green,red,IR,acc_x,acc_y,acc_z,sample_index
115991,210933,255878,-3.3463624061,9.3224368496,0.4199403663,1
115995,210979,255847,-3.3236305914,9.3044906801,0.5312066172,2
116183,211029,255897,-3.3332018818,9.2183490665,0.5048855686,3
116348,211021,255894,-3.4073793824000003,9.3236332609,0.42831524540000004,4
116318,211024,255895,-3.2937203089,9.3427758417,0.5491527867,5
116354,211037,255921,-3.4516466004999997,9.3104727366,0.4881358104,6
116394,210973,255888,-3.2338997439000003,9.248259349,0.526420972,7
116413,210993,255922,-3.4492537779,9.2674019298,0.5204389155,8
116640,211070,255956,-3.3343982931,9.3128655592,0.4522434714,9
116868,211076,255993,-3.2997023654,9.4013999954,0.490528633,10
117040,211124,255969,-3.2279176874,9.3379901965,0.4570291166,11
117232,211203,255977,-3.2913274863,9.2219383004,0.5754738353000001,12
117399,211225,256060,-3.2745777280999997,9.2817588654,0.5623133109999999,13
117615,211270,256125,-3.3284162366,9.2913301558,0.5670989562,14
117750,211301,256090,-3.4002009146,9.320044027,0.48095734259999995,15
117971,211377,256116,-3.3786655112000004,9.3487578982,0.5060819799,16
118175,211389,256123,-3.1980074049,9.2578306394,0.5587240770999999,17
118201,211419,256160,-3.2614172038,9.343972252999999,0.4594219392,18
118384,211473,256156,-3.2650064377,9.1609213241,0.4522434714,19
117833,211321,256119,-3.266202849,9.3056870914,0.4522434714,20
116970,211199,255995,-3.2733813167999997,9.4121676971,0.43190447930000003,21
116470,210961,255888,-3.1812576466999998,9.299705034899999,0.6257231099,22
116367,211037,255891,-3.266202849,9.3511507208,0.5599204884,23
116336,210985,255917,-3.2482566795000003,9.3296153174,0.4941178669,24
116312,210932,255888,-3.3284162366,9.220741889100001,0.5682953675,25
116402,211013,255896,-3.3499516399999996,9.1992064857,0.5072783912000001,26
116515,210999,255879,-3.2004002275,9.2434737038,0.5659025448999999,27
116540,210963,255894,-3.2279176874,9.2877409219,0.5623133109999999,28
116706,210994,255866,-3.2889346637,9.178867493599999,0.5036891573,29
116632,210964,255923,-3.2231320422,9.4253282214,0.466600407,30
116623,211039,255863,-3.2829526072,9.2626162846,0.48933222169999996,31
116807,211057,255872,-3.266202849,9.286544510599999,0.42592242280000003,32
117034,211087,255903,-3.2578279699,9.3009014462,0.502492746,33
117193,211169,255940,-3.3296126479000003,9.233902413400001,0.454636294,34
117460,211143,256014,-3.3284162366,9.340383019099999,0.5790630692000001,35
117549,211164,255989,-3.3475588174,9.2985086236,0.538385085,36
117819,211264,256047,-3.3918260355000003,9.3786681807,0.382851616,37
117958,211210,255990,-3.2195428083000004,9.3344009626,0.490528633,38
118134,211331,256048,-3.3870403903,9.3332045513,0.5802594805,39
118365,211319,256058,-3.1549365981,9.2506521716,0.5491527867,40
118468,211317,256089,-3.3164521235999995,9.3068835027,0.49172504429999997,41
118680,211363,256108,-3.4002009146,9.2913301558,0.5503491979999999,42
118338,211311,256051,-3.2709884942,9.2697947524,0.6544369810999999,43
117684,211146,255963,-3.2961131315000003,9.2494557603,0.47856452,44
117070,210991,255862,-3.4360932536,9.3355973739,0.5048855686,45
116901,210932,255820,-3.2362925665,9.3260260835,0.3780659708,46
116915,210900,255793,-3.3248270027,9.2530449942,0.454636294,47
116975,210829,255823,-3.278166962,9.140582332,0.442672181,48
116996,210870,255808,-3.2805597846,9.2398844699,0.442672181,49
117169,210906,255814,-3.3523444626,9.2542414055,0.466600407,50
117206,210913,255783,-3.3523444626,9.397810761499999,0.41156548719999997,51
117238,210869,255796,-3.2877382523999996,9.284151688,0.5120640364,52
117243,210882,255757,-3.3427731722,9.1298146303,0.4594219392,53
117334,210840,255800,-3.2338997439000003,9.1692962032,0.3529413335,54
117435,210880,255792,-3.2757741394,9.176474671,0.4354937132,55
117536,210864,255773,-3.385843979,9.3248296722,0.41156548719999997,56
117751,210925,255811,-3.4121650276000004,9.2350988247,0.4043870194,57
117970,210913,255766,-3.3427731722,9.320044027,0.4271188341,58
118066,210986,255810,-3.3475588174,9.219545477799999,0.39960137419999997,59
118240,210974,255852,-3.3355947043999996,9.3152583818,0.4019941968,60
118402,211013,255829,-3.3224341800999997,9.1609213241,0.43788653580000003,61
118640,210972,255835,-3.2889346637,9.371489712899999,0.41276189849999995,62
118743,211014,255849,-3.3092736558,9.2662055185,0.34456645439999994,63
118919,211054,255903,-3.3152557123,9.1776710823,0.3565305674,64
119067,211098,255893,-3.3667013982,9.2051885422,0.34456645439999994,65
118814,211053,255814,-3.4648071248,9.265009107200001,0.4594219392,66
118063,210885,255804,-3.3272198253,9.248259349,0.4558327053,67
117430,210722,255631,-3.409772205,9.376275358100001,0.4354937132,68
117313,210611,255628,-3.3463624061,9.3056870914,0.2943171798,69
