green,red,IR,acc_x,acc_y,acc_z,sample_index
120114,214702,261394,4.6468614892,4.1168512833,7.4979096170999995,39
120310,214630,261316,4.7988057243,4.139583098,7.3794648984,40
120574,214675,261358,4.7748774982999995,4.2101713647,7.3794648984,41
120747,214710,261346,4.7533420949,4.1204405172000005,7.3746792532,42
120960,214746,261399,4.6672004813,4.2616170506,7.488338326699999,43
120943,214727,261336,4.7844487887,4.1958144290999995,7.393821834000001,44
120457,214600,261266,4.6755753604,4.1240297511,7.5409804239,45
119780,214547,261208,4.797609313,4.1252261624,7.4691957459,46
119277,214470,261213,4.7078784655,4.1970108404,7.441678286,47
119043,214446,261164,4.6935215299,4.1347974528,7.403393124400001,48
118941,214492,261193,4.737788748,4.2400816472,7.5086773188,49
118970,214453,261204,4.7712882644,4.2065821308,7.4560352216,50
119119,214474,261225,4.8047877808,4.2017964856,7.4225357052000005,51
119265,214493,261253,4.6241296745,4.1204405172000005,7.4273213504,52
119360,214476,261274,4.6480579005,4.1862431387,7.3878397775,53
119467,214518,261264,4.7234318124,4.2855452766,7.3890361888,54
119583,214559,261277,4.7425743932,4.2053857195,7.460820866800001,55
119737,214564,261338,4.883750926599999,4.2017964856,7.3794648984,56
119928,214574,261308,4.6851466508,4.2305103568,7.369893608,57
120148,214625,261300,4.7090748768,4.1623149127,7.3986074792,58
120337,214633,261391,4.8035913695,4.0785661217,7.369893608,59
120566,214670,261346,4.7425743932,4.1778682596,7.4560352216,60
120851,214686,261376,4.6002014485,4.2723847523,7.393821834000001,61
120927,214702,261365,4.7425743932,4.1682969692,7.4512495764,62
120654,214649,261308,4.618147618,4.18743955,7.3842505436,63
120025,214570,261257,4.6755753604,4.2017964856,7.465606512,64
119444,214482,261158,4.7090748768,4.1826539048,7.459624455499999,65
119159,214420,261117,4.6803610056,4.1300118076,7.4847490928,66
118994,214427,261187,4.7425743932,4.1826539048,7.465606512,67
119019,214436,261213,4.5236311253,4.2197426551,7.4512495764,68
119149,214439,261164,4.713860522,4.043870194,7.4129644148,69
119325,214476,261233,4.6564327796,4.139583098,7.432106995600001,70
119437,214489,261227,4.8705904022999995,4.115654872,7.4751778024,71
119512,214507,261286,4.737788748,4.1108692268,7.365107962800001,72
119618,214469,261257,4.8466621763,4.30708068,7.4500531651,73
119807,214573,261336,4.7365923367,4.2687955184,7.3854469549,74
119983,214571,261293,4.7330031028,4.2388852359,7.4847490928,75
120179,214597,261366,4.7234318124,4.1730826144,7.403393124400001,76
120401,214650,261325,4.6803610056,4.1814574935,7.4368926408,77
120665,214652,261400,4.7653062079,4.1730826144,7.403393124400001,78
120855,214674,261398,4.8466621763,4.2101713647,7.4548388103,79
121084,214634,261369,4.8514478215,4.1443687432,7.4081787696,80
121219,214713,261380,4.689932296,4.0881374121,7.393821834000001,81
120935,214711,261347,4.6516471344,4.2209390664,7.4799634476,82
120296,214554,261293,4.7078784655,4.1252261624,7.4129644148,83
119805,214526,261225,4.7030928203,4.2149570099,7.365107962800001,84
119477,214469,261207,4.5667019321,4.2173498325,7.489534738000001,85
119347,214458,261166,4.8418765311,4.2819560427,7.473981391100001,86
119414,214445,261239,4.7844487887,4.1826539048,7.4847490928,87
119584,214486,261255,4.7952164904,4.3393837851,7.399803890499999,88
119742,214512,261316,4.8227339503,4.1958144290999995,7.3974110679,89
119817,214521,261317,4.6241296745,4.1012979364,7.4691957459,90
119898,214515,261303,4.5954158033,4.1539400336,7.4560352216,91
119970,214540,261290,4.6707897152,4.163511324,7.3220371559999995,92
120125,214596,261311,4.8430729424,4.1922251952,7.4452675199,93
120261,214606,261349,4.7473600384,4.2161534212,7.4560352216,94
120484,214571,261368,4.8131626599,4.1862431387,7.336394091599999,95
120671,214660,261389,4.7473600384,4.2723847523,7.432106995600001,96
120896,214706,261437,4.6229332632,4.2532421715,7.4129644148,97
121119,214690,261470,4.7605205627,4.1288153963,7.441678286,98
121212,214752,261443,4.8143590712,4.2723847523,7.5026952623000005,99
120903,214663,261361,4.8071806034,4.1814574935,7.403393124400001,100
120284,214580,261303,4.6660040700000005,4.1479579771,7.4835526815,101
119827,214519,261270,4.713860522,4.0546378957,7.3890361888,102
119644,214502,261259,4.7557349175,4.1012979364,7.4177500599999995,103
119577,214499,261277,4.8000021356,4.1826539048,7.4368926408,104
119729,214527,261291,4.6947179412,4.06779842,7.403393124400001,105
119895,214554,261307,4.7748774982999995,4.1539400336,7.4751778024,106
120063,214584,261274,4.8263231842,4.2532421715,7.4512495764,107
120133,214576,261328,4.713860522,4.1922251952,7.3746792532,108
120203,214586,261353,4.8705904022999995,4.1587256788,7.4500531651,109
120310,214567,261305,4.7473600384,4.1168512833,7.4644101007,110
120432,214635,261400,4.5846481016,4.211367776,7.3555366724,111
120673,214644,261372,4.7413779819,4.283152454,7.4273213504,112
120860,214645,261331,4.7904308452,4.1300118076,7.4081787696,113
121058,214668,261369,4.6791645943,4.2053857195,7.3746792532,114
121295,214781,261385,4.5858445129,4.2340995907,7.5649086499,115
121370,214740,261375,4.8035913695,4.0785661217,7.3794648984,116
121111,214668,261337,4.7090748768,4.2819560427,7.5026952623000005,117
120433,214574,261207,4.7509492723,4.1216369285,7.403393124400001,118
119862,214488,261185,4.883750926599999,4.1970108404,7.4333034069,119
119507,214444,261184,4.8622155232,4.2436708811,7.4979096170999995,120
119348,214420,261201,4.7952164904,4.1551364449,7.3890361888,121
119323,214405,261128,4.7617169740000005,4.0534414844,7.3423761481,122
119412,214435,261203,4.7760739096,4.2628134618999995,7.393821834000001,123
119575,214485,261202,4.5619162869,4.2197426551,7.4548388103,124
119670,214468,261236,4.8562334667,4.0390845488,7.4081787696,125
119741,214467,261268,4.7856452,4.2484565263,7.4261249391,126
119848,214540,261271,4.857429878,4.0390845488,7.5218378431,127
119969,214530,261258,4.8275195955,4.1587256788,7.393821834000001,128
120164,214552,261276,4.7796631435,4.1970108404,7.3974110679,129
120317,214563,261274,4.6935215299,4.0965122912,7.4512495764,130
120535,214663,261320,4.6660040700000005,4.1479579771,7.5134629639999995,131
120768,214652,261358,4.589433746799999,4.1539400336,7.460820866800001,132
120970,214664,261330,4.7078784655,4.1383866867,7.5409804239,133
121007,214666,261303,4.7330031028,4.1503507997,7.430910584299999,134
120592,214571,261280,4.8418765311,3.9828532177,7.4368926408,135
119920,214474,261165,4.8275195955,4.0737804765,7.4225357052000005,136
119367,214473,261115,4.8945186283,4.1012979364,7.365107962800001,137
119101,214394,261105,4.5954158033,4.1300118076,7.4129644148,138
118981,214360,261164,4.7509492723,4.1970108404,7.365107962800001,139
119063,214365,261171,4.7126641107,4.1671005579,7.432106995600001,140
119207,214380,261145,4.7318066915,4.019941968,7.3890361888,141
119389,214397,261183,4.6624148361,4.2675991071,7.465606512,142
119480,214450,261256,4.7712882644,4.1347974528,7.4225357052000005,143
119590,214464,261225,4.737788748,4.1252261624,7.4129644148,144
119664,214438,261266,4.713860522,4.2305103568,7.432106995600001,145
119783,214508,261248,4.7796631435,4.2436708811,7.446463931199999,146
119999,214518,261320,4.7712882644,4.1072799929,7.465606512,147
120220,214606,261316,4.7940200791,4.211367776,7.3758756645,148
120419,214503,261328,4.713860522,4.1204405172000005,7.3316084464,149
120650,214621,261377,4.689932296,4.2819560427,7.3280192125,150
120860,214651,261264,4.7844487887,4.1922251952,7.488338326699999,151
120951,214628,261333,4.8083770147,4.258027816699999,7.393821834000001,152
120637,214623,261245,4.6241296745,4.1718862031,7.403393124400001,153
119976,214515,261213,4.7653062079,4.0354953148999995,7.4225357052000005,154
119460,214415,261157,4.7090748768,4.1204405172000005,7.430910584299999,155
119158,214351,261188,4.6576291909,4.2616170506,7.473981391100001,156
119061,214381,261148,4.7090748768,4.2065821308,7.4129644148,157
119102,214376,261175,4.6277189084,4.2496529376,7.4368926408,158
119306,214397,261221,4.7198425785,4.1527436223,7.403393124400001,159
119464,214379,261252,4.6133619728,4.2544385828,7.2993053413,160
119535,214437,261269,4.6935215299,4.1024943476999995,7.403393124400001,161
119594,214463,261252,4.8179483051,4.0881374121,7.460820866800001,162
119716,214460,261274,4.737788748,4.1539400336,7.4799634476,163
119815,214472,261299,4.7509492723,4.3154555591,7.4273213504,164
119998,214576,261334,4.6743789491,4.2448672924,7.4452675199,165
120203,214550,261345,4.6995035864000005,4.1539400336,7.4225357052000005,166
120421,214570,261342,4.6085763276,4.18743955,7.403393124400001,167
120615,214558,261325,4.7186461672,4.3345981399,7.5122665527,168
120868,214667,261353,4.689932296,4.2245283003,7.4835526815,169
120939,214621,261390,4.7808595548,4.1491543884,7.3794648984,170
120541,214614,261328,4.7473600384,4.1826539048,7.5038916736,171
119928,214530,261324,4.6707897152,4.1587256788,7.3603223176,172
119485,214447,261246,4.7042892316,4.2388852359,7.5122665527,173
119306,214431,261212,4.7318066915,3.9768711611999996,7.459624455499999,174
119285,214424,261227,4.643272255299999,4.2245283003,7.473981391100001,175
119445,214465,261229,4.8466621763,4.2735811636,7.3986074792,176
119623,214449,261308,4.671986126499999,4.235296002,7.4560352216,177
119726,214474,261282,4.618147618,4.1539400336,7.473981391100001,178
119812,214392,261340,4.6947179412,4.1575292675,7.4751778024,179
119871,214519,261305,4.7413779819,4.1503507997,7.4979096170999995,180
119980,214511,261306,4.7605205627,4.3118663252,7.3986074792,181
120127,214523,261345,4.6755753604,4.1814574935,7.526623488299999,182
120314,214549,261327,4.6935215299,4.2257247116,7.3375905029,183
120525,214601,261349,4.6755753604,4.258027816699999,7.3842505436,184
120730,214624,261383,4.6887358847,4.3106699139,7.4129644148,185
121006,214630,261375,4.713860522,4.1623149127,7.3986074792,186
121092,214644,261374,4.8035913695,4.1108692268,7.4129644148,187
120849,214623,261340,4.713860522,4.2149570099,7.4979096170999995,188
120268,214504,261226,4.7030928203,4.3010986235,7.4129644148,189
119612,214421,261185,4.6085763276,4.2257247116,7.432106995600001,190
119220,214387,261119,4.833501652,4.3058842687,7.4644101007,191
119001,214334,261085,4.6002014485,4.1826539048,7.3567330837,192
118997,214329,261165,4.7665026192,4.2017964856,7.4644101007,193
119100,214408,261204,4.7042892316,4.2544385828,7.4368926408,194
119303,214388,261251,4.6325045536000005,4.1730826144,7.3890361888,195
119361,214421,261254,4.6612184248,4.1108692268,7.460820866800001,196
119447,214419,261266,4.7952164904,4.139583098,7.3758756645,197
119520,214444,261201,4.7748774982999995,4.2293139454999995,7.3507510272,198
119635,214430,261291,4.8741796362,4.1252261624,7.4368926408,199
119820,214499,261285,4.8741796362,4.1252261624,7.4368926408,200
119998,214533,261308,4.8741796362,4.1252261624,7.4368926408,201
120211,214510,261344,4.8741796362,4.1252261624,7.4368926408,202
120433,214576,261298,4.8741796362,4.1252261624,7.4368926408,203
120650,214589,261357,4.8741796362,4.1252261624,7.4368926408,204
120887,214635,261368,4.8741796362,4.1252261624,7.4368926408,205
120907,214620,261337,4.8741796362,4.1252261624,7.4368926408,206
120503,214509,261257,4.8741796362,4.1252261624,7.4368926408,207
119781,214441,261165,4.705485642899999,4.1826539048,7.4931239719,208
119262,214402,261141,4.7605205627,4.2340995907,7.4225357052000005,209
118978,214271,261167,4.7042892316,4.1778682596,7.403393124400001,210
118878,214352,261196,4.642075844,4.211367776,7.459624455499999,211
118933,214279,261157,4.689932296,4.0737804765,7.432106995600001,212
119086,214353,261208,4.7760739096,4.2723847523,7.4368926408,213
119237,214370,261256,4.6468614892,4.163511324,7.4787670363,214
119273,214366,261278,4.5954158033,4.1778682596,7.432106995600001,215
119420,214391,261224,4.5858445129,4.1491543884,7.3555366724,216
119526,214368,261296,4.7760739096,4.1491543884,7.3746792532,217
119670,214412,261254,4.7892344339,4.0498522505,7.4225357052000005,218
119826,214454,261266,4.7700918531,4.091726646,7.4225357052000005,219
120038,214492,261306,4.7844487887,4.2245283003,7.4225357052000005,220
120266,214477,261299,4.7282174576000005,4.2628134618999995,7.403393124400001,221
120475,214545,261327,4.734199514099999,4.064209186099999,7.4368926408,222
120697,214566,261286,4.7796631435,4.2340995907,7.323233567299999,223
120920,214602,261323,4.7521456836,4.1970108404,7.3746792532,224
121130,214648,261316,4.6947179412,4.3094735026,7.4225357052000005,225
121114,214603,261293,4.642075844,4.2915273330999995,7.4368926408,226
120687,214530,261200,4.6660040700000005,4.1910287839,7.3986074792,227
119924,214502,261114,4.637290198800001,4.2017964856,7.345965381999999,228
119413,214403,261106,4.7748774982999995,4.091726646,7.5122665527,229
119171,214386,261064,4.6947179412,4.1778682596,7.4368926408,230
119055,214385,261134,4.689932296,4.1910287839,7.4512495764,231
119115,214344,261140,4.5810588676999995,4.1024943476999995,7.3746792532,232
119317,214399,261173,4.5714875773,4.1108692268,7.3986074792,233
119498,214476,261243,4.6935215299,4.1491543884,7.403393124400001,234
119607,214498,261290,4.7748774982999995,4.1539400336,7.430910584299999,235
119724,214523,261340,4.8047877808,4.163511324,7.4548388103,236
119836,214515,261309,4.6468614892,4.1922251952,7.5026952623000005,237
119958,214549,261351,4.8263231842,4.1539400336,7.4512495764,238
120132,214543,261323,4.642075844,4.0737804765,7.4512495764,239
120308,214527,261398,4.637290198800001,4.2209390664,7.465606512,240
120528,214537,261396,4.6935215299,4.2293139454999995,7.3890361888,241
120712,214541,261394,4.7940200791,4.1443687432,7.3746792532,242
120925,214608,261371,4.7365923367,4.1682969692,7.4081787696,243
121149,214627,261375,4.7952164904,4.3381873738,7.3603223176,244
121307,214705,261413,4.713860522,4.1730826144,7.4177500599999995,245
121102,214622,261362,4.7090748768,4.163511324,7.403393124400001,246
120485,214545,261230,4.737788748,4.1060835816,7.3842505436,247
119827,214447,261183,4.7413779819,4.1766718483,7.441678286,248
119419,214408,261174,4.6229332632,4.2436708811,7.4081787696,249
119236,214390,261154,4.8418765311,4.1060835816,7.369893608,250
119225,214371,261205,4.6325045536000005,4.2293139454999995,7.5314091335,251
119347,214402,261248,4.6755753604,4.163511324,7.3986074792,252
119557,214410,261205,4.8143590712,4.1539400336,7.555337359499999,253
119628,214429,261312,4.6660040700000005,4.2006000743,7.4835526815,254
119668,214456,261283,4.6660040700000005,4.2006000743,7.4835526815,255
119725,214452,261289,4.6660040700000005,4.2006000743,7.4835526815,256
119839,214466,261284,4.6660040700000005,4.2006000743,7.4835526815,257
119986,214491,261333,4.6660040700000005,4.2006000743,7.4835526815,258
120179,214505,261369,4.6660040700000005,4.2006000743,7.4835526815,259
120380,214591,261426,4.6660040700000005,4.2006000743,7.4835526815,260
120576,214580,261399,4.6660040700000005,4.2006000743,7.4835526815,261
120790,214607,261447,4.6660040700000005,4.2006000743,7.4835526815,262
120975,214661,261471,4.6660040700000005,4.2006000743,7.4835526815,263
120938,214630,261431,4.6660040700000005,4.2006000743,7.4835526815,264
120480,214586,261330,4.6660040700000005,4.2006000743,7.4835526815,265
119883,214497,261284,4.6660040700000005,4.2006000743,7.4835526815,266
119463,214439,261311,4.6660040700000005,4.2006000743,7.4835526815,267
119303,214439,261273,4.6660040700000005,4.2006000743,7.4835526815,268
119317,214436,261299,4.6660040700000005,4.2006000743,7.4835526815,269
119460,214423,261291,4.6660040700000005,4.2006000743,7.4835526815,270
119607,214468,261337,4.6660040700000005,4.2006000743,7.4835526815,271
119710,214457,261378,4.6660040700000005,4.2006000743,7.4835526815,272
119741,214474,261363,4.6660040700000005,4.2006000743,7.4835526815,273
119815,214479,261365,4.6660040700000005,4.2006000743,7.4835526815,274
119942,214506,261351,4.6660040700000005,4.2006000743,7.4835526815,275
120087,214522,261401,4.6660040700000005,4.2006000743,7.4835526815,276
120270,214530,261432,4.6660040700000005,4.2006000743,7.4835526815,277
120435,214581,261348,4.6660040700000005,4.2006000743,7.4835526815,278
120612,214593,261479,4.6660040700000005,4.2006000743,7.4835526815,279
120829,214616,261446,4.6660040700000005,4.2006000743,7.4835526815,280
120912,214598,261478,4.6660040700000005,4.2006000743,7.4835526815,281
120609,214562,261390,4.6660040700000005,4.2006000743,7.4835526815,282
119947,214458,261324,4.6660040700000005,4.2006000743,7.4835526815,283
119316,214366,261326,4.6660040700000005,4.2006000743,7.4835526815,284
118918,214313,261241,4.6660040700000005,4.2006000743,7.4835526815,285
118747,214297,261239,4.6660040700000005,4.2006000743,7.4835526815,286
118699,214306,261258,4.7904308452,4.295116567,7.4273213504,287
118812,214311,261255,4.7904308452,4.295116567,7.4273213504,288
118960,214337,261336,4.7904308452,4.295116567,7.4273213504,289
119048,214367,261330,4.7904308452,4.295116567,7.4273213504,290
119162,214386,261357,4.7904308452,4.295116567,7.4273213504,291
119234,214354,261363,4.7904308452,4.295116567,7.4273213504,292
119353,214388,261371,4.7904308452,4.295116567,7.4273213504,293
119518,214432,261385,4.7904308452,4.295116567,7.4273213504,294
119729,214401,261374,4.7904308452,4.295116567,7.4273213504,295
119906,214411,261428,4.7904308452,4.295116567,7.4273213504,296
120133,214451,261474,4.7904308452,4.295116567,7.4273213504,297
120342,214508,261435,4.7904308452,4.295116567,7.4273213504,298
120509,214521,261449,4.7904308452,4.295116567,7.4273213504,299
120412,214476,261445,4.7904308452,4.295116567,7.4273213504,300
119867,214398,261375,4.7904308452,4.295116567,7.4273213504,301
119242,214316,261314,4.7904308452,4.295116567,7.4273213504,302
118793,214299,261331,4.7904308452,4.295116567,7.4273213504,303
118569,214210,261251,4.7904308452,4.295116567,7.4273213504,304
118539,214254,261248,4.7904308452,4.295116567,7.4273213504,305
118621,214225,261282,4.7904308452,4.295116567,7.4273213504,306
118796,214282,261277,4.7904308452,4.295116567,7.4273213504,307
118941,214263,261339,4.7904308452,4.295116567,7.4273213504,308
119023,214278,261351,4.7904308452,4.295116567,7.4273213504,309
119111,214309,261362,4.7904308452,4.295116567,7.4273213504,310
119230,214326,261368,4.7904308452,4.295116567,7.4273213504,311
119404,214361,261313,4.7904308452,4.295116567,7.4273213504,312
119618,214407,261402,4.6743789491,4.1718862031,7.4273213504,313
119794,214397,261444,4.6743789491,4.1718862031,7.4273213504,314
120023,214415,261492,4.6743789491,4.1718862031,7.4273213504,315
120246,214438,261478,4.6743789491,4.1718862031,7.4273213504,316
120463,214472,261523,4.6743789491,4.1718862031,7.4273213504,317
120692,214503,261527,4.6743789491,4.1718862031,7.4273213504,318
120922,214563,261480,4.6743789491,4.1718862031,7.4273213504,319
121153,214567,261519,4.6743789491,4.1718862031,7.4273213504,320
121256,214622,261521,4.6743789491,4.1718862031,7.4273213504,321
120939,214521,261473,4.6743789491,4.1718862031,7.4273213504,322
120247,214385,261358,4.6743789491,4.1718862031,7.4273213504,323
119642,214376,261325,4.6743789491,4.1718862031,7.4273213504,324
119268,214322,261294,4.6743789491,4.1718862031,7.4273213504,325
119131,214330,261329,4.6743789491,4.1718862031,7.4273213504,326
119129,214306,261280,4.6743789491,4.1718862031,7.4273213504,327
119260,214291,261302,4.6743789491,4.1718862031,7.4273213504,328
119372,214360,261349,4.6743789491,4.1718862031,7.4273213504,329
119504,214353,261361,4.6743789491,4.1718862031,7.4273213504,330
119564,214326,261374,4.6743789491,4.1718862031,7.4273213504,331
119625,214373,261372,4.6743789491,4.1718862031,7.4273213504,332
119795,214388,261370,4.6743789491,4.1718862031,7.4273213504,333
119925,214364,261387,4.6743789491,4.1718862031,7.4273213504,334
120118,214445,261412,4.6743789491,4.1718862031,7.4273213504,335
120325,214474,261418,4.6743789491,4.1718862031,7.4273213504,336
120527,214461,261427,4.6743789491,4.1718862031,7.4273213504,337
120734,214490,261456,4.6743789491,4.1718862031,7.4273213504,338
120951,214528,261450,4.6743789491,4.1718862031,7.4273213504,339
121146,214602,261443,4.6743789491,4.1718862031,7.4273213504,340
121295,214619,261504,4.6743789491,4.1718862031,7.4273213504,341
121099,214567,261446,4.6743789491,4.1718862031,7.4273213504,342
120564,214496,261333,4.6743789491,4.1718862031,7.4273213504,343
119974,214382,261340,4.6743789491,4.1718862031,7.4273213504,344
119640,214347,261326,4.6743789491,4.1718862031,7.4273213504,345
119509,214336,261269,4.6743789491,4.1718862031,7.4273213504,346
119532,214335,261327,4.6743789491,4.1718862031,7.4273213504,347
119691,214369,261361,4.6743789491,4.1718862031,7.4273213504,348
119814,214370,261348,4.6743789491,4.1718862031,7.4273213504,349
119889,214367,261341,4.6743789491,4.1718862031,7.4273213504,350
119931,214396,261400,4.6743789491,4.1718862031,7.4273213504,351
120005,214431,261389,4.6743789491,4.1718862031,7.4273213504,352
120106,214411,261417,4.6743789491,4.1718862031,7.4273213504,353
120254,214452,261402,4.6743789491,4.1718862031,7.4273213504,354
121111,214567,261395,4.6947179412,4.1838503161,7.4368926408,355
120628,214477,261399,4.6947179412,4.1838503161,7.4368926408,356
120024,214397,261312,4.6947179412,4.1838503161,7.4368926408,357
119583,214350,261303,4.6947179412,4.1838503161,7.4368926408,358
119384,214316,261242,4.6947179412,4.1838503161,7.4368926408,359
119331,214297,261240,4.6947179412,4.1838503161,7.4368926408,360
119416,214319,261309,4.6947179412,4.1838503161,7.4368926408,361
119545,214370,261344,4.6947179412,4.1838503161,7.4368926408,362
119675,214369,261356,4.6947179412,4.1838503161,7.4368926408,363
119729,214345,261348,4.6947179412,4.1838503161,7.4368926408,364
119808,214379,261328,4.6947179412,4.1838503161,7.4368926408,365
119891,214415,261358,4.6947179412,4.1838503161,7.4368926408,366
120052,214436,261362,4.6947179412,4.1838503161,7.4368926408,367
120233,214404,261427,4.6947179412,4.1838503161,7.4368926408,368
120429,214462,261429,4.6947179412,4.1838503161,7.4368926408,369
120623,214488,261446,4.6947179412,4.1838503161,7.4368926408,370
120796,214503,261459,4.6947179412,4.1838503161,7.4368926408,371
121029,214540,261462,4.6947179412,4.1838503161,7.4368926408,372
121237,214572,261428,4.6947179412,4.1838503161,7.4368926408,373
121296,214590,261416,4.6947179412,4.1838503161,7.4368926408,374
120935,214503,261373,4.6947179412,4.1838503161,7.4368926408,375
120247,214432,261290,4.6947179412,4.1838503161,7.4368926408,376
119643,214316,261247,4.6947179412,4.1838503161,7.4368926408,377
119279,214284,261238,4.6947179412,4.1838503161,7.4368926408,378
119091,214275,261211,4.6947179412,4.1838503161,7.4368926408,379
119086,214267,261222,4.6947179412,4.1838503161,7.4368926408,380
119167,214292,261271,4.6947179412,4.1838503161,7.4368926408,381
119309,214323,261258,4.6947179412,4.1838503161,7.4368926408,382
119392,214347,261337,4.6947179412,4.1838503161,7.4368926408,383
119434,214324,261293,4.6947179412,4.1838503161,7.4368926408,384
119504,214325,261315,4.6947179412,4.1838503161,7.4368926408,385
119642,214350,261345,4.6947179412,4.1838503161,7.4368926408,386
119798,214372,261347,4.6947179412,4.1838503161,7.4368926408,387
120001,214409,261369,4.6947179412,4.1838503161,7.4368926408,388
120200,214415,261388,4.6947179412,4.1838503161,7.4368926408,389
120401,214461,261398,4.6947179412,4.1838503161,7.4368926408,390
120594,214463,261402,4.6947179412,4.1838503161,7.4368926408,391
120803,214543,261414,4.6947179412,4.1838503161,7.4368926408,392
120994,214538,261373,4.6947179412,4.1838503161,7.4368926408,393
121081,214537,261380,4.6947179412,4.1838503161,7.4368926408,394
120752,214500,261329,4.6947179412,4.1838503161,7.4368926408,395
120081,214387,261278,4.6947179412,4.1838503161,7.4368926408,396
119156,214257,261236,4.6205404406,4.0713876539,7.459624455499999,397
119304,214316,261269,4.6205404406,4.0713876539,7.459624455499999,398
119402,214335,261271,4.6205404406,4.0713876539,7.459624455499999,399
119447,214316,261270,4.6205404406,4.0713876539,7.459624455499999,400
119528,214319,261294,4.6205404406,4.0713876539,7.459624455499999,401
119627,214323,261306,4.6205404406,4.0713876539,7.459624455499999,402
119776,214343,261334,4.6205404406,4.0713876539,7.459624455499999,403
119980,214342,261341,4.6205404406,4.0713876539,7.459624455499999,404
120158,214371,261391,4.6205404406,4.0713876539,7.459624455499999,405
120379,214428,261385,4.6205404406,4.0713876539,7.459624455499999,406
120597,214437,261383,4.6205404406,4.0713876539,7.459624455499999,407
120799,214495,261424,4.6205404406,4.0713876539,7.459624455499999,408
121005,214552,261401,4.6205404406,4.0713876539,7.459624455499999,409
121240,214536,261374,4.6205404406,4.0713876539,7.459624455499999,410
121371,214540,261426,4.6205404406,4.0713876539,7.459624455499999,411
121158,214512,261383,4.6205404406,4.0713876539,7.459624455499999,412
120565,214442,261257,4.6205404406,4.0713876539,7.459624455499999,413
119966,214402,261156,4.6205404406,4.0713876539,7.459624455499999,414
119595,214349,261213,4.6205404406,4.0713876539,7.459624455499999,415
119440,214293,261231,4.6205404406,4.0713876539,7.459624455499999,416
119429,214332,261226,4.6205404406,4.0713876539,7.459624455499999,417
119572,214343,261252,4.6205404406,4.0713876539,7.459624455499999,418
119696,214317,261306,4.6205404406,4.0713876539,7.459624455499999,419
119765,214345,261301,4.6205404406,4.0713876539,7.459624455499999,420
119808,214355,261260,4.6205404406,4.0713876539,7.459624455499999,421
119830,214357,261313,4.6205404406,4.0713876539,7.459624455499999,422
119949,214364,261324,4.6205404406,4.0713876539,7.459624455499999,423
120102,214439,261357,4.6205404406,4.0713876539,7.459624455499999,424
120270,214470,261387,4.6205404406,4.0713876539,7.459624455499999,425
120460,214481,261359,4.6205404406,4.0713876539,7.459624455499999,426
120658,214547,261399,4.6205404406,4.0713876539,7.459624455499999,427
120867,214522,261391,4.6205404406,4.0713876539,7.459624455499999,428
121043,214526,261388,4.6205404406,4.0713876539,7.459624455499999,429
