green,red,IR,acc_x,acc_y,acc_z,sample_index
142677,191436,263265,-9.0747797105,-3.6526436989,1.2861421475,37
142937,191504,263353,-9.1453679772,-3.6765719249,1.3483555351,38
143096,191518,263443,-9.2554378168,-3.7471601916,1.2765708571,39
143131,191503,263446,-9.1369930981,-3.6239298277,1.2538390423999999,40
143115,191505,263369,-9.296115801,-3.8129628130999995,1.172483074,41
143127,191507,263390,-9.1597249128,-3.7471601916,1.2909277927,42
143221,191516,263415,-9.164510558,-3.7794632967,1.1676974288,43
143325,191560,263444,-9.1932244292,-3.613162126,1.2011969452,44
143461,191583,263478,-9.1357966868,-3.6658042232,1.2622139215000001,45
143598,191643,263513,-9.178867493599999,-3.8333018051999996,1.1820543644000001,46
143773,191691,263584,-9.2889373332,-3.6179477712,1.2299108163999999,47
143899,191730,263639,-9.131011041599999,-3.6897324492,1.2825529136,48
144001,191796,263595,-9.056833541,-3.8141592244,1.1964113,49
144003,191745,263638,-9.21236701,-3.6239298277,1.3579268255,50
143515,191542,263390,-9.1800639049,-3.7220355542999997,1.2574282763000002,51
142833,191337,263247,-9.165706969299999,-3.6107693033999997,1.244267752,52
142406,191282,263117,-9.108279226899999,-3.7519458368,1.3447663012,53
142319,191308,263144,-9.2219383004,-3.7363924898999996,1.2059825904,54
142438,191392,263205,-9.2183490665,-3.6430724085,1.244267752,55
142699,191387,263273,-9.0352981376,-3.7782668854000003,1.1868400096,56
142967,191535,263384,-9.0472622506,-3.7052857961,1.2969098492,57
143174,191557,263435,-9.0077806777,-3.6574293441,1.1916256548,58
143255,191570,263386,-9.0987079365,-3.7519458368,1.2825529136,59
143294,191534,263426,-9.117850517299999,-3.6047872469,1.2538390423999999,60
143333,191575,263421,-9.1465643885,-3.7615171272,1.2526426310999998,61
143375,191574,263446,-9.1465643885,-3.7232319655999997,1.2538390423999999,62
143531,191616,263505,-8.9742811613,-3.684946804,1.1772687192,63
143680,191633,263499,-9.1453679772,-3.6143585373000002,1.3483555351,64
143834,191688,263581,-9.108279226899999,-3.6717862797,1.2155538808,65
143961,191762,263662,-9.0843510009,-3.7316068447,1.2059825904,66
144107,191791,263703,-9.273383986299999,-3.7842489418999996,1.2729816232,67
144227,191858,263785,-9.207581364800001,-3.5186456333,1.3770694063,68
144286,191904,263761,-9.2303131795,-3.6574293441,1.2107682356,69
144266,191787,263655,-9.2937229784,-3.7088750299999997,1.2155538808,70
143679,191486,263374,-9.0652084201,-3.6705898684,1.2969098492,71
143227,191396,263286,-9.1932244292,-3.5952159565,1.2909277927,72
143110,191382,263333,-9.340383019099999,-3.7758740628,1.2251251712,73
143189,191421,263360,-9.121439751199999,-3.5569307949000004,1.2586246876,74
143414,191508,263440,-9.0305124924,-3.6382867633,1.2586246876,75
143653,191607,263505,-9.2685983411,-3.6143585373000002,1.1676974288,76
143840,191704,263590,-9.2255275343,-3.7663027724,1.2095718243,77
143969,191717,263601,-9.1465643885,-3.6430724085,1.2825529136,78
143977,191686,263589,-9.2219383004,-3.6705898684,1.0779665813,79
143970,191677,263586,-9.140582332,-3.7471601916,1.3495519463999999,80
144011,191688,263543,-9.1513500337,-3.6382867633,1.2155538808,81
144109,191770,263594,-8.9084785398,-3.6993037396,1.1533404932,82
144210,191756,263658,-9.1932244292,-3.6741791022999997,1.2490533972,83
144325,191807,263705,-9.2638126959,-3.6861432153,1.3579268255,84
144451,191870,263778,-9.1369930981,-3.7794632967,1.1449656141,85
144566,191859,263814,-9.1800639049,-3.6813575701,1.2251251712,86
144648,191940,263838,-9.1453679772,-3.7268211995,1.2059825904,87
144730,191927,263851,-9.1597249128,-3.6083764808,1.1629117836,88
144555,191781,263706,-9.055637129700001,-3.6801611588,1.1916256548,89
143908,191494,263375,-9.1453679772,-3.6813575701,1.1916256548,90
143449,191396,263326,-9.1322074529,-3.7244283769,1.2729816232,91
143323,191381,263296,-9.2171526552,-3.732803256,1.2155538808,92
143362,191421,263359,-9.1597249128,-3.7040893848,1.1868400096,93
143516,191492,263444,-9.2315095908,-3.6574293441,1.1581261384000001,94
143751,191586,263516,-9.2171526552,-3.7088750299999997,1.2251251712,95
143927,191638,263557,-9.1872423727,-3.7663027724,1.3543375915999998,96
144001,191662,263518,-9.1704926145,-3.7136606752,1.2346964616,97
143982,191592,263525,-9.2685983411,-3.6179477712,1.2586246876,98
143949,191628,263541,-9.1501536224,-3.6275190616,1.3064811396,99
143966,191615,263484,-9.1561356789,-3.7375889012,1.2574282763000002,100
144034,191660,263538,-9.207581364800001,-3.6945180944,1.3292129543,101
144158,191679,263545,-9.0592263636,-3.7076786186999997,1.2526426310999998,102
144252,191743,263635,-9.2542414055,-3.6813575701,1.2538390423999999,103
144363,191793,263696,-9.1417787433,-3.732803256,1.2921242039999998,104
144476,191817,263681,-9.2925265671,-3.6658042232,1.2957134379000002,105
144583,191861,263762,-9.140582332,-3.6562329328,1.3112667848,106
144611,191844,263783,-9.21236701,-3.7184463204,1.2729816232,107
144287,191625,263518,-9.2159562439,-3.7196427317,1.2490533972,108
143638,191396,263341,-9.2171526552,-3.6801611588,1.3435698899,109
143185,191363,263241,-9.2494557603,-3.6753755136,1.2813565023,110
143025,191356,263212,-9.0783689444,-3.7136606752,1.2873385588,111
143019,191381,263247,-9.1357966868,-3.7663027724,1.2861421475,112
143220,191440,263320,-9.1118684608,-3.6945180944,1.2873385588,113
143444,191514,263365,-9.1692962032,-3.7280176108,1.2299108163999999,114
143608,191596,263465,-9.1226361625,-3.6000016017000003,1.2155538808,115
143681,191592,263450,-9.1417787433,-3.7519458368,1.1641081949,116
143687,191570,263478,-9.2925265671,-3.5772697869999996,1.3196416639,117
143682,191551,263391,-9.0652084201,-3.732803256,1.3016954943999999,118
143734,191550,263439,-9.165706969299999,-3.6143585373000002,1.220339526,119
143813,191595,263492,-9.2219383004,-3.7339996673,1.3148560187,120
143911,191652,263526,-9.09272588,-3.780659708,1.2526426310999998,121
144056,191710,263584,-9.274580397600001,-3.6861432153,1.2909277927,122
144174,191733,263610,-9.274580397600001,-3.6861432153,1.2909277927,123
144282,191751,263672,-9.274580397600001,-3.6861432153,1.2909277927,124
144407,191843,263707,-9.274580397600001,-3.6861432153,1.2909277927,125
144506,191869,263735,-9.274580397600001,-3.6861432153,1.2909277927,126
144408,191740,263666,-9.274580397600001,-3.6861432153,1.2909277927,127
143803,191476,263390,-9.274580397600001,-3.6861432153,1.2909277927,128
143256,191377,263269,-9.274580397600001,-3.6861432153,1.2909277927,129
142997,191336,263199,-9.274580397600001,-3.6861432153,1.2909277927,130
142978,191383,263221,-9.274580397600001,-3.6861432153,1.2909277927,131
143106,191424,263302,-9.274580397600001,-3.6861432153,1.2909277927,132
143321,191490,263391,-9.274580397600001,-3.6861432153,1.2909277927,133
143527,191586,263435,-9.274580397600001,-3.6861432153,1.2909277927,134
143675,191621,263462,-9.274580397600001,-3.6861432153,1.2909277927,135
143676,191575,263463,-9.274580397600001,-3.6861432153,1.2909277927,136
143657,191556,263426,-9.274580397600001,-3.6861432153,1.2909277927,137
143702,191543,263470,-9.274580397600001,-3.6861432153,1.2909277927,138
143760,191582,263454,-9.274580397600001,-3.6861432153,1.2909277927,139
143883,191621,263527,-9.274580397600001,-3.6861432153,1.2909277927,140
144002,191654,263563,-9.274580397600001,-3.6861432153,1.2909277927,141
144128,191750,263601,-9.274580397600001,-3.6861432153,1.2909277927,142
144242,191795,263662,-9.274580397600001,-3.6861432153,1.2909277927,143
144354,191790,263707,-9.274580397600001,-3.6861432153,1.2909277927,144
144463,191861,263724,-9.274580397600001,-3.6861432153,1.2909277927,145
144508,191834,263723,-9.274580397600001,-3.6861432153,1.2909277927,146
144156,191624,263524,-9.274580397600001,-3.6861432153,1.2909277927,147
143555,191433,263299,-9.274580397600001,-3.6861432153,1.2909277927,148
143190,191387,263300,-9.274580397600001,-3.6861432153,1.2909277927,149
143123,191389,263299,-9.274580397600001,-3.6861432153,1.2909277927,150
143215,191401,263344,-9.274580397600001,-3.6861432153,1.2909277927,151
143427,191510,263376,-9.274580397600001,-3.6861432153,1.2909277927,152
143636,191599,263470,-9.274580397600001,-3.6861432153,1.2909277927,153
143830,191638,263499,-9.274580397600001,-3.6861432153,1.2909277927,154
143887,191630,263539,-9.274580397600001,-3.6861432153,1.2909277927,155
143914,191605,263498,-9.274580397600001,-3.6861432153,1.2909277927,156
143939,191624,263524,-9.274580397600001,-3.6861432153,1.2909277927,157
144008,191630,263552,-9.274580397600001,-3.6861432153,1.2909277927,158
144117,191678,263560,-9.274580397600001,-3.6861432153,1.2909277927,159
144234,191719,263653,-9.274580397600001,-3.6861432153,1.2909277927,160
144359,191810,263688,-9.274580397600001,-3.6861432153,1.2909277927,161
144491,191868,263754,-9.274580397600001,-3.6861432153,1.2909277927,162
144598,191899,263777,-9.274580397600001,-3.6861432153,1.2909277927,163
144364,191542,263477,-9.0831545896,-3.7615171272,1.220339526,164
143930,191490,263390,-9.0831545896,-3.7615171272,1.220339526,165
143778,191444,263342,-9.0831545896,-3.7615171272,1.220339526,166
143784,191496,263388,-9.0831545896,-3.7615171272,1.220339526,167
143917,191522,263435,-9.0831545896,-3.7615171272,1.220339526,168
144079,191618,263492,-9.0831545896,-3.7615171272,1.220339526,169
144245,191665,263602,-9.0831545896,-3.7615171272,1.220339526,170
144319,191703,263600,-9.0831545896,-3.7615171272,1.220339526,171
144334,191671,263585,-9.0831545896,-3.7615171272,1.220339526,172
144345,191660,263605,-9.0831545896,-3.7615171272,1.220339526,173
144359,191655,263588,-9.0831545896,-3.7615171272,1.220339526,174
144398,191656,263587,-9.0831545896,-3.7615171272,1.220339526,175
144510,191732,263645,-9.0831545896,-3.7615171272,1.220339526,176
144597,191785,263691,-9.0831545896,-3.7615171272,1.220339526,177
144719,191846,263761,-9.0831545896,-3.7615171272,1.220339526,178
144825,191872,263797,-9.0831545896,-3.7615171272,1.220339526,179
144927,191905,263829,-9.0831545896,-3.7615171272,1.220339526,180
144956,191906,263844,-9.0831545896,-3.7615171272,1.220339526,181
144631,191707,263629,-9.0831545896,-3.7615171272,1.220339526,182
144073,191512,263435,-9.0831545896,-3.7615171272,1.220339526,183
143737,191469,263353,-9.0831545896,-3.7615171272,1.220339526,184
143645,191457,263328,-9.0831545896,-3.7615171272,1.220339526,185
143680,191451,263401,-9.0831545896,-3.7615171272,1.220339526,186
143835,191544,263455,-9.0831545896,-3.7615171272,1.220339526,187
144043,191600,263490,-9.0831545896,-3.7615171272,1.220339526,188
144177,191688,263551,-9.0831545896,-3.7615171272,1.220339526,189
144247,191681,263561,-9.0831545896,-3.7615171272,1.220339526,190
144242,191617,263583,-9.0831545896,-3.7615171272,1.220339526,191
144236,191631,263536,-9.0831545896,-3.7615171272,1.220339526,192
144280,191626,263602,-9.0831545896,-3.7615171272,1.220339526,193
144358,191692,263547,-9.0831545896,-3.7615171272,1.220339526,194
144470,191706,263595,-9.0831545896,-3.7615171272,1.220339526,195
144572,191763,263681,-9.0831545896,-3.7615171272,1.220339526,196
144697,191813,263705,-9.0831545896,-3.7615171272,1.220339526,197
144820,191874,263772,-9.0831545896,-3.7615171272,1.220339526,198
144921,191941,263832,-9.0831545896,-3.7615171272,1.220339526,199
144922,191878,263754,-9.0831545896,-3.7615171272,1.220339526,200
144549,191634,263530,-9.0831545896,-3.7615171272,1.220339526,201
144055,191461,263426,-9.1609213241,-3.7100714413,1.220339526,202
143853,191453,263377,-9.1609213241,-3.7100714413,1.220339526,203
143842,191468,263362,-9.1609213241,-3.7100714413,1.220339526,204
143955,191527,263449,-9.1609213241,-3.7100714413,1.220339526,205
144135,191609,263496,-9.1609213241,-3.7100714413,1.220339526,206
144339,191661,263585,-9.1609213241,-3.7100714413,1.220339526,207
144461,191716,263654,-9.1609213241,-3.7100714413,1.220339526,208
144516,191694,263645,-9.1609213241,-3.7100714413,1.220339526,209
144530,191703,263604,-9.1609213241,-3.7100714413,1.220339526,210
144556,191714,263596,-9.1609213241,-3.7100714413,1.220339526,211
144606,191714,263693,-9.1609213241,-3.7100714413,1.220339526,212
144698,191780,263711,-9.1609213241,-3.7100714413,1.220339526,213
144792,191777,263746,-9.1609213241,-3.7100714413,1.220339526,214
144898,191877,263782,-9.1609213241,-3.7100714413,1.220339526,215
145016,191906,263822,-9.1609213241,-3.7100714413,1.220339526,216
145110,191959,263882,-9.1609213241,-3.7100714413,1.220339526,217
145208,191974,263885,-9.1609213241,-3.7100714413,1.220339526,218
145157,191951,263837,-9.1609213241,-3.7100714413,1.220339526,219
144744,191630,263611,-9.1609213241,-3.7100714413,1.220339526,220
144326,191507,263442,-9.1609213241,-3.7100714413,1.220339526,221
144216,191510,263459,-9.1609213241,-3.7100714413,1.220339526,222
144255,191565,263448,-9.1609213241,-3.7100714413,1.220339526,223
144386,191630,263589,-9.1609213241,-3.7100714413,1.220339526,224
144566,191710,263616,-9.1609213241,-3.7100714413,1.220339526,225
144707,191803,263684,-9.1609213241,-3.7100714413,1.220339526,226
144765,191781,263663,-9.1609213241,-3.7100714413,1.220339526,227
144727,191742,263644,-9.1609213241,-3.7100714413,1.220339526,228
144677,191693,263621,-9.1609213241,-3.7100714413,1.220339526,229
144706,191720,263612,-9.1609213241,-3.7100714413,1.220339526,230
144746,191744,263707,-9.1609213241,-3.7100714413,1.220339526,231
144838,191758,263692,-9.1609213241,-3.7100714413,1.220339526,232
144906,191817,263758,-9.1609213241,-3.7100714413,1.220339526,233
145001,191855,263790,-9.1609213241,-3.7100714413,1.220339526,234
145080,191868,263826,-9.1609213241,-3.7100714413,1.220339526,235
145137,191895,263837,-9.1609213241,-3.7100714413,1.220339526,236
145037,191814,263757,-9.1609213241,-3.7100714413,1.220339526,237
144548,191564,263473,-9.1609213241,-3.7100714413,1.220339526,238
144082,191457,263391,-9.1609213241,-3.7100714413,1.220339526,239
143901,191429,263328,-9.1609213241,-3.7100714413,1.220339526,240
143859,191466,263386,-9.1609213241,-3.7100714413,1.220339526,241
143960,191511,263412,-9.1609213241,-3.7100714413,1.220339526,242
144124,191575,263505,-9.1609213241,-3.7100714413,1.220339526,243
144935,191865,263718,-9.2781696315,-3.6574293441,1.3148560187,244
144624,191670,263535,-9.2781696315,-3.6574293441,1.3148560187,245
144112,191485,263395,-9.2781696315,-3.6574293441,1.3148560187,246
143793,191414,263279,-9.2781696315,-3.6574293441,1.3148560187,247
143698,191390,263334,-9.2781696315,-3.6574293441,1.3148560187,248
143750,191463,263357,-9.2781696315,-3.6574293441,1.3148560187,249
143921,191548,263426,-9.2781696315,-3.6574293441,1.3148560187,250
144096,191604,263443,-9.2781696315,-3.6574293441,1.3148560187,251
144232,191626,263584,-9.2781696315,-3.6574293441,1.3148560187,252
144282,191624,263511,-9.2781696315,-3.6574293441,1.3148560187,253
144251,191605,263522,-9.2781696315,-3.6574293441,1.3148560187,254
144248,191637,263508,-9.2781696315,-3.6574293441,1.3148560187,255
144297,191643,263492,-9.2781696315,-3.6574293441,1.3148560187,256
144362,191638,263534,-9.2781696315,-3.6574293441,1.3148560187,257
144456,191714,263587,-9.2781696315,-3.6574293441,1.3148560187,258
144553,191736,263606,-9.2781696315,-3.6574293441,1.3148560187,259
144670,191780,263633,-9.2781696315,-3.6574293441,1.3148560187,260
144761,191840,263716,-9.2781696315,-3.6574293441,1.3148560187,261
144862,191859,263759,-9.2781696315,-3.6574293441,1.3148560187,262
144858,191820,263734,-9.2781696315,-3.6574293441,1.3148560187,263
144475,191581,263477,-9.2781696315,-3.6574293441,1.3148560187,264
143947,191416,263315,-9.2781696315,-3.6574293441,1.3148560187,265
143673,191387,263303,-9.2781696315,-3.6574293441,1.3148560187,266
143613,191432,263283,-9.2781696315,-3.6574293441,1.3148560187,267
143668,191447,263347,-9.2781696315,-3.6574293441,1.3148560187,268
143847,191530,263393,-9.2781696315,-3.6574293441,1.3148560187,269
144033,191595,263462,-9.2781696315,-3.6574293441,1.3148560187,270
144170,191640,263508,-9.2781696315,-3.6574293441,1.3148560187,271
144191,191626,263507,-9.2781696315,-3.6574293441,1.3148560187,272
144178,191620,263548,-9.2781696315,-3.6574293441,1.3148560187,273
144201,191621,263491,-9.2781696315,-3.6574293441,1.3148560187,274
144272,191636,263485,-9.2781696315,-3.6574293441,1.3148560187,275
144351,191661,263566,-9.2781696315,-3.6574293441,1.3148560187,276
144455,191700,263604,-9.2781696315,-3.6574293441,1.3148560187,277
144582,191753,263615,-9.2781696315,-3.6574293441,1.3148560187,278
144699,191789,263673,-9.2781696315,-3.6574293441,1.3148560187,279
144809,191850,263725,-9.2781696315,-3.6574293441,1.3148560187,280
144892,191886,263796,-9.2781696315,-3.6574293441,1.3148560187,281
144930,191877,263748,-9.2781696315,-3.6574293441,1.3148560187,282
144629,191670,263584,-9.2781696315,-3.6574293441,1.3148560187,283
144095,191471,263356,-9.2781696315,-3.6574293441,1.3148560187,284
143877,191430,263317,-9.2781696315,-3.6574293441,1.3148560187,285
144764,191683,263620,-9.0795653557,-3.7758740628,1.148554848,286
144760,191711,263644,-9.0795653557,-3.7758740628,1.148554848,287
144856,191725,263622,-9.0795653557,-3.7758740628,1.148554848,288
144926,191774,263678,-9.0795653557,-3.7758740628,1.148554848,289
145055,191811,263722,-9.0795653557,-3.7758740628,1.148554848,290
145143,191871,263763,-9.0795653557,-3.7758740628,1.148554848,291
145262,191917,263813,-9.0795653557,-3.7758740628,1.148554848,292
145354,191975,263891,-9.0795653557,-3.7758740628,1.148554848,293
145413,191983,263882,-9.0795653557,-3.7758740628,1.148554848,294
145307,191831,263707,-9.0795653557,-3.7758740628,1.148554848,295
144809,191595,263513,-9.0795653557,-3.7758740628,1.148554848,296
144515,191537,263463,-9.0795653557,-3.7758740628,1.148554848,297
144446,191526,263422,-9.0795653557,-3.7758740628,1.148554848,298
144521,191594,263549,-9.0795653557,-3.7758740628,1.148554848,299
144668,191650,263568,-9.0795653557,-3.7758740628,1.148554848,300
144854,191741,263656,-9.0795653557,-3.7758740628,1.148554848,301
144991,191833,263740,-9.0795653557,-3.7758740628,1.148554848,302
145065,191840,263732,-9.0795653557,-3.7758740628,1.148554848,303
145096,191808,263717,-9.0795653557,-3.7758740628,1.148554848,304
145066,191781,263713,-9.0795653557,-3.7758740628,1.148554848,305
145100,191781,263710,-9.0795653557,-3.7758740628,1.148554848,306
145161,191813,263732,-9.0795653557,-3.7758740628,1.148554848,307
145240,191878,263791,-9.0795653557,-3.7758740628,1.148554848,308
145332,191886,263804,-9.0795653557,-3.7758740628,1.148554848,309
145430,191965,263864,-9.0795653557,-3.7758740628,1.148554848,310
145515,191993,263914,-9.0795653557,-3.7758740628,1.148554848,311
145595,192010,263954,-9.0795653557,-3.7758740628,1.148554848,312
145563,191945,263871,-9.0795653557,-3.7758740628,1.148554848,313
145146,191685,263588,-9.0795653557,-3.7758740628,1.148554848,314
144786,191581,263506,-9.0795653557,-3.7758740628,1.148554848,315
144652,191569,263489,-9.0795653557,-3.7758740628,1.148554848,316
144693,191585,263552,-9.0795653557,-3.7758740628,1.148554848,317
144770,191656,263626,-9.0795653557,-3.7758740628,1.148554848,318
144953,191727,263660,-9.0795653557,-3.7758740628,1.148554848,319
145070,191789,263703,-9.0795653557,-3.7758740628,1.148554848,320
145115,191792,263714,-9.0795653557,-3.7758740628,1.148554848,321
145088,191780,263669,-9.0795653557,-3.7758740628,1.148554848,322
145059,191738,263657,-9.0795653557,-3.7758740628,1.148554848,323
145049,191737,263682,-9.0795653557,-3.7758740628,1.148554848,324
145096,191789,263701,-9.0795653557,-3.7758740628,1.148554848,325
145166,191810,263715,-9.0795653557,-3.7758740628,1.148554848,326
145240,191842,263729,-9.0795653557,-3.7758740628,1.148554848,327
145110,191856,263733,-9.188438784,-3.6885360378999996,1.2717852119000002,328
145223,191878,263758,-9.188438784,-3.6885360378999996,1.2717852119000002,329
145328,191930,263776,-9.188438784,-3.6885360378999996,1.2717852119000002,330
145312,191913,263806,-9.188438784,-3.6885360378999996,1.2717852119000002,331
144951,191653,263567,-9.188438784,-3.6885360378999996,1.2717852119000002,332
144587,191536,263414,-9.188438784,-3.6885360378999996,1.2717852119000002,333
144451,191486,263420,-9.188438784,-3.6885360378999996,1.2717852119000002,334
144480,191552,263455,-9.188438784,-3.6885360378999996,1.2717852119000002,335
144607,191616,263550,-9.188438784,-3.6885360378999996,1.2717852119000002,336
144792,191728,263568,-9.188438784,-3.6885360378999996,1.2717852119000002,337
144933,191780,263681,-9.188438784,-3.6885360378999996,1.2717852119000002,338
144980,191769,263708,-9.188438784,-3.6885360378999996,1.2717852119000002,339
144938,191746,263672,-9.188438784,-3.6885360378999996,1.2717852119000002,340
144915,191697,263600,-9.188438784,-3.6885360378999996,1.2717852119000002,341
144917,191689,263606,-9.188438784,-3.6885360378999996,1.2717852119000002,342
144952,191752,263617,-9.188438784,-3.6885360378999996,1.2717852119000002,343
145016,191800,263659,-9.188438784,-3.6885360378999996,1.2717852119000002,344
145086,191810,263698,-9.188438784,-3.6885360378999996,1.2717852119000002,345
145157,191836,263725,-9.188438784,-3.6885360378999996,1.2717852119000002,346
145245,191903,263746,-9.188438784,-3.6885360378999996,1.2717852119000002,347
145274,191871,263756,-9.188438784,-3.6885360378999996,1.2717852119000002,348
144975,191691,263578,-9.188438784,-3.6885360378999996,1.2717852119000002,349
144495,191490,263405,-9.188438784,-3.6885360378999996,1.2717852119000002,350
144228,191472,263381,-9.188438784,-3.6885360378999996,1.2717852119000002,351
144126,191458,263330,-9.188438784,-3.6885360378999996,1.2717852119000002,352
144154,191510,263394,-9.188438784,-3.6885360378999996,1.2717852119000002,353
144304,191554,263444,-9.188438784,-3.6885360378999996,1.2717852119000002,354
144463,191605,263486,-9.188438784,-3.6885360378999996,1.2717852119000002,355
144559,191653,263492,-9.188438784,-3.6885360378999996,1.2717852119000002,356
144593,191654,263502,-9.188438784,-3.6885360378999996,1.2717852119000002,357
144555,191611,263488,-9.188438784,-3.6885360378999996,1.2717852119000002,358
144567,191648,263539,-9.188438784,-3.6885360378999996,1.2717852119000002,359
144612,191634,263513,-9.188438784,-3.6885360378999996,1.2717852119000002,360
144678,191702,263535,-9.188438784,-3.6885360378999996,1.2717852119000002,361
144779,191731,263583,-9.188438784,-3.6885360378999996,1.2717852119000002,362
144861,191762,263594,-9.188438784,-3.6885360378999996,1.2717852119000002,363
144951,191802,263640,-9.188438784,-3.6885360378999996,1.2717852119000002,364
145053,191856,263725,-9.188438784,-3.6885360378999996,1.2717852119000002,365
145075,191811,263679,-9.188438784,-3.6885360378999996,1.2717852119000002,366
144699,191607,263461,-9.188438784,-3.6885360378999996,1.2717852119000002,367
144230,191445,263325,-9.188438784,-3.6885360378999996,1.2717852119000002,368
143953,191409,263268,-9.188438784,-3.6885360378999996,1.2717852119000002,369
145302,191962,263690,-9.1836531388,-3.732803256,1.2394821068,370
145047,191729,263498,-9.1836531388,-3.732803256,1.2394821068,371
144575,191529,263288,-9.1836531388,-3.732803256,1.2394821068,372
144326,191491,263263,-9.1836531388,-3.732803256,1.2394821068,373
144246,191514,263291,-9.1836531388,-3.732803256,1.2394821068,374
144325,191556,263319,-9.1836531388,-3.732803256,1.2394821068,375
144480,191630,263397,-9.1836531388,-3.732803256,1.2394821068,376
144633,191694,263440,-9.1836531388,-3.732803256,1.2394821068,377
144718,191730,263503,-9.1836531388,-3.732803256,1.2394821068,378
144736,191693,263475,-9.1836531388,-3.732803256,1.2394821068,379
144689,191692,263437,-9.1836531388,-3.732803256,1.2394821068,380
144688,191658,263455,-9.1836531388,-3.732803256,1.2394821068,381
144730,191677,263445,-9.1836531388,-3.732803256,1.2394821068,382
144788,191732,263474,-9.1836531388,-3.732803256,1.2394821068,383
144897,191769,263504,-9.1836531388,-3.732803256,1.2394821068,384
144957,191808,263566,-9.1836531388,-3.732803256,1.2394821068,385
145070,191836,263553,-9.1836531388,-3.732803256,1.2394821068,386
145158,191859,263626,-9.1836531388,-3.732803256,1.2394821068,387
145117,191842,263587,-9.1836531388,-3.732803256,1.2394821068,388
144692,191585,263397,-9.1836531388,-3.732803256,1.2394821068,389
144286,191465,263227,-9.1836531388,-3.732803256,1.2394821068,390
144076,191444,263223,-9.1836531388,-3.732803256,1.2394821068,391
144028,191437,263241,-9.1836531388,-3.732803256,1.2394821068,392
144102,191504,263247,-9.1836531388,-3.732803256,1.2394821068,393
144248,191573,263321,-9.1836531388,-3.732803256,1.2394821068,394
144403,191601,263354,-9.1836531388,-3.732803256,1.2394821068,395
144517,191649,263394,-9.1836531388,-3.732803256,1.2394821068,396
144531,191643,263418,-9.1836531388,-3.732803256,1.2394821068,397
144518,191644,263415,-9.1836531388,-3.732803256,1.2394821068,398
144523,191618,263371,-9.1836531388,-3.732803256,1.2394821068,399
144564,191642,263451,-9.1836531388,-3.732803256,1.2394821068,400
144635,191662,263488,-9.1836531388,-3.732803256,1.2394821068,401
144721,191712,263508,-9.1836531388,-3.732803256,1.2394821068,402
144815,191782,263477,-9.1836531388,-3.732803256,1.2394821068,403
144927,191815,263539,-9.1836531388,-3.732803256,1.2394821068,404
145019,191839,263626,-9.1836531388,-3.732803256,1.2394821068,405
145034,191839,263583,-9.1836531388,-3.732803256,1.2394821068,406
144667,191627,263396,-9.1836531388,-3.732803256,1.2394821068,407
