green,red,IR,acc_x,acc_y,acc_z,sample_index
77788,179618,219439,3.4528430117999998,9.420542576199999,1.5565311013,1
77817,179618,219457,3.493520996,9.420542576199999,1.5996019081000001,2
77857,179623,219470,3.5222348672,9.3822574146,1.483550012,3
77921,179604,219428,3.4384860762,9.2685983411,1.5601203352,4
77871,179617,219448,3.5090743428999995,9.3631148338,1.4979069476,5
77987,179618,219441,3.505485109,9.464809794299999,1.4739787216,6
78047,179650,219441,3.397808092,9.4049892293,1.4069796888000001,7
78081,179680,219466,3.4923245847,9.3750789468,1.5038890041,8
78119,179646,219466,3.4815568829999997,9.5748796339,1.4069796888000001,9
78170,179621,219433,3.4528430117999998,9.343972252999999,1.4488540843,10
78213,179632,219449,3.4923245847,9.4181497536,1.5732808595,11
78173,179638,219413,3.5461630932,9.296115801,1.5002997702,12
77949,179540,219341,3.3990045032999996,9.4600241491,1.4668002538,13
77692,179514,219319,3.3655049869,9.5007021333,1.5062818266999998,14
77567,179495,219364,3.541377448,9.3702933016,1.4524433182,15
77395,179524,219370,3.4671999473999997,9.4540420926,1.4632110199,16
77496,179517,219390,3.4683963587,9.5150590689,1.4500504956,17
77501,179520,219443,3.4743784152000003,9.4923272542,1.4069796888000001,18
77575,179562,219476,3.4169506728,9.3487578982,1.5218351736,19
77631,179557,219426,3.3571301077999998,9.463613383,1.4141581566,20
77669,179546,219494,3.5150563993999997,9.3332045513,1.3806586402,21
77687,179555,219492,3.4767712378,9.4803631412,1.4213366244,22
77676,179563,219511,3.5760733757,9.4085784632,1.4069796888000001,23
77702,179539,219464,3.4923245847,9.399007172800001,1.5649059803999998,24
77652,179578,219483,3.3559336964999997,9.4217389875,1.5756736821000001,25
77724,179571,219488,3.5569307949000004,9.3212404383,1.4763715442,26
77828,179549,219483,3.3810583338,9.4085784632,1.4309079148000001,27
77829,179569,219452,3.4875389395,9.4061856406,1.4464612617,28
77865,179555,219482,3.5736805531,9.4049892293,1.4739787216,29
77925,179600,219478,3.4360932536,9.3870430598,1.4440684390999998,30
77952,179587,219497,3.4899317621,9.2877409219,1.5493526335,31
77999,179603,219457,3.4839497056,9.439685157,1.55533469,32
78046,179573,219487,3.4767712378,9.3894358824,1.4811571894,33
78076,179609,219501,3.3990045032999996,9.4492564474,1.3890335193,34
78108,179585,219492,3.4408788988000003,9.2937229784,1.5349956979000001,35
78057,179573,219442,3.4277183745,9.3619184225,1.4668002538,36
77842,179498,219414,3.5150563993999997,9.3248296722,1.4787643668000001,37
77633,179442,219403,3.4372896648999998,9.4372923344,1.5062818266999998,38
77482,179478,219355,3.4683963587,9.4468636248,1.5744772707999999,39
77425,179490,219452,3.5688949079,9.4121676971,1.5218351736,40
77406,179498,219456,3.4947174072999996,9.3344009626,1.4656038425,41
77451,179477,219523,3.3343982931,9.4085784632,1.5278172301,42
77508,179560,219532,3.4959138186,9.4468636248,1.4476576730000001,43
77556,179519,219532,3.5389846254,9.391828705,1.4763715442,44
77583,179529,219530,3.5940195452,9.4025964067,1.5158531170999998,45
77633,179527,219514,3.5377882141000003,9.4480600361,1.5134602944999997,46
77601,179547,219570,3.3631121643,9.2578306394,1.5361921092,47
77642,179569,219554,3.5330025689,9.4851487864,1.5661023917,48
77575,179556,219561,3.4528430117999998,9.4480600361,1.3722837611,49
77696,179547,219551,3.5629128513999997,9.4660062056,1.3950155758,50
77755,179570,219592,3.5042886977,9.3116691479,1.4668002538,51
77790,179585,219571,3.4959138186,9.397810761499999,1.5038890041,52
77817,179549,219554,3.4265219632000004,9.4600241491,1.5577275125999999,53
77860,179565,219578,3.5318061576,9.4983093107,1.5613167465000002,54
77894,179555,219578,3.5904303113,9.4325066892,1.5002997702,55
77934,179561,219584,3.5246276898,9.487541608999999,1.4476576730000001,56
77988,179577,219575,3.3906296242,9.3631148338,1.4428720278,57
78028,179567,219563,3.2949167202,9.340383019099999,1.4344971487,58
78039,179588,219565,3.4552358344000003,9.4193461649,1.5744772707999999,59
77928,179560,219492,3.4552358344000003,9.5007021333,1.5086746492999998,60
77681,179474,219461,3.4731820039,9.4612205604,1.4368899712999998,61
77482,179482,219460,3.3667013982,9.3631148338,1.4632110199,62
77354,179482,219547,3.5270205124,9.3894358824,1.5996019081000001,63
77277,179484,219558,3.5318061576,9.463613383,1.4883356572,64
77255,179509,219558,3.5210384559,9.4133641084,1.4691930764,65
77305,179513,219600,3.4923245847,9.3750789468,1.5026925928000001,66
77342,179534,219667,3.5270205124,9.3655076564,1.3830514628000001,67
77377,179565,219608,3.4061829711000002,9.443274390900001,1.5361921092,68
77383,179558,219606,3.4791640604,9.4863451977,1.5146567058,69
77382,179539,219586,3.4755748265,9.3607220112,1.4883356572,70
77374,179553,219664,3.4600214796,9.4444708022,1.4703894876999999,71
77408,179581,219659,3.4492537779,9.399007172800001,1.4392827939,72
77425,179529,219617,3.361915753,9.4504528587,1.4021940436,73
77444,179545,219619,3.4600214796,9.4348995118,1.5649059803999998,74
77469,179545,219623,3.3678978095,9.3487578982,1.5684952143000002,75
77514,179544,219615,3.4660035360999997,9.4372923344,1.4644074312,76
77542,179527,219585,3.445664544,9.4480600361,1.5637095691,77
77586,179544,219595,3.5772697869999996,9.439685157,1.5218351736,78
77592,179534,219559,3.4408788988000003,9.4899344316,1.5577275125999999,79
77705,179518,219519,3.5006994637999997,9.4707918508,1.4859428346,80
77709,179519,219484,3.3343982931,9.3750789468,1.5254244074999999,81
77731,179511,219511,3.5784661983,9.4540420926,1.5242279962,82
77680,179495,219446,3.433700431,9.3523471321,1.5110674719,83
77448,179420,219387,3.4504501892,9.4085784632,1.4703894876999999,84
77189,179366,219388,3.5222348672,9.5066841898,1.5481562222,85
77022,179345,219345,3.5282169237,9.3607220112,1.507478238,86
76916,179331,219309,3.4396824875,9.3750789468,1.4500504956,87
76883,179311,219379,3.4025937372,9.4181497536,1.5349956979000001,88
76900,179321,219395,3.4552358344000003,9.4935236655,1.4763715442,89
76945,179340,219412,3.4169506728,9.5246303593,1.4009976323,90
77028,179354,219368,3.3643085755999995,9.4085784632,1.5122638832,91
77046,179334,219378,3.4408788988000003,9.5126662463,1.531406464,92
77016,179359,219395,3.3607193417,9.4468636248,1.4428720278,93
77090,179355,219402,3.5282169237,9.4791667299,1.5601203352,94
77110,179340,219408,3.3882368016,9.3032942688,1.4261222696,95
77127,179354,219400,3.5030922864000003,9.379864592,1.4500504956,96
77155,179354,219360,3.4923245847,9.3643112451,1.4452648504,97
77199,179353,219395,3.4767712378,9.4061856406,1.4213366244,98
77278,179328,219362,3.3954152694,9.4229353988,1.4620146086,99
77287,179349,219321,3.4181470840999997,9.340383019099999,1.43569356,100
77347,179372,219357,3.4971102299,9.3631148338,1.3148560187,101
77402,179339,219351,3.4899317621,9.3631148338,1.4333007374,102
77429,179350,219362,3.2829526072,9.3487578982,1.5146567058,103
77483,179361,219357,3.5688949079,9.3571327773,1.5026925928000001,104
77518,179348,219321,3.3918260355000003,9.4492564474,1.3866406967,105
77586,179374,219291,3.4947174072999996,9.3511507208,1.4715858990000001,106
77554,179350,219357,3.3678978095,9.562915520899999,1.5445669883000002,107
77377,179310,219254,3.5150563993999997,9.4923272542,1.4476576730000001,108
77151,179263,219294,3.4803604716999996,9.4827559638,1.4979069476,109
76992,179225,219300,3.397808092,9.327222494799999,1.4452648504,110
76896,179278,219327,3.4002009146,9.5258267706,1.5804593273,111
76874,179254,219342,3.4360932536,9.4815595525,1.3818550514999999,112
76891,179258,219363,3.6059836581999996,9.5007021333,1.4428720278,113
76941,179296,219418,3.5282169237,9.5389872949,1.5852449725,114
77023,179277,219405,3.4420753101,9.2697947524,1.5397813431,115
77070,179301,219402,3.5688949079,9.4408815683,1.5589239239000001,116
77083,179285,219387,3.541377448,9.4002035841,1.4333007374,117
77105,179304,219445,3.4887353508000003,9.3942215276,1.4787643668000001,118
77131,179351,219432,3.5198420446,9.3942215276,1.5002997702,119
77094,179332,219446,3.4624143022,9.4313102779,1.4309079148000001,120
77257,179309,219450,3.5330025689,9.3427758417,1.4500504956,121
77234,179303,219410,3.2997023654,9.410971285799999,1.4799607781,122
77283,179312,219446,3.4528430117999998,9.3116691479,1.5661023917,123
77319,179325,219410,3.4384860762,9.4504528587,1.4931213024,124
77365,179330,219428,3.4636107135,9.3702933016,1.4512469069,125
77410,179337,219390,3.4325040196999996,9.355936366,1.4668002538,126
77461,179338,219430,3.4552358344000003,9.4061856406,1.5014961814999999,127
77501,179329,219385,3.5473595045,9.4348995118,1.4811571894,128
