green,red,IR,acc_x,acc_y,acc_z,sample_index
31765,165721,132680,1.9513468303000001,-7.4045895357,5.5609197224,231
31740,165674,132671,1.9860427579999997,-7.5673014725,5.670989562,232
31737,165710,132674,1.9286150156,-7.5744799403,5.7212388366,233
31675,165676,132685,1.9477575963999998,-7.4799634476,5.5800623032,234
31741,165679,132694,2.1547367513,-7.4847490928,5.6733823846,235
31737,165667,132686,1.9405791285999998,-7.5349983674,5.5968120614000005,236
31730,165686,132696,1.9166509025999998,-7.570890706399999,5.6805608524,237
31730,165701,132707,1.9657037659,-7.4979096170999995,5.651846981199999,238
31743,165661,132690,1.9286150156,-7.561319416,5.6327044004,239
31686,165675,132692,1.9956140484,-7.5182486092000005,5.6087761744,240
31757,165682,132691,1.9968104597,-7.4715885685,5.7140603688,241
31780,165657,132695,1.866401628,-7.6235328036,5.6446685134,242
31789,165669,132672,1.9752750562999999,-7.5158557866,5.6446685134,243
31849,165683,132680,1.9130616687,-7.511070141399999,5.8253266197,244
31812,165685,132661,1.8963119105000001,-7.624729214899999,5.6769716185,245
31826,165672,132663,1.9166509025999998,-7.718049296299999,5.6422756908,246
31832,165681,132667,1.9154544913,-7.556533770800001,5.735595772199999,247
31844,165682,132671,1.9764714676,-7.5278198996,5.624329521299999,248
31855,165673,132679,1.9836499354,-7.5182486092000005,5.6985070219,249
31863,165675,132670,1.9645073545999998,-7.584051230699999,5.647061336,250
31882,165648,132672,1.8831513862,-7.5003024396999995,5.6255259326000004,251
31884,165647,132651,1.8687944506,-7.488338326699999,5.6925249654,252
31895,165670,132683,2.0446669117,-7.4117680035,5.7595239982,253
31894,165657,132655,1.9082760235,-7.4691957459,5.6889357315,254
31917,165654,132673,1.7838492483,-7.4081787696,5.754738353,255
31932,165632,132660,1.8604195715,-7.511070141399999,5.6685967394,256
31934,165660,132646,1.9764714676,-7.4668029232999995,5.7391850061000005,257
31918,165667,132658,1.9322042495,-7.4512495764,5.706881900999999,258
31893,165658,132681,1.9597217094,-7.5038916736,5.7391850061000005,259
31857,165676,132640,1.9238293703999998,-7.5098737301,5.7212388366,260
31846,165632,132655,1.8221344098999999,-7.472784979799999,5.7152567801,261
31829,165638,132642,2.0482561456,-7.639086150500001,5.659025449,262
31834,165640,132632,1.9692929998,-7.53739119,5.6099725857,263
31826,165627,132671,1.8951154991999999,-7.5505517143,5.5800623032,264
31834,165651,132629,1.9788642901999998,-7.5637122386,5.7212388366,265
31839,165635,132639,1.9609181207,-7.539784012599999,5.6901321428,266
31835,165610,132637,1.9944176371,-7.597211754999999,5.716453191399999,267
31836,165654,132612,2.1032910654,-7.3591259063,5.7128639575,268
31833,165633,132641,2.0350956213,-7.4919275606,5.7535419417,269
31838,165644,132640,1.8173487647,-7.4931239719,5.6195438761,270
31842,165639,132646,2.0315063874,-7.349554615900001,5.8504512570000005,271
31854,165599,132634,2.057827436,-7.824529902,5.620740287399999,272
31860,165656,132625,1.9645073545999998,-7.5026952623000005,5.662614682899999,273
31869,165637,132634,1.9453647738,-7.6869426025,5.6889357315,274
31876,165626,132620,1.8795621523000001,-7.399803890499999,5.7750773451,275
31881,165634,132624,2.0602202586000002,-7.7060851833,5.6578290377,276
31871,165639,132587,2.0063817501,-7.5206414318,5.7714881112,277
31882,165619,132615,2.0075781614,-7.2993053413,5.6398828682,278
31883,165646,132579,1.9238293703999998,-7.418946471299999,5.5980084727,279
31863,165589,132609,1.9573288867999998,-7.6438717957,5.647061336,280
31826,165593,132604,1.9525432416,-7.214360139,5.8325050875,281
31797,165599,132597,2.021935097,-7.3890361888,5.732006538299999,282
31772,165582,132592,1.9944176371,-7.832904781100001,5.6291151665,283
31795,165559,132595,1.8508482811000002,-7.505088084900001,5.5310094399,284
31805,165570,132592,1.8269200550999998,-7.1748785661,5.773880933799999,285
31760,165558,132571,1.6953148121,-7.446463931199999,5.4735816975,286
31760,165564,132563,1.9692929998,-7.3447689707,5.761916820800001,287
31752,165549,132576,1.9609181207,-7.6187471584,5.6638110942,288
31761,165562,132570,1.9417755399,-7.4141608261,5.6063833518,289
31758,165586,132565,1.8831513862,-7.5242306657,5.637490045600001,290
31748,165571,132549,1.9058832009,-7.4201428826,5.74277424,291
31752,165579,132569,1.9501504189999999,-7.5469624804,5.5932228275,292
31789,165585,132561,1.9609181207,-7.4823562701999995,5.7379885948,293
31762,165575,132552,2.0638094925,-7.5541409482,5.647061336,294
31774,165598,132563,1.8855442087999998,-7.4488567538,5.5800623032,295
31778,165626,132584,1.7838492483,-7.473981391100001,5.5896335936,296
31718,165596,132581,2.0027925162,-7.5469624804,5.651846981199999,297
31795,165650,132597,2.0470597343,-7.5924261098,5.6434721021,298
31776,165675,132582,1.9190437251999999,-7.4512495764,5.635097223,299
31734,165645,132587,1.9202401365000001,-7.5206414318,5.6327044004,300
31711,165643,132577,2.0135602179,-7.4691957459,5.6889357315,301
31680,165646,132596,1.8556339263000001,-7.457231632899999,5.7535419417,302
31669,165661,132598,1.9597217094,-7.5349983674,5.6255259326000004,303
31666,165650,132603,1.8783657409999999,-7.485945504099999,5.5920264161999995,304
31603,165628,132600,1.8269200550999998,-7.5912296985,5.748756296500001,305
31671,165651,132610,1.8831513862,-7.542176835199999,5.6638110942,306
31677,165629,132598,1.9429719511999999,-7.5278198996,5.6446685134,307
31675,165658,132607,1.9800607015,-7.4823562701999995,5.7391850061000005,308
31679,165656,132600,1.9453647738,-7.428517761699999,5.620740287399999,309
31677,165635,132608,1.8221344098999999,-7.5481588917,5.716453191399999,310
31720,165625,132606,1.9573288867999998,-7.720442118899999,5.5812587145,311
31689,165640,132606,1.9262221929999999,-7.5361947787,5.6231331099999995,312
31703,165662,132590,1.9034903783000001,-7.5541409482,5.620740287399999,313
31715,165660,132599,1.9238293703999998,-7.5230342544,5.6997034332,314
31728,165650,132597,1.9238293703999998,-7.621139981,5.6913285541,315
31746,165654,132595,1.9692929998,-7.4991060284,5.587240771,316
31793,165673,132609,1.8520446924,-7.505088084900001,5.5609197224,317
31758,165701,132595,1.9573288867999998,-7.5768727629,5.6805608524,318
31776,165657,132610,1.9154544913,-7.430910584299999,5.659025449,319
31782,165688,132614,1.8759729184,-7.4548388103,5.662614682899999,320
31788,165659,132590,1.890329854,-7.3950182453,5.651846981199999,321
31800,165654,132638,2.0913269524,-7.635496916599999,5.6685967394,322
31808,165672,132613,1.9190437251999999,-7.457231632899999,5.6446685134,323
31796,165674,132605,1.9178473139,-7.5601230047,5.651846981199999,324
31683,165663,132599,1.8592231602,-7.5768727629,5.6446685134,325
31748,165677,132580,2.0111673952999998,-7.5996045776,5.6985070219,326
31671,165651,132594,1.8831513862,-7.5756763516,5.6685967394,327
31644,165630,132579,1.9070796122,-7.4787670363,5.6063833518,328
31628,165649,132618,1.8544375149999999,-7.5086773188,5.7236316592000005,329
31547,165656,132625,2.0973090089,-7.633104094,5.6327044004,330
31607,165649,132612,1.8472590472,-7.5086773188,5.7044890784,331
31606,165633,132584,1.9609181207,-7.5673014725,5.5968120614000005,332
31602,165644,132591,1.9836499354,-7.4847490928,5.694917788000001,333
31610,165624,132593,1.9585252981,-7.399803890499999,5.694917788000001,334
31593,165613,132601,2.0638094925,-7.495516794499999,5.637490045600001,335
31595,165629,132612,1.9860427579999997,-7.5349983674,5.7678988773,336
31591,165637,132594,1.9094724347999998,-7.53739119,5.6566326264,337
31610,165524,132607,1.9824535241,-7.4703921572,5.670989562,338
31620,165604,132588,1.7910277161,-7.542176835199999,5.6997034332,339
31637,165621,132581,2.0159530405,-7.447660342499999,5.637490045600001,340
31639,165645,132607,2.0135602179,-7.4333034069,5.5728838354,341
31647,165629,132616,1.8783657409999999,-7.6043902228,5.611168996999999,342
31666,165607,132589,1.9405791285999998,-7.5349983674,5.6303115778,343
31666,165644,132601,1.8783657409999999,-7.6079794567,5.6674003281,344
31689,165633,132616,1.8448662246,-7.4715885685,5.7092747236,345
31695,165625,132615,1.7850456596,-7.4799634476,5.6578290377,346
31711,165653,132605,1.8101702968999998,-7.4548388103,5.582455125799999,347
31724,165692,132588,1.9920248145,-7.5326055448,5.620740287399999,348
31675,165637,132626,1.9322042495,-7.530212722199999,5.6961141993,349
31739,165646,132608,1.9357934834,-7.570890706399999,5.620740287399999,350
31766,165667,132606,1.9860427579999997,-7.473981391100001,5.6327044004,351
31780,165687,132614,1.9824535241,-7.485945504099999,5.620740287399999,352
31794,165646,132604,2.0662023151,-7.4751778024,5.6578290377,353
31810,165670,132600,1.9692929998,-7.5637122386,5.6099725857,354
31819,165681,132605,2.0315063874,-7.5026952623000005,5.6303115778,355
31828,165660,132596,1.9262221929999999,-7.4392854634,5.6231331099999995,356
31787,165649,132580,1.9573288867999998,-7.5086773188,5.6291151665,357
31835,165630,132599,1.8472590472,-7.4404818747,5.6566326264,358
31845,165669,132597,1.8855442087999998,-7.5625158273,5.6291151665,359
31835,165654,132586,1.9860427579999997,-7.525427077,5.6231331099999995,360
31789,165590,132605,1.8281164664,-7.5936225210999995,5.670989562,361
31744,165637,132571,2.0279171535,-7.5182486092000005,5.6638110942,362
31705,165619,132585,1.9345970721,-7.5637122386,5.5944192388,363
31700,165561,132580,1.8855442087999998,-7.3986074792,5.7631132321,364
31687,165576,132575,1.9334006607999998,-7.561319416,5.6997034332,365
31686,165598,132590,1.9250257817,-7.4392854634,5.6985070219,366
31675,165585,132563,1.9872391693,-7.5792655855,5.678168029799999,367
31675,165585,132594,1.8975083218,-7.5326055448,5.6961141993,368
31674,165577,132579,1.9022939669999999,-7.5218378431,5.5920264161999995,369
31675,165555,132581,1.8807585636,-7.5038916736,5.6279187552000005,370
31673,165594,132580,1.8975083218,-7.606783045399999,5.7583275869,371
31675,165572,132575,1.9680965885,-7.570890706399999,5.7044890784,372
31680,165578,132559,1.9417755399,-7.5086773188,5.666203916800001,373
31724,165541,132562,1.9118652574,-7.4799634476,5.6303115778,374
31703,165578,132575,1.9908284031999999,-7.5038916736,5.7224352479,375
31708,165581,132578,1.8843477975,-7.6019974002,5.6757752072,376
31701,165582,132575,1.9405791285999998,-7.430910584299999,5.5968120614000005,377
31725,165551,132574,2.0530417908,-7.4871419154,5.635097223,378
31734,165558,132568,1.9908284031999999,-7.5948189324,5.760720409499999,379
31744,165571,132545,1.9908284031999999,-7.6271220375,5.7236316592000005,380
31753,165575,132572,1.9692929998,-7.5828548194,5.6135618196,381
31767,165556,132550,2.0470597343,-7.4093751809,5.679364441100001,382
31767,165577,132556,1.91425808,-7.4835526815,5.6925249654,383
31779,165563,132544,1.9872391693,-7.5960153436999995,5.7176496027,384
31779,165553,132566,1.9274186043000001,-7.457231632899999,5.7643096434,385
31792,165580,132555,2.0494525569,-7.635496916599999,5.7116675462,386
31790,165584,132586,1.9968104597,-7.570890706399999,5.6877393201999995,387
31741,165570,132573,1.8233308212,-7.4524459877,5.7044890784,388
31707,165610,132567,1.9884355805999998,-7.633104094,5.7678988773,389
31673,165543,132585,1.9932212258000002,-7.568497883799999,5.6422756908,390
31672,165533,132524,1.9262221929999999,-7.453642399,5.6554362151,391
31645,165522,132546,1.962114532,-7.4835526815,5.6171510535,392
31646,165528,132536,1.8939190879,-7.5349983674,5.6255259326000004,393
31653,165536,132547,1.8556339263000001,-7.542176835199999,5.760720409499999,394
31694,165517,132549,1.8987047331,-7.6008009889000006,5.6733823846,395
31638,165551,132543,1.8687944506,-7.4763742137,5.541777141600001,396
31644,165559,132548,1.9262221929999999,-7.5206414318,5.7056854897,397
31647,165522,132561,1.7647066674999998,-7.485945504099999,5.6327044004,398
31649,165541,132563,1.9477575963999998,-7.4811598589,5.6614182716,399
31649,165514,132548,1.9262221929999999,-7.4404818747,5.6853464976,400
31659,165546,132544,1.9345970721,-7.5637122386,5.6961141993,401
31670,165493,132560,1.8113667082,-7.4548388103,5.6542398038,402
31680,165551,132559,1.9118652574,-7.4967132058,5.6853464976,403
31724,165537,132557,1.9489540077,-7.549355303,5.6901321428,404
31700,165552,132548,1.9609181207,-7.4512495764,5.6745787959,405
31708,165546,132579,2.0614166699,-7.5457660691,5.7260244818,406
