green,red,IR,acc_x,acc_y,acc_z,sample_index
63455,187245,207617,-3.46959277,8.227720510100001,3.7651063610999995,1
63639,187219,207602,-3.6179477712,8.1068829688,3.7710884175999997,2
63854,187219,207614,-3.7160534978000004,8.4729848266,3.9625142255999997,3
63991,187228,207629,-3.5940195452,8.291130309,3.8799618459,4
63890,187329,207674,-3.457628657,8.182256880699999,3.8380874503999998,5
63385,187392,207721,-3.4468609552999996,8.2707913169,3.7890345870999997,6
62758,187302,207683,-3.6454652310999998,8.3018980107,3.7088750299999997,7
62303,187244,207664,-3.5880374887,8.3784683339,3.6562329328,8
62078,187108,207583,-3.6526436989,8.1906317598,3.6514472876,9
62042,187037,207543,-3.5796626096,8.3449688175,3.7998022888,10
62190,187070,207540,-3.505485109,8.3700934548,3.7483566029,11
62451,187072,207598,-3.4133614389,8.2456666796,3.6526436989,12
62704,187121,207642,-3.5234312785000004,8.173882001600001,3.7710884175999997,13
62895,187166,207653,-3.5700913192,8.4251283746,3.8428730956,14
63054,187093,207629,-3.684946804,8.446663778,3.7076786186999997,15
63188,187125,207615,-3.4671999473999997,8.1068829688,3.7950166436,16
63277,187184,207654,-3.6550365215,8.267202082999999,3.6897324492,17
63548,187269,207691,-3.5748769644,8.1882389372,3.732803256,18
63741,187261,207735,-3.6406795858999996,8.316254946299999,3.8703905555,19
63931,187308,207777,-3.5234312785000004,8.2504523248,3.8464623295,20
64128,187328,207729,-3.5736805531,8.2289169214,3.8105699905,21
64264,187302,207769,-3.3954152694,8.0853475654,3.8476587407999996,22
64104,187495,207844,-3.6705898684,8.3365939384,3.8751762007000004,23
63554,187596,207890,-3.6981073283,8.1224363157,3.8321053939,24
62934,187505,207829,-3.6227334164,8.1080793801,3.8380874503999998,25
62519,187421,207837,-3.6263226502999997,8.1272219609,3.8524443859999997,26
62357,187390,207800,-3.5665020853000002,8.3054872446,3.9948173307,27
62366,187356,207791,-3.541377448,8.2600236152,3.8177484582999996,28
62569,187348,207793,-3.4947174072999996,8.249255913499999,3.9373895883000003,29
62815,187319,207769,-3.5988051904000002,8.1942209937,3.7902309983999998,30
63035,187371,207789,-3.5461630932,8.316254946299999,3.7938202323,31
63232,187414,207829,-3.5234312785000004,8.279166196,3.9003008379999997,32
63366,187425,207899,-3.5892339,8.2636128491,3.8572300312,33
63507,187432,207843,-3.5928231339,8.249255913499999,3.9218362414,34
63674,187458,207885,-3.3463624061,8.1930245824,3.8033915226999997,35
63839,187490,207875,-3.5330025689,8.2600236152,3.7998022888,36
64015,187524,207882,-3.5282169237,8.173882001600001,3.9469608787,37
64196,187502,207938,-3.5796626096,8.1320076061,3.9182470075,38
64382,187526,207920,-3.6693934571,8.2743805508,3.8428730956,39
64561,187571,207954,-3.5892339,8.2504523248,3.7387853125,40
64527,187580,207951,-3.5844482548,8.3342011158,3.7280176108,41
64071,187626,207983,-3.5796626096,8.3365939384,3.7471601916,42
63397,187570,207946,-3.6143585373000002,8.3078800672,3.8333018051999996,43
62875,187382,207835,-3.5090743428999995,8.239684623099999,3.8153556357,44
62584,187254,207737,-3.5090743428999995,8.1451681304,3.8955151927999996,45
62514,187132,207703,-3.613162126,8.2588272039,3.8476587407999996,46
62617,187107,207634,-3.6179477712,8.236095389199999,3.8093735792,47
62835,186962,207594,-3.4983066412,8.293523131599999,3.82851616,48
63042,186912,207563,-3.5856446661000003,8.169096356399999,3.7579278933,49
63187,186862,207497,-3.4229327293,8.183453292,3.8727833781,50
63303,186795,207466,-3.445664544,8.3401831723,3.8715869668,51
63418,186706,207425,-3.4612178908999995,8.1774712355,3.9768711611999996,52
63539,186627,207359,-3.3846475676999996,8.183453292,3.7818561193,53
63684,186559,207291,-3.3846475676999996,8.173882001600001,4.0426737827,54
63836,186465,207303,-3.4169506728,8.1643107112,3.9672998708,55
63987,186408,207260,-3.541377448,8.3784683339,3.9672998708,56
64125,186349,207181,-3.3882368016,8.159525066,3.9290147091999996,57
64289,186324,207179,-3.5988051904000002,8.249255913499999,4.0725840652,58
64465,186247,207129,-3.3320054705,8.3114693011,3.9684962821,59
64441,186240,207115,-3.4169506728,8.1774712355,3.9912280968,60
64018,186249,207128,-3.2362925665,8.231309744,3.9290147091999996,61
63351,186177,207074,-3.3834511564,8.2695949056,3.9110685397,62
62839,186018,206960,-3.2458638569,8.3210405915,3.9613178143,63
62596,185915,206910,-3.3451659948,8.2025958728,4.0390845488,64
62598,185825,206869,-3.5401810367,8.2683984943,4.0570307183,65
62765,185789,206850,-3.3511480513,8.3748791,3.9577285803999995,66
62963,185794,206852,-3.4408788988000003,8.293523131599999,3.8823546685,67
63213,185812,206831,-3.2829526072,8.2372918005,3.8955151927999996,68
63356,185830,206896,-3.5210384559,8.2468630909,3.8572300312,69
63475,185878,206881,-3.5557343836,8.3018980107,3.996013742,70
63610,185918,206918,-3.3894332128999998,8.3784683339,3.8201412809,71
63751,185958,206929,-3.5270205124,8.3126657124,3.7998022888,72
63932,186012,207011,-3.5066815203,8.327022648,3.9182470075,73
64094,186082,207023,-3.4348968423,8.1882389372,3.8572300312,74
64279,186117,207022,-3.326023414,8.293523131599999,3.8081771679,75
64473,186254,207106,-3.4516466004999997,8.3318082932,3.8668013215999997,76
64672,186374,207137,-3.397808092,8.373682688699999,3.9373895883000003,77
64846,186286,207177,-3.505485109,8.3880396243,3.8620156764,78
64827,186576,207298,-3.3738798660000002,8.2133635745,3.8476587407999996,79
64364,186703,207306,-3.5078779316,8.3018980107,3.7375889012,80
63708,186709,207290,-3.5545379723,8.3796647452,3.7938202323,81
63209,186645,207255,-3.5916267225999996,8.3820575678,3.7244283769,82
62992,186571,207235,-3.7064822074,8.4131642616,3.7615171272,83
63012,186474,207208,-3.3020951879999996,8.4442709554,3.4516466004999997,84
63160,186350,207134,-3.4791640604,8.2648092604,3.7172499091,85
63337,186165,207016,-3.2362925665,8.0590265168,3.2554351473,86
63455,185944,206885,-3.4013973259,8.482556117,3.4875389395,87
63487,185783,206795,-3.5688949079,8.583054666199999,3.5318061576,88
63487,185647,206697,-3.7040893848,8.5555372063,3.7902309983999998,89
63505,185474,206627,-3.5186456333,8.316254946299999,3.493520996,90
63499,185394,206568,-3.3846475676999996,8.398807326,3.5557343836,91
63494,185344,206549,-3.7316068447,8.3593257531,3.7316068447,92
63464,185340,206540,-3.6047872469,8.1978102276,3.6275190616,93
63454,185285,206521,-3.5952159565,8.1978102276,3.6179477712,94
63467,185296,206541,-3.7698920062999997,8.1367932513,3.7710884175999997,95
63502,185277,206553,-3.7100714413,8.2779697847,3.7507494254999996,96
63333,185362,206547,-3.7459637803,8.1882389372,3.6466616424,97
62754,185325,206519,-3.6562329328,8.316254946299999,3.6801611588,98
61958,185229,206482,-3.7746776515,8.2600236152,3.6502508763,99
61372,185174,206378,-3.5820554322,8.25523797,3.613162126,100
61091,185026,206381,-3.7088750299999997,8.159525066,3.5641092626999997,101
61039,184971,206325,-3.5665020853000002,8.2456666796,3.6454652310999998,102
61154,184949,206299,-3.7902309983999998,8.2648092604,3.5844482548,103
61351,184914,206302,-3.7519458368,8.2875410751,3.6358939407,104
61491,184958,206331,-3.6957145057000003,8.2025958728,3.5473595045,105
61543,184938,206356,-3.7531422481,8.2923267203,3.6981073283,106
61597,184901,206355,-3.6993037396,8.2121671632,3.6933216830999998,107
61660,184991,206383,-3.732803256,8.2923267203,3.6083764808,108
61779,185001,206371,-3.7028929734999996,8.2205420423,3.565305674,109
61911,184996,206419,-3.7339996673,8.3210405915,3.6897324492,110
62072,185017,206402,-3.6813575701,8.1547394208,3.5557343836,111
62224,185051,206505,-3.8476587407999996,8.2420774457,3.4791640604,112
62392,185083,206515,-3.780659708,8.3306118819,3.6311082955,113
62558,185127,206509,-3.7627135385,8.2121671632,3.5473595045,114
62613,185186,206541,-3.6957145057000003,8.169096356399999,3.6179477712,115
62215,185257,206540,-3.8512479747,8.2839518412,3.6981073283,116
61479,185210,206513,-3.8943187815,8.0793655089,3.5557343836,117
60895,185049,206447,-3.9050864832,8.074579863699999,3.5832518435,118
60628,184984,206422,-3.7758740628,8.1308111948,3.6215370051,119
60593,184982,206408,-3.9003008379999997,8.3318082932,3.6311082955,120
60703,184939,206423,-3.9278182979,8.2588272039,3.6179477712,121
60945,184982,206423,-3.5856446661000003,8.1451681304,3.4791640604,122
61185,184988,206429,-3.7471601916,8.231309744,3.5545379723,123
61340,185002,206437,-3.7387853125,8.2683984943,3.6454652310999998,124
61443,185003,206491,-3.5904303113,8.3018980107,3.46959277,125
61541,185005,206494,-3.6143585373000002,8.2683984943,3.6119657146999997,126
61662,184993,206467,-3.7148570865,8.240881034400001,3.5341989802,127
61805,184984,206503,-3.8476587407999996,8.2109707519,3.4995030524999997,128
61960,184992,206505,-3.9182470075,8.2983087768,3.517449222,129
62144,185090,206497,-3.7854453531999996,8.4215391407,3.6658042232,130
62320,185067,206569,-3.6765719249,8.207381518,3.5270205124,131
62496,185120,206562,-3.8859439023999998,8.2827554299,3.5605200288,132
62652,185166,206589,-3.7926238210000003,8.3461652288,3.6047872469,133
62563,185210,206638,-3.7387853125,8.1320076061,3.5461630932,134
62021,185214,206613,-3.637090352,8.1511501869,3.5078779316,135
61352,185166,206547,-3.7950166436,8.350950873999999,3.5509487384000002,136
60961,185017,206548,-3.7794632967,8.226524098799999,3.5796626096,137
60859,184943,206515,-3.9445680561,8.2372918005,3.5377882141000003,138
60932,184959,206505,-3.6681970457999995,8.2468630909,3.4803604716999996,139
61121,184907,206520,-3.8380874503999998,8.231309744,3.517449222,140
61392,184921,206484,-3.7615171272,8.4215391407,3.4743784152000003,141
61604,184938,206513,-3.6514472876,8.3413795836,3.5868410774,142
61749,184955,206580,-3.8512479747,8.1403824852,3.6311082955,143
61788,184967,206587,-3.8703905555,8.3353975271,3.5126635768,144
61999,184981,206557,-3.82851616,8.183453292,3.4600214796,145
62165,185046,206569,-3.6430724085,8.3353975271,3.5593236175,146
62365,185086,206587,-3.8093735792,8.1463645417,3.5497523270999998,147
62544,185054,206628,-3.7758740628,8.2325061553,3.5461630932,148
62740,185033,206639,-3.9720855159999995,8.279166196,3.6753755136,149
62928,185104,206627,-3.7280176108,8.2683984943,3.4971102299,150
63124,185129,206664,-3.7770704741,8.13559684,3.4660035360999997,151
63265,185147,206637,-3.7818561193,8.2612200265,3.5988051904000002,152
63080,185242,206733,-3.8799618459,8.3844503904,3.5365918028000003,153
62530,185208,206729,-3.7998022888,8.155935832099999,3.517449222,154
62003,185181,206655,-3.8715869668,8.2743805508,3.4408788988000003,155
61733,185055,206580,-3.8715869668,8.2743805508,3.4408788988000003,156
61730,185012,206573,-3.8715869668,8.2743805508,3.4408788988000003,157
61872,184960,206576,-3.8715869668,8.2743805508,3.4408788988000003,158
62112,184996,206593,-3.8715869668,8.2743805508,3.4408788988000003,159
62356,185005,206612,-3.8715869668,8.2743805508,3.4408788988000003,160
62516,185028,206631,-3.8715869668,8.2743805508,3.4408788988000003,161
62623,185027,206598,-3.8715869668,8.2743805508,3.4408788988000003,162
62740,185041,206636,-3.8715869668,8.2743805508,3.4408788988000003,163
62869,185041,206610,-3.8715869668,8.2743805508,3.4408788988000003,164
63013,185070,206638,-3.8715869668,8.2743805508,3.4408788988000003,165
63182,185051,206608,-3.8715869668,8.2743805508,3.4408788988000003,166
63354,185105,206639,-3.8715869668,8.2743805508,3.4408788988000003,167
63515,185114,206663,-3.8715869668,8.2743805508,3.4408788988000003,168
63698,185133,206635,-3.8715869668,8.2743805508,3.4408788988000003,169
63840,185190,206691,-3.8715869668,8.2743805508,3.4408788988000003,170
63941,185214,206719,-3.8715869668,8.2743805508,3.4408788988000003,171
63699,185229,206744,-3.8715869668,8.2743805508,3.4408788988000003,172
63173,185253,206747,-3.8715869668,8.2743805508,3.4408788988000003,173
62733,185181,206682,-3.8715869668,8.2743805508,3.4408788988000003,174
