green,red,IR,acc_x,acc_y,acc_z,sample_index
115246,202853,265068,-4.2077785421,8.5806618436,-1.5230315848999998,1
115288,202865,265095,-4.378865358,8.5136628108,-1.6845471104,2
115227,202782,264992,-4.2221354777,8.6333039408,-1.6378870697,3
114964,202733,265002,-4.450650036,8.6464644651,-1.6558332392,4
114682,202749,264969,-4.3405801963999995,8.6093757148,-1.5696916256,5
114604,202693,264978,-4.2556349941,8.6464644651,-1.6127624323999998,6
114602,202739,265011,-4.151547211,8.7003029736,-1.5804593273,7
114621,202752,265028,-4.3453658416,8.5483587385,-1.5996019081000001,8
114683,202777,265081,-4.4542392699,8.628518295600001,-1.6163516663,9
114765,202834,265082,-4.354937132,8.5232341012,-1.5565311013,10
114881,202842,265115,-4.2221354777,8.638089586,-1.6414763036,11
114914,202816,265134,-4.235296002,8.6524465216,-1.7180466268,12
114914,202827,265135,-4.3561335433,8.6321075295,-1.5134602944999997,13
114939,202818,265067,-4.1742790257,8.5854474888,-1.5804593273,14
114967,202808,265098,-4.1802610821999995,8.5675013193,-1.722832272,15
115025,202807,265077,-4.3250268494999995,8.650053698999999,-1.6713865861,16
115083,202854,265076,-4.211367776,8.5914295453,-1.5613167465000002,17
115126,202850,265069,-4.354937132,8.4000037373,-1.6187444889,18
115181,202854,265122,-4.3166519704,8.5758761984,-1.6283157793,19
115249,202849,265089,-4.3118663252,8.4538422458,-1.6893327556000002,20
115271,202872,265126,-4.3226340269,8.5938223679,-1.698904046,21
115351,202897,265092,-4.2783668087999995,8.6931245058,-1.7563317884,22
115395,202878,265107,-4.3740797127999995,8.6105721261,-1.6331014245,23
115472,202894,265102,-4.2999022122,8.641678819900001,-1.7324035624,24
115376,202857,265044,-4.4542392699,8.6189470052,-1.6893327556000002,25
115039,202751,264973,-4.3884366484,8.551947972399999,-1.6510475939999998,26
114745,202724,264964,-4.2400816472,8.7146599092,-1.6510475939999998,27
114609,202692,264953,-4.402793583999999,8.5100735769,-1.5996019081000001,28
114570,202727,264979,-4.5056849558,8.7182491431,-1.8089738856,29
114516,202743,264990,-4.3082770913,8.6608214007,-1.6749758199999998,30
114543,202747,265047,-4.237688824599999,8.6225362391,-1.5900306177,31
114607,202770,265062,-4.4315074552,8.6524465216,-1.7611174336,32
114708,202785,265079,-4.4494536247,8.694320917099999,-1.7419748528,33
114746,202797,265106,-4.3501514868,8.5675013193,-1.8269200550999998,34
114771,202799,265068,-4.3597227772,8.518448456,-1.79461695,35
114795,202799,265050,-4.1886359613,8.5471623272,-1.6558332392,36
114801,202791,265089,-4.3884366484,8.5531443837,-1.6797614652,37
114845,202788,265104,-4.1503507997,8.6572321668,-1.7048861025,38
114905,202802,265086,-4.4207397534999995,8.49452023,-1.7659030788,39
114965,202823,265104,-4.3884366484,8.5986080131,-1.6474583601,40
115023,202821,265090,-4.3932222936,8.5758761984,-1.7036896912000001,41
115132,202835,265074,-4.3633120111,8.6524465216,-1.6749758199999998,42
115203,202860,265067,-4.4602213264,8.662017812,-1.8077774743,43
115228,202828,265092,-4.2173498325,8.6835532154,-1.8173487647,44
115336,202838,265071,-4.3298124947,8.6428752312,-1.7850456596,45
115377,202853,265093,-4.3022950348,8.4813597057,-1.6139588437,46
115360,202857,265113,-4.354937132,8.6464644651,-1.8317057003,47
115251,202829,265041,-4.2173498325,8.419146318100001,-1.7659030788,48
114904,202731,264986,-4.4015971727,8.5986080131,-1.7659030788,49
114587,202653,264950,-4.2975093896,8.5794654323,-1.7335999736999999,50
114431,202646,264970,-4.3405801963999995,8.6321075295,-1.8556339263000001,51
114372,202667,264994,-4.2843488653,8.5854474888,-1.6606188843999998,52
114403,202647,265016,-4.402793583999999,8.419146318100001,-1.7132609816000002,53
114400,202665,265015,-4.3609191885,8.6608214007,-1.7084753364,54
114437,202714,265008,-4.2879380992,8.4382888989,-1.7144573929,55
114526,202721,265050,-4.2293139454999995,8.542376681999999,-1.6570296505,56
114558,202721,265070,-4.1647077353,8.5758761984,-1.8317057003,57
114634,202728,265072,-4.127618985,8.518448456,-1.6941184008,58
114594,202722,265088,-4.2269211229,8.566304908,-1.7132609816000002,59
114609,202737,265132,-4.2747775749,8.6428752312,-1.5852449725,60
114671,202726,265116,-4.2939201557,8.4897345848,-1.7563317884,61
114677,202744,265142,-4.4099720518000005,8.542376681999999,-1.7754743692000001,62
114742,202750,265101,-4.2448672924,8.6703926911,-1.7754743692000001,63
