green,red,IR,acc_x,acc_y,acc_z,sample_index
97510,208557,219464,-1.2119646469,2.7625136916999997,-9.265009107200001,1
97487,208534,219496,-1.1629117836,2.8163522002,-9.248259349,2
97490,208534,219459,-1.0671988796,2.835494781,-9.2506521716,3
97552,208586,219459,-1.1868400096,2.8247270792999997,-9.2626162846,4
97596,208561,219487,-1.1772687192,2.7553352239,-9.3248296722,5
97650,208588,219462,-1.1413763801999999,2.8211378454,-9.236295236,6
97696,208602,219457,-1.2311072277,2.7003003040999998,-9.2793660428,7
97735,208637,219456,-1.2035897678,2.8079773211,-9.200402897,8
97766,208637,219464,-1.2837493249,2.7385854657,-9.1812603162,9
97800,208630,219469,-1.2741780345,2.7864419177,-9.3128655592,10
97866,208646,219435,-1.2837493249,2.7421746995999996,-9.2578306394,11
97846,208685,219441,-1.3112667848,2.7361926431000003,-9.1896351953,12
97851,208651,219408,-1.0193424276,2.7828526838,-9.3786681807,13
97739,208634,219401,-1.2382856955,2.9060830476999997,-9.233902413400001,14
97591,208587,219418,-1.1569297271,2.8295127245,-9.2554378168,15
97506,208606,219417,-1.1688938401,2.8450660714,-9.2027957196,16
97476,208601,219391,-1.2227323486,2.7625136916999997,-9.2099741874,17
97504,208625,219365,-1.1820543644000001,2.8115665549999997,-9.1824567275,18
97546,208616,219412,-1.3304093655999998,2.8139593776000003,-9.274580397600001,19
97614,208642,219396,-1.1748758966000001,2.8402804262,-9.1824567275,20
97659,208629,219410,-1.148554848,2.7900311516,-9.2578306394,21
97730,208630,219398,-1.0396814197,2.8091737324,-9.3367937852,22
97748,208612,219400,-1.2658031554,2.8797619991,-9.1704926145,23
97786,208648,219451,-1.1916256548,2.7242285301,-9.2027957196,24
97837,208625,219406,-1.1964113,2.7242285301,-9.2578306394,25
97836,208627,219404,-1.2071790017,2.8055844984999996,-9.1740818484,26
97866,208654,219407,-1.3160524299999998,2.7206392962,-9.2578306394,27
97741,208580,219380,-1.1808579531,2.8570301844,-9.2135634213,28
97543,208558,219373,-1.3028919057000001,2.7888347403,-9.2554378168,29
97353,208525,219341,-1.2155538808,2.8534409504999996,-9.2769732202,30
97276,208517,219315,-1.0671988796,2.7804598612,-9.229116768199999,31
97259,208489,219351,-1.1330015010999999,2.8725835312999997,-9.2315095908,32
97304,208521,219338,-1.1258230332999999,2.8522445392,-9.248259349,33
97357,208565,219340,-1.1282158559,2.7768706272999997,-9.2626162846,34
97435,208534,219367,-1.2239287599,2.6871397798,-9.232706002099999,35
97478,208557,219338,-1.2418749294,2.8283163132,-9.260223461999999,36
97543,208582,219354,-1.1952148887,2.8558337731,-9.2578306394,37
97544,208540,219329,-1.2741780345,2.7780670386,-9.2350988247,38
97565,208554,219341,-1.1030912186,2.6967110702,-9.232706002099999,39
97582,208538,219317,-1.1114660977,2.8043880872,-9.2614198733,40
97623,208557,219328,-1.1473584366999998,2.7637101029999998,-9.2458665264,41
97573,208504,219311,-1.280160091,2.7732813934,-9.2578306394,42
97307,208440,219298,-1.1700902514,2.6751756668,-9.2542414055,43
96988,208407,219240,-1.1258230332999999,2.6775684894,-9.265009107200001,44
96791,208373,219204,-1.2634103328,2.8522445392,-9.1920280179,45
96730,208375,219221,-1.2538390423999999,2.7852455064000003,-9.2494557603,46
96710,208401,219226,-1.1425727915,2.823530668,-9.1704926145,47
96793,208399,219254,-1.3160524299999998,2.7649065143000002,-9.247062937699999,48
96865,208396,219237,-1.1892328322,2.8199414341,-9.2039921309,49
96934,208387,219262,-1.2538390423999999,2.8654050635,-9.1393859207,50
96973,208407,219219,-1.1521440819,2.6380869165,-9.3044906801,51
96992,208395,219214,-1.0731809361,2.775674216,-9.2159562439,52
