green,red,IR,acc_x,acc_y,acc_z,sample_index
104268,178324,228993,3.8081771679,8.97308475,-0.5766702466,1
104536,178363,229046,3.9326039431,9.0735832992,-0.5252245607,2
104764,178412,229087,3.9038900719000003,8.9659062822,-0.5958128274,3
105016,178446,229079,3.8201412809,8.9587278144,-0.48693939909999995,4
105172,178351,228975,3.6981073283,8.949156524,-0.6675975054,5
104787,178115,228805,3.768695595,9.032905315,-0.6089733517,6
104114,177972,228696,3.7375889012,9.0017986212,-0.5300102059,7
103339,177850,228624,4.0378881375,9.1453679772,-0.6388836341999999,8
102640,177763,228610,3.8356946278,9.0161555568,-0.59820565,9
102165,177729,228578,3.8201412809,9.1106720495,-0.6029912952,10
101921,177711,228542,3.8297125713,8.9802632178,-0.4989035121,11
101916,177780,228578,3.8093735792,9.0041914438,-0.586241537,12
102162,177871,228693,3.8117664018,9.1549392676,-0.5718846014,13
102413,177930,228711,3.9038900719000003,9.0592263636,-0.5551348432,14
102624,177938,228688,3.7830525306,9.0759761218,-0.5132604477,15
102837,177979,228708,3.8560336199000003,9.0257268472,-0.59820565,16
103049,177985,228725,3.8775690233,9.153742856300001,-0.5718846014,17
103290,178020,228789,3.8201412809,9.178867493599999,-0.5958128274,18
103431,178092,228804,3.8739797894,8.9682991048,-0.5431707302,19
103812,178121,228801,3.8309089826,9.0520478958,-0.5240281494,20
104068,178202,228868,3.9780675724999996,9.008977089,-0.5659025448999999,21
104340,178254,228932,3.6885360378999996,9.044869428,-0.6604190376,22
104605,178267,228931,3.780659708,8.9742811613,-0.5838487144,23
104864,178336,228934,3.7854453531999996,9.148957211099999,-0.5599204884,24
105095,178386,228961,3.7124642639,8.9874416856,-0.5288137946,25
105335,178412,229044,3.8404802730000003,9.0161555568,-0.6089733517,26
105564,178466,229076,3.8141592244,9.1226361625,-0.5324030285,27
105736,178410,229006,3.8847474911,9.1118684608,-0.6173482308,28
105497,178147,228735,3.8787654346,8.949156524,-0.5611168997,29
104791,177955,228654,3.7100714413,9.0795653557,-0.6436692794,30
103950,177860,228621,3.8548372086000002,9.0125663229,-0.6053841178,31
103185,177774,228535,3.7998022888,8.949156524,-0.6017948839,32
102591,177716,228525,3.7758740628,9.0293160811,-0.6436692794,33
102222,177725,228472,3.7830525306,9.0987079365,-0.6197410534,34
102140,177787,228539,3.8452659182,9.032905315,-0.39361931769999997,35
102320,177834,228604,3.8656049103,9.0628155975,-0.49651068949999994,36
102565,177870,228567,3.8967116041,9.0496550732,-0.5000999234,37
102721,177925,228614,3.8297125713,9.0592263636,-0.5551348432,38
102903,177925,228613,3.8943187815,8.939585233599999,-0.5766702466,39
103134,177976,228634,3.8201412809,8.9240318867,-0.6484549246,40
103270,177984,228639,3.7902309983999998,9.0281196698,-0.6173482308,41
103487,178032,228661,3.7268211995,9.0664048314,-0.5670989562,42
103726,178055,228729,3.8811582571999996,9.116654106,-0.6173482308,43
103923,178112,228764,3.8117664018,9.0759761218,-0.5467599640999999,44
104190,178150,228750,3.8237305148,9.1513500337,-0.48095734259999995,45
104410,178228,228767,3.7902309983999998,9.0185483794,-0.6173482308,46
104651,178262,228793,3.8237305148,8.975477572600001,-0.6017948839,47
104858,178227,228752,3.8500515634,8.9336031771,-0.47377887479999997,48
104681,178019,228572,3.7782668854000003,9.1369930981,-0.6867400861999999,49
103954,177797,228417,3.8847474911,9.108279226899999,-0.5778666579,50
103037,177690,228383,3.7148570865,8.9910309195,-0.5886343596,51
102180,177586,228345,3.8967116041,8.864211321700001,-0.5036891573,52
101504,177504,228242,3.8213376922,8.9347995884,-0.5216353268,53
101065,177459,228226,3.8428730956,9.0664048314,-0.6364908116,54
100884,177466,228273,3.9637106368999997,9.0233340246,-0.6293123438,55
101083,177554,228318,3.8021951114,9.0472622506,-0.6269195211999999,56
101334,177632,228370,3.8117664018,9.117850517299999,-0.6125625856,57
101587,177757,228359,3.8201412809,8.9874416856,-0.5898307709,58
101805,177731,228388,3.7710884175999997,9.1022971704,-0.6340979889999999,59
102044,177719,228431,3.8739797894,8.9587278144,-0.6245266986,60
102268,177775,228473,3.7926238210000003,8.998209387300001,-0.6412764568,61
102512,177738,228466,3.8440695069,9.153742856300001,-0.4390829471,62
102781,177908,228517,3.9134613623,8.9826560404,-0.6305087550999999,63
103032,177954,228508,3.7974094662,9.0699940653,-0.59820565,64
103316,177996,228579,3.8452659182,9.1932244292,-0.6616154488999999,65
103608,178088,228638,3.8225341035,9.0113699116,-0.5048855686,66
103888,178147,228665,3.8321053939,9.0532443071,-0.5970092387,67
104164,178299,228731,3.780659708,9.008977089,-0.6329015777,68
104385,178337,228790,3.7591243046000002,8.925228298,-0.5228317381,69
104629,178307,228806,3.7567314819999997,9.0939222913,-0.5371886737,70
104850,178318,228776,3.7256247882,9.1441715659,-0.5479563754,71
105068,178345,228817,3.7722848289,9.0041914438,-0.6843472636,72
