green,red,IR,acc_x,acc_y,acc_z,sample_index
92536,161469,209622,9.5904329808,0.2596212521,2.8342983697,61
92718,161516,209673,9.547362174,0.3672982691,3.0089744195,62
92856,161518,209701,9.6993064091,0.382851616,2.9802605483,63
92584,161466,209720,9.5569334644,0.41156548719999997,2.8582265956999997,64
91901,161419,209674,9.4863451977,0.2596212521,2.9060830476999997,65
91166,161334,209640,9.4803631412,0.1830509289,2.9814569596,66
90580,161260,209617,9.6035935051,0.34456645439999994,2.919243572,67
90286,161236,209534,9.6287181424,0.35413774480000004,2.8701907087,68
90204,161246,209568,9.5605226983,0.2919243572,2.87138712,69
90328,161230,209572,9.6562356023,0.3768695595,2.9240292172,70
90545,161251,209560,9.5653083435,0.3553341561,2.8618158296000002,71
90704,161266,209613,9.475577496,0.35892339,2.9527430884,72
90844,161263,209576,9.6370930215,0.3493520996,3.0053851856000002,73
90952,161276,209630,9.6035935051,0.311066938,2.9048866364,74
91026,161298,209619,9.5557370531,0.3158525832,3.0185457098999997,75
91143,161281,209584,9.451649269999999,0.30747770409999997,2.9048866364,76
91316,161345,209642,9.5330052384,0.34456645439999994,2.8342983697,77
91504,161387,209605,9.5712904,0.3206382284,2.9527430884,78
91740,161333,209618,9.6981099978,0.44386859230000003,3.0185457098999997,79
91963,161378,209673,9.5665047548,0.2775674216,2.9324040963,80
92188,161390,209665,9.456434915200001,0.24885355039999998,2.8199414341,81
92456,161462,209706,9.4612205604,0.2069791549,2.9802605483,82
92681,161471,209734,9.509077012399999,0.4103690759,2.87138712,83
92941,161500,209733,9.4193461649,0.34456645439999994,2.8438696600999998,84
93133,161529,209746,9.589236569499999,0.3493520996,3.0759734523,85
93067,161525,209803,9.5700939887,0.4642075844,2.8989045799,86
92587,161472,209723,9.4337031005,0.44386859230000003,3.0664021618999997,87
91778,161400,209720,9.576076045199999,0.2679961312,2.8522445392,88
91141,161308,209643,9.562915520899999,0.4019941968,2.9994031291,89
90699,161271,209580,9.509077012399999,0.22492532440000002,2.9575287336000002,90
90517,161260,209577,9.6382894328,0.3864408499,2.9706892578999997,91
90596,161248,209578,9.451649269999999,0.4821537539,2.8809584104000003,92
90817,161245,209574,9.6143612068,0.3206382284,2.9336005076,93
90990,161268,209610,9.5030949559,0.311066938,3.0101708308,94
91128,161270,209610,9.456434915200001,0.32542387359999997,3.0520452262999997,95
91193,161295,209615,9.5330052384,0.3014956476,2.8761727652,96
91278,161298,209621,9.5377908836,0.2931207685,2.8151557889,97
91374,161323,209593,9.4851487864,0.39122649509999996,2.9754749031,98
91505,161323,209692,9.5377908836,0.2440679052,2.919243572,99
91684,161383,209666,9.6323073763,0.32542387359999997,2.9814569596,100
91881,161342,209633,9.5377908836,0.3014956476,2.9288148624,101
92104,161374,209689,9.438488745699999,0.43788653580000003,2.9718856692,102
92337,161439,209669,9.5150590689,0.42592242280000003,2.9144579268,103
92605,161466,209729,9.5569334644,0.3397808092,2.9718856692,104
92842,161482,209738,9.4803631412,0.33499516399999996,2.9527430884,105
93069,161492,209751,9.499505722,0.4007977855,2.8618158296000002,106
93294,161537,209742,9.5425765288,0.4295116567,2.9479574432,107
93513,161574,209771,9.509077012399999,0.311066938,2.9431717980000003,108
93734,161593,209785,9.5617191096,0.44386859230000003,2.9096722816000002,109
93939,161619,209876,9.5294160045,0.311066938,3.0340990568,110
94161,161653,209839,9.6023970938,0.3302095188,2.9515466771,111
94358,161668,209798,9.4002035841,0.2500499617,2.9383861528,112
94564,161706,209858,9.6945207639,0.2213360905,2.8905297008,113
94771,161757,209878,9.5569334644,0.34456645439999994,2.8917261120999997,114
94939,161742,209927,9.5330052384,0.43429730190000004,2.8761727652,115
94863,161754,209930,9.595218626,0.2835494781,2.9300112737000004,116
94334,161686,209897,9.518648302799999,0.36370903520000003,2.9623143788,117
93469,161602,209844,9.6287181424,0.3864408499,2.8570301844,118
92740,161547,209826,9.5557370531,0.3493520996,2.9431717980000003,119
92155,161494,209792,9.5042913672,0.32542387359999997,2.9336005076,120
91879,161441,209736,9.5485585853,0.4486542375,2.9431717980000003,121
91778,161423,209743,9.4803631412,0.2835494781,3.0041887742999998,122
91892,161442,209717,9.5389872949,0.382851616,2.9515466771,123
91984,161455,209725,9.598807859899999,0.3397808092,2.9862426048,124
92126,161463,209753,9.6131647955,0.3816552047,2.9754749031,125
92152,161462,209734,9.5425765288,0.2297109696,2.9228328059,126
92154,161437,209725,9.5521478192,0.3625126239,2.9958138952,127
92215,161461,209742,9.6000042712,0.25363919560000003,3.0233313551,128
92287,161466,209719,9.4660062056,0.3302095188,2.9084758702999998,129
92364,161440,209731,9.6131647955,0.2548356069,2.9623143788,130
92438,161458,209752,9.5712904,0.3026920589,2.9240292172,131
92335,161424,209663,9.6179504407,0.3397808092,2.9467610319,132
91908,161396,209671,9.5617191096,0.2739781877,2.9946174839,133
91436,161339,209648,9.6047899164,0.3493520996,2.9431717980000003,134
91180,161274,209653,9.4600241491,0.3780659708,2.9994031291,135
91154,161295,209607,9.7651090306,0.36370903520000003,2.9240292172,136
91410,161335,209635,9.6000042712,0.30747770409999997,2.919243572,137
91680,161357,209621,9.5126662463,0.32542387359999997,2.9946174839,138
91886,161358,209665,9.385846648500001,0.4677968183,2.9718856692,139
92043,161383,209662,9.5138626576,0.36011980130000004,2.967100024,140
92161,161372,209678,9.5485585853,0.4725824635,2.87138712,141
92265,161383,209700,9.4372923344,0.3146561719,3.0245277664,142
92416,161421,209708,9.6035935051,0.33499516399999996,3.0053851856000002,143
92552,161425,209682,9.6801638283,0.3960121403,2.9527430884,144
92739,161434,209673,9.5509514079,0.4007977855,2.9706892578999997,145
92957,161474,209744,9.643075077999999,0.39720855159999996,2.87138712,146
93179,161514,209731,9.4791667299,0.215354034,2.9766713144,147
93415,161552,209735,9.5282195932,0.35772697870000003,2.9623143788,148
93645,161525,209799,9.499505722,0.33499516399999996,2.9527430884,149
93868,161575,209785,9.4085784632,0.2967100024,2.9479574432,150
94086,161599,209820,9.589236569499999,0.38763726119999997,2.967100024,151
94277,161628,209833,9.5700939887,0.3397808092,2.8618158296000002,152
94485,161653,209817,9.6370930215,0.3924229064,2.9383861528,153
94663,161676,209855,9.5808616904,0.33499516399999996,2.919243572,154
94885,161707,209888,9.7136633447,0.3266202849,2.9958138952,155
95074,161742,209913,9.5365944723,0.2548356069,2.9814569596,156
95269,161749,209887,9.6047899164,0.2727817764,2.9946174839,157
95448,161824,209931,9.4851487864,0.36370903520000003,2.8809584104000003,158
95653,161842,209935,9.4372923344,0.3529413335,2.8809584104000003,159
95809,161858,209948,9.451649269999999,0.42831524540000004,2.9527430884,160
95975,161869,209944,9.646664311899999,0.1734796385,3.0532416376,161
96150,161919,209978,9.6227360859,0.454636294,2.9814569596,162
96326,161945,209941,9.5509514079,0.3960121403,2.9288148624,163
96479,161975,209987,9.5425765288,0.3158525832,2.9288148624,164
96642,161964,210067,9.4899344316,0.2440679052,2.8953153460000003,165
96808,162011,210051,9.5712904,0.2727817764,2.9706892578999997,166
96926,162043,210097,9.5365944723,0.4390829471,2.9814569596,167
97123,162068,210062,9.6897351187,0.43429730190000004,2.8845476443,168
97247,162088,210087,9.4947200768,0.35772697870000003,3.0137600647,169
97411,162105,210096,9.4372923344,0.2859423007,2.9048866364,170
97520,162163,210119,9.5342016497,0.3720839143,2.8378876036,171
97643,162176,210127,9.523433948000001,0.3062812928,2.9336005076,172
97595,162159,210169,9.5856473356,0.2919243572,2.87138712,173
97104,162081,210143,9.523433948000001,0.35772697870000003,2.9431717980000003,174
96287,162017,210066,9.4624169717,0.32542387359999997,2.9659036127,175
95498,161939,210040,9.5425765288,0.4642075844,2.9383861528,176
94940,161891,209986,9.4803631412,0.35413774480000004,2.9527430884,177
94612,161840,209982,9.5461657627,0.2919243572,2.967100024,178
94463,161813,209952,9.5377908836,0.3672982691,3.0376882907,179
94540,161820,209958,9.6897351187,0.311066938,2.8761727652,180
94607,161821,209917,9.4097748745,0.22492532440000002,2.8965117573,181
94615,161828,209922,9.499505722,0.2165504453,2.9228328059,182
94613,161805,209922,9.6083791503,0.49172504429999997,2.8630122409,183
94572,161773,209930,9.4612205604,0.3493520996,2.9814569596,184
94541,161775,209938,9.5581298757,0.48574298779999997,3.0329026454999997,185
94574,161754,209886,9.6227360859,0.3684946804,3.0759734523,186
94603,161781,209906,9.4576313265,0.2967100024,2.9431717980000003,187
94713,161783,209897,9.4468636248,0.4199403663,2.9240292172,188
94830,161808,209905,9.5425765288,0.3302095188,2.9623143788,189
94981,161771,209887,9.7232346351,0.311066938,2.8522445392,190
95108,161812,209895,9.5282195932,0.4295116567,2.8007988533,191
95256,161800,209955,9.5198447141,0.2979064137,2.9240292172,192
95158,161788,209904,9.646664311899999,0.3493520996,2.8809584104000003,193
94582,161722,209907,9.4660062056,0.31704899449999996,2.9001009912,194
93790,161641,209818,9.5330052384,0.30747770409999997,2.9228328059,195
93055,161546,209769,9.5521478192,0.3050848815,2.9766713144,196
92508,161473,209730,9.6370930215,0.4247260115,2.8905297008,197
92227,161463,209701,9.7040920543,0.39720855159999996,2.8426732488,198
92170,161412,209672,9.6179504407,0.33499516399999996,2.8534409504999996,199
92300,161426,209666,9.6095755616,0.33499516399999996,2.8558337731,200
92441,161419,209640,9.6083791503,0.263210486,2.8809584104000003,201
92521,161425,209685,9.5748796339,0.3242274623,2.8378876036,202
92553,161412,209619,9.4660062056,0.3493520996,2.8043880872,203
92543,161382,209626,9.675378183100001,0.23928226,2.9850461935,204
92577,161402,209643,9.509077012399999,0.4007977855,2.919243572,205
92671,161405,209659,9.5605226983,0.39720855159999996,2.8426732488,206
92791,161414,209602,9.576076045199999,0.35772697870000003,2.8474588940000003,207
92925,161400,209602,9.518648302799999,0.4199403663,2.9144579268,208
93137,161455,209642,9.4803631412,0.24047867129999997,2.8378876036,209
93326,161458,209691,9.6000042712,0.34456645439999994,2.823530668,210
93402,161492,209600,9.5700939887,0.3206382284,2.9048866364,211
93075,161393,209623,9.4767739073,0.2584248408,2.8043880872,212
92322,161340,209551,9.667003304,0.3206382284,2.8618158296000002,213
91417,161213,209542,9.646664311899999,0.287138712,2.7565316351999996,214
90879,161149,209510,9.5138626576,0.2117648001,2.7804598612,215
90459,161117,209421,9.531808827099999,0.3337987527,2.7577280465,216
90343,161112,209400,9.5677011661,0.2715853651,2.8319055471,217
90458,161065,209380,9.5282195932,0.2739781877,2.8749763539,218
90671,161102,209404,9.646664311899999,0.3493520996,2.8043880872,219
90834,161073,209377,9.5653083435,0.2823530668,2.87138712,220
90856,161066,209394,9.5007021333,0.17228322719999997,2.9132615155,221
90909,161070,209379,9.5377908836,0.382851616,2.87138712,222
90955,161067,209369,9.7184489899,0.2919243572,2.7852455064000003,223
91071,161107,209377,9.5856473356,0.3960121403,2.8283163132,224
91203,161110,209362,9.5138626576,0.2644068973,2.9324040963,225
91362,161084,209374,9.547362174,0.31704899449999996,2.8893332895,226
91557,161121,209397,9.7232346351,0.32901310749999996,2.8474588940000003,227
91790,161138,209374,9.547362174,0.48693939909999995,2.8139593776000003,228
92010,161185,209403,9.5617191096,0.40677984199999995,2.9036902251,229
92235,161187,209397,9.4803631412,0.2775674216,2.8761727652,230
92473,161222,209400,9.4707918508,0.23928226,2.8893332895,231
92686,161250,209421,9.518648302799999,0.4007977855,2.9802605483,232
92902,161270,209427,9.4612205604,0.32542387359999997,2.8666014748,233
93098,161307,209463,9.5509514079,0.3732803256,2.8570301844,234
93071,161288,209493,9.4707918508,0.4486542375,3.0281170003,235
92543,161226,209406,9.5330052384,0.3625126239,2.9180471607,236
91659,161118,209358,9.5712904,0.2500499617,2.8474588940000003,237
90810,161021,209284,9.4480600361,0.34456645439999994,2.9048866364,238
90172,160923,209266,9.661021247499999,0.263210486,2.8570301844,239
89857,160906,209192,9.4719882621,0.3960121403,2.87138712,240
89698,160884,209177,9.5712904,0.34815568830000004,2.8905297008,241
89812,160852,209190,9.518648302799999,0.3888336725,2.9288148624,242
89986,160866,209220,9.6370930215,0.3684946804,2.9623143788,243
90124,160844,209183,9.595218626,0.5060819799,2.9240292172,244
90159,160867,209202,9.5605226983,0.3062812928,2.8905297008,245
90192,160849,209170,9.547362174,0.36370903520000003,2.8666014748,246
90268,160859,209154,9.7232346351,0.2787638329,2.8797619991,247
90375,160857,209172,9.665806892700001,0.2763710103,3.0329026454999997,248
90601,160855,209197,9.6047899164,0.2309073809,2.8905297008,249
90731,160890,209162,9.6143612068,0.3924229064,2.9479574432,250
90976,160906,209191,9.4803631412,0.32901310749999996,2.9336005076,251
91209,160919,209183,9.518648302799999,0.3780659708,2.9611179675,252
91480,160964,209243,9.427721044,0.311066938,2.9288148624,253
91710,160999,209253,9.6179504407,0.3026920589,2.8295127245,254
91949,160988,209274,9.6323073763,0.2440679052,2.8953153460000003,255
92162,161046,209287,9.547362174,0.4390829471,2.9706892578999997,256
92114,161044,209252,9.5413801175,0.3960121403,2.8725835312999997,257
91580,160966,209261,9.456434915200001,0.3493520996,2.9288148624,258
90724,160874,209196,9.5042913672,0.4534398827,2.9802605483,259
89991,160819,209125,9.5856473356,0.3361915753,2.8809584104000003,260
89409,160713,209137,9.6095755616,0.3529413335,2.9288148624,261
89086,160643,209058,9.6801638283,0.36370903520000003,2.8055844984999996,262
89124,160635,209049,9.547362174,0.4019941968,2.9144579268,263
89325,160659,209084,9.5078806011,0.36370903520000003,2.9419753867,264
89520,160675,209067,9.4719882621,0.3684946804,2.8857440556,265
89700,160650,209042,9.4325066892,0.3672982691,2.8953153460000003,266
89773,160650,209073,9.5868437469,0.4390829471,2.8426732488,267
89838,160666,209097,9.5377908836,0.263210486,2.9288148624,268
89958,160688,209070,9.5330052384,0.4534398827,2.9994031291,269
90118,160710,209123,9.3391866078,0.32542387359999997,2.9144579268,270
90329,160727,209158,9.510273423700001,0.33499516399999996,2.8618158296000002,271
90564,160745,209117,9.4899344316,0.3158525832,2.9240292172,272
90833,160771,209173,9.6227360859,0.18783657410000001,2.8055844984999996,273
91110,160804,209160,9.547362174,0.34456645439999994,2.9336005076,274
91347,160841,209141,9.518648302799999,0.3014956476,2.8522445392,275
91637,160861,209184,9.5282195932,0.3960121403,2.8426732488,276
91887,160927,209225,9.6705925379,0.3720839143,2.8618158296000002,277
92006,160910,209290,9.5617191096,0.39122649509999996,2.823530668,278
91695,160905,209220,9.6370930215,0.3732803256,2.9144579268,279
90940,160781,209190,9.523433948000001,0.287138712,2.8331019584000003,280
90151,160721,209173,9.5940222147,0.3816552047,2.9144579268,281
89540,160589,209113,9.5533442305,0.39122649509999996,2.8905297008,282
89212,160567,209077,9.5653083435,0.3780659708,2.9228328059,283
89149,160532,209057,9.6287181424,0.2907279459,2.7768706272999997,284
89288,160568,209003,9.576076045199999,0.3780659708,2.7708885708000004,285
89547,160586,209034,9.4528456813,0.3732803256,2.8606194183,286
89734,160603,209086,9.6945207639,0.24885355039999998,2.7900311516,287
89828,160603,209124,9.4707918508,0.382851616,2.7804598612,288
89903,160606,209059,9.499505722,0.2907279459,2.8474588940000003,289
89986,160613,209098,9.6143612068,0.32542387359999997,2.7948167968,290
90119,160642,209100,9.4420779796,0.34576286570000003,2.7613172804,291
90328,160652,209072,9.4695954395,0.2967100024,2.8522445392,292
90582,160658,209101,9.1800639049,0.7010970218,3.0568308715,293
90914,160691,209106,9.6514499571,0.0131605243,3.7304104334000003,294
91238,160754,209143,9.497112899400001,0.19381863059999999,3.2207392196,295
91537,160784,209149,9.909874797899999,-0.0191425808,2.6991038927999997,296
91707,160783,209147,9.936195846499999,0.2309073809,2.0721843716,297
91849,160808,209169,9.7974121357,0.12083754129999999,2.0135602179,298
91928,160778,209113,9.7160561673,0.2835494781,2.5782663514999995,299
91902,160722,209047,9.379864592,-0.2859423007,2.7230321187999995,300
91906,160662,208995,9.4672026169,-0.7645068207,3.4564322457,301
91989,160660,208970,9.2793660428,1.375872995,3.2937203089,302
92279,160739,208980,9.2781696315,1.4165509792000002,3.1680971224,303
92298,160920,209092,9.0520478958,1.710868159,2.8426732488,304
91940,160976,209184,8.7445701917,2.7744778047,3.0580272828,305
91652,161112,209331,8.805587167999999,2.6177479243999997,3.11066938,306
92000,161445,209670,9.5437729401,2.2480568327,3.5844482548,307
92644,161670,209891,9.8321080634,2.8737799425999997,3.0209385325,308
93164,161688,209882,9.3750789468,2.6620151425,2.9778677257000004,309
93544,161657,209845,9.8739824589,2.0374884439,3.4025937372,310
93701,161515,209718,9.700502820399999,1.3196416639,1.4991033588999998,311
93347,161331,209598,9.5868437469,1.9824535241,1.9764714676,312
92956,161145,209446,8.7565343047,1.1258230332999999,4.1802610821999995,313
92491,160994,209360,9.121439751199999,1.2598210989,3.3607193417,314
92306,160978,209289,9.6227360859,1.9274186043000001,3.0592236941,315
92127,160902,209297,9.7196454012,1.7802600144,3.6646078119,316
91843,160828,209191,9.6681997153,1.5373885205000002,3.7734812402,317
91394,160734,209107,8.8247297488,-0.753739119,3.5210384559,318
90908,160687,209030,8.7732840629,-1.9334006607999998,2.7804598612,319
90551,160616,209032,9.320044027,-2.2935204621,2.3593230836,320
90400,160628,208981,9.579665279099999,-1.5708880369,2.7122644171,321
90422,160608,208917,9.284151688,-0.48693939909999995,3.5102707542,322
90550,160609,208875,9.4360959231,0.7166503687,3.9326039431,323
90366,160590,208881,9.3511507208,0.3553341561,3.4887353508000003,324
89920,160540,208915,9.5030949559,-0.0143569356,3.1980074049,325
88951,160413,208827,9.260223461999999,0.0083748791,3.4540394231000002,326
88015,160310,208763,9.327222494799999,0.04307080679999999,3.2111679291999997,327
87433,160197,208662,9.589236569499999,0.0669990328,3.3595229304,328
87323,160221,208797,9.5138626576,0.1806581063,3.1692935337,329
87527,160255,208797,9.4839523751,0.12442677519999999,3.2973095428,330
87917,160273,208861,9.3894358824,0.095712904,3.2925238975999997,331
88250,160320,208831,9.379864592,0.17587246110000002,3.4205399067,332
88454,160309,208838,9.3810610033,0.0669990328,3.2638100264,333
88489,160266,208813,9.531808827099999,0.095712904,3.182454058,334
88492,160216,208797,9.4504528587,0.1136590735,3.2685956716,335
88543,160189,208787,9.4085784632,0.0897308475,3.2590243811999997,336
88655,160156,208771,9.499505722,0.1387837108,3.1441688964,337
88803,160122,208750,9.5748796339,0.10169496049999999,3.3212377687999997,338
88973,160117,208711,9.4169533423,0.071784678,3.2219356309,339
89190,160103,208735,9.4803631412,0.1339980656,3.182454058,340
89436,160144,208789,9.531808827099999,0.08614161359999999,3.2386853891,341
89661,160070,208752,9.509077012399999,0.13758729949999998,3.2626136151000003,342
89923,160155,208793,9.4707918508,0.04307080679999999,3.2207392196,343
90127,160172,208772,9.376275358100001,0.2524427843,3.2721849055,344
90377,160227,208795,9.384650237199999,0.1052841944,3.2482566795000003,345
90409,160214,208828,9.5365944723,0.1088734283,3.1680971224,346
89987,160160,208775,9.379864592,0.15672988029999999,3.1250263156,347
89057,160075,208752,9.4420779796,0.1806581063,3.1202406704,348
88068,159941,208669,9.4229353988,0.143569356,3.2338997439000003,349
87319,159877,208654,9.4600241491,0.1052841944,3.1812576466999998,350
86858,159816,208583,9.5844509243,0.0370887503,3.2913274863,351
86636,159783,208528,9.598807859899999,0.1531406464,3.0963124444,352
86775,159821,208489,9.5425765288,0.071784678,3.1010980895999998,353
86963,159797,208499,9.4660062056,0.1471585899,3.158525832,354
87156,159798,208547,9.4803631412,0.1100698396,3.2099715178999997,355
87240,159805,208546,9.5126662463,0.09092725880000001,3.11066938,356
87285,159802,208558,9.5940222147,0.071784678,3.1010980895999998,357
87361,159799,208547,9.4851487864,0.1483550012,3.1860432919,358
87481,159841,208559,9.583254513,0.0669990328,3.134597606,359
87631,159835,208558,9.5461657627,0.0287138712,3.0927232105,360
87736,159814,208582,9.5282195932,0.14476576730000001,3.182454058,361
87447,159833,208569,9.598807859899999,0.0382851616,3.182454058,362
86687,159743,208534,9.371489712899999,0.1280160091,3.182454058,363
85719,159659,208412,9.4348995118,0.062213387599999996,3.1788648241,364
84883,159595,208377,9.6275217311,-0.023928226,3.3870403903,365
84252,159465,208274,9.6370930215,-0.023928226,3.3403803495999997,366
83820,159459,208246,9.811769071299999,-0.2237289131,3.6394831745999996,367
83241,159416,208192,9.3499543095,-0.6807580296999999,4.4829531411,368
82163,159078,207919,8.3246298254,-0.5802594805,3.517449222,369
80832,158796,207750,7.65703232,-1.9250257817,5.0763731459,370
79048,157586,206766,7.746763167499999,-2.7493531674,5.1014977832,371
77102,155398,205149,6.9248286044,-1.9597217094,5.1194439527,372
75704,153266,203934,6.8566331603,-1.5840485612,3.8333018051999996,373
77392,155270,205448,7.7682985709,-1.5326028753,3.4169506728,374
81663,158689,207887,11.0751794041,-0.8398807326,6.4019968663,375
84908,160096,208844,9.233902413400001,-1.0193424276,3.4241291406,376
86880,160367,208905,9.8273224182,-0.3840480273,2.5411776012,377
88285,160126,208694,9.643075077999999,-0.2907279459,3.1812576466999998,378
89278,159950,208538,9.3164547931,-0.1830509289,3.4588250683,379
89939,159853,208500,9.2757768089,-0.2727817764,3.1441688964,380
90350,159836,208460,9.2662055185,-0.34337004309999997,3.3487552287,381
90805,159859,208467,9.451649269999999,-0.31944181709999997,3.4253255519,382
91135,159882,208486,9.5509514079,-0.2584248408,3.4408788988000003,383
91359,159907,208491,9.5174518915,-0.17706887240000002,3.4025937372,384
91394,159997,208546,9.468399028199999,-0.1639083481,3.4552358344000003,385
91348,159985,208555,9.3595255999,-0.1974078645,3.4600214796,386
91443,160053,208569,9.3511507208,-0.3158525832,3.4169506728,387
91746,160136,208640,9.21236701,-0.1160518961,3.5401810367,388
92120,160235,208650,9.299705034899999,-0.1830509289,3.493520996,389
92443,160317,208729,9.3224368496,-0.2775674216,3.5318061576,390
92709,160383,208740,9.2937229784,-0.18185451760000002,3.5270205124,391
92943,160435,208749,9.3224368496,-0.2452643165,3.5509487384000002,392
93177,160552,208817,9.299705034899999,-0.0502492746,3.5306097463,393
93275,160587,208839,9.3834538259,-0.2715853651,3.3846475676999996,394
93167,160621,208822,9.3415794304,-0.2344966148,3.5593236175,395
92871,160612,208805,9.345168664300001,-0.143569356,3.5497523270999998,396
92622,160630,208798,9.274580397600001,-0.16869399329999998,3.4265219632000004,397
92595,160701,208829,9.345168664300001,-0.1100698396,3.5401810367,398
92753,160754,208901,9.2027957196,-0.23928226,3.5509487384000002,399
93015,160800,208891,9.260223461999999,-0.11964113,3.6215370051,400
93295,160849,208953,9.2757768089,-0.1483550012,3.5401810367,401
93494,160913,208984,9.4265246327,-0.2201396792,3.5258241011,402
93647,160973,209009,9.384650237199999,-0.1483550012,3.6215370051,403
93763,161040,209020,9.379864592,-0.1531406464,3.5222348672,404
93858,161096,209074,9.3894358824,-0.062213387599999996,3.7890345870999997,405
93979,161171,209119,8.889335959,-0.3804587934,4.175475436999999,406
93982,161207,209101,8.997012975999999,-1.0851450490999999,4.0283168471,407
93941,161291,209116,8.6931245058,-1.0588240005,4.0187455567,408
93867,161337,209130,8.970691927399999,-0.8003991597,4.402793583999999,409
93813,161370,209126,8.628518295600001,-1.1916256548,4.2915273330999995,410
93754,161465,209148,8.7254276109,-0.8997012976000001,4.402793583999999,411
93730,161453,209148,8.8474615635,-0.9714859755999999,4.4733818507,412
93726,161407,209138,9.0580299523,-0.6951149653,4.3884366484,413
93779,161340,209051,9.0831545896,-0.5886343596,4.3645084224,414
93846,161281,208990,8.9766739839,-0.5168496816,4.2723847523,415
93938,161271,209026,8.9874416856,-0.47976093129999997,4.2867416879,416
94058,161257,209031,8.9958165647,-0.6843472636,4.1347974528,417
94180,161246,208959,9.1058864043,-0.6125625856,4.2532421715,418
94303,161232,209012,9.109475638200001,-0.5694917788,4.3298124947,419
94117,161235,209004,8.8450687409,-0.6508477471999999,4.1599220901,420
