green,red,IR,acc_x,acc_y,acc_z,sample_index
128946,174669,238871,-1.2418749294,-9.3355973739,1.6725829974,1
129068,174639,238878,-1.3232308977999998,-9.3020978575,1.6522440053,2
129236,174637,238862,-1.3914263419,-9.3523471321,1.7120645703,3
129408,174654,238866,-1.2669995667,-9.5138626576,1.6654045296,4
129580,174681,238905,-1.2825529136,-9.4013999954,1.6247265454,5
129450,174726,238909,-1.4452648504,-9.3882394711,1.5720844482,6
128761,174733,238905,-1.2825529136,-9.371489712899999,1.7359927963,7
127914,174636,238827,-1.3962119871,-9.4480600361,1.5278172301,8
127531,174603,238768,-1.2634103328,-9.3954179389,1.5385849318,9
127482,174621,238830,-1.3268201317000001,-9.4791667299,1.5960126741999998,10
127655,174559,238853,-1.1042876299,-9.4743810847,1.603191142,11
127941,174533,238820,-1.3304093655999998,-9.4085784632,1.5780665047,12
128293,174544,238843,-1.3351950108,-9.439685157,1.6175480776,13
128611,174550,238868,-1.1090732750999999,-9.509077012399999,1.5864413838,14
128809,174599,238840,-1.1928220661,-9.3523471321,1.6594224731,15
128950,174577,238862,-1.3639088819999998,-9.4660062056,1.6558332392,16
129029,174591,238853,-1.2957134379000002,-9.4863451977,1.6426727149,17
129188,174597,238891,-1.3627124707,-9.475577496,1.6414763036,18
129286,174572,238848,-1.2370892842,-9.3870430598,1.6426727149,19
129452,174603,238844,-1.2753744458,-9.5138626576,1.7264215058999999,20
129610,174570,238874,-1.2406785181,-9.399007172800001,1.6271193679999998,21
129512,174637,238899,-1.3423734786,-9.3236332609,1.6079767872,22
128777,174631,238859,-1.1688938401,-9.3499543095,1.6366906583999998,23
127958,174571,238770,-1.2586246876,-9.4851487864,1.5696916256,24
127519,174558,238803,-1.1569297271,-9.4013999954,1.5768700934,25
127436,174573,238790,-1.136590735,-9.4588277378,1.6259229567,26
127558,174510,238799,-1.3615160593999998,-9.391828705,1.5960126741999998,27
127757,174459,238832,-1.1174481541999999,-9.3942215276,1.6929219895,28
128215,174492,238825,-1.3016954943999999,-9.4348995118,1.6558332392,29
128456,174498,238844,-1.1808579531,-9.3774717694,1.6474583601,30
128714,174516,238843,-1.2933206153,-9.330811728699999,1.5290136414,31
128876,174578,238845,-1.220339526,-9.4899344316,1.6941184008,32
128976,174576,238823,-1.2167502921,-9.5138626576,1.5816557385999999,33
129098,174486,238861,-1.2167502921,-9.4145605197,1.5888342063999998,34
129200,174531,238805,-1.2131610582,-9.3296153174,1.5936198516,35
129396,174538,238828,-1.2191431147,-9.4612205604,1.6642081183,36
129539,174516,238817,-1.1832507757,-9.3810610033,1.6366906583999998,37
129736,174542,238789,-1.2155538808,-9.3882394711,1.6737794087,38
129742,174550,238855,-1.2406785181,-9.4815595525,1.5481562222,39
129312,174594,238858,-1.3208380752,-9.4169533423,1.6582260617999998,40
128359,174574,238821,-1.2538390423999999,-9.487541608999999,1.5888342063999998,41
127711,174489,238763,-1.2921242039999998,-9.3355973739,1.6833506991,42
127381,174510,238766,-1.2466605746,-9.4013999954,1.6510475939999998,43
127411,174452,238738,-1.2885349701,-9.3906322937,1.6438691261999998,44
127497,174414,238763,-1.2239287599,-9.4408815683,1.5888342063999998,45
127898,174392,238762,-1.2873385588,-9.464809794299999,1.6510475939999998,46
128204,174414,238760,-1.2167502921,-9.4911308429,1.6905291669,47
128433,174443,238783,-1.2239287599,-9.4325066892,1.5984054967999999,48
128633,174461,238772,-1.2825529136,-9.4013999954,1.5625131578,49
128716,174458,238787,-1.4273186809,-9.439685157,1.6438691261999998,50
128797,174444,238785,-1.1437692028,-9.397810761499999,1.5996019081000001,51
128786,174457,238810,-1.1856435983,-9.4253282214,1.6462619487999999,52
129015,174498,238765,-1.3016954943999999,-9.2685983411,1.6103696098,53
129117,174444,238793,-1.2705888006,-9.463613383,1.5744772707999999,54
129340,174428,238817,-1.3292129543,-9.5330052384,1.6749758199999998,55
129552,174433,238781,-1.3686945272,-9.397810761499999,1.5661023917,56
129605,174480,238808,-1.3363914221,-9.4815595525,1.5720844482,57
129038,174552,238786,-1.2993026717999998,-9.391828705,1.5960126741999998,58
128111,174465,238764,-1.2000005339,-9.3667040677,1.6247265454,59
127440,174419,238741,-1.244267752,-9.5054877785,1.6319050132,60
127182,174378,238727,-1.2335000503,-9.385846648500001,1.5625131578,61
127148,174343,238703,-1.3399806559999998,-9.410971285799999,1.6378870697,62
127347,174347,238765,-1.1976077113,-9.2973122123,1.7276179172000001,63
127662,174341,238726,-1.2705888006,-9.5210411254,1.663011707,64
127973,174350,238793,-1.2622139215000001,-9.4588277378,1.6737794087,65
128262,174384,238757,-1.3028919057000001,-9.438488745699999,1.6342978358,66
128383,174403,238766,-1.1928220661,-9.451649269999999,1.639083481,67
128377,174388,238777,-1.1952148887,-9.397810761499999,1.6175480776,68
128589,174402,238781,-1.3375878334,-9.475577496,1.6079767872,69
128657,174419,238739,-1.280160091,-9.4707918508,1.6175480776,70
128790,174378,238760,-1.2849457361999999,-9.3786681807,1.6271193679999998,71
129010,174404,238731,-1.2861421475,-9.397810761499999,1.5505490447999999,72
129137,174359,238752,-1.3627124707,-9.4133641084,1.5744772707999999,73
129215,174377,238757,-1.220339526,-9.5581298757,1.6917255782,74
129533,174374,238746,-1.3603196481,-9.4348995118,1.7096717476999999,75
129687,174454,238773,-1.244267752,-9.455238503899999,1.5290136414,76
129487,174493,238789,-1.2251251712,-9.3906322937,1.6007983194,77
128641,174472,238767,-1.244267752,-9.4097748745,1.567298803,78
127729,174402,238725,-1.3686945272,-9.4253282214,1.6941184008,79
127212,174363,238726,-1.3136596074,-9.3810610033,1.6689937635,80
127060,174356,238747,-1.1964113,-9.4265246327,1.7216358607,81
127140,174400,238706,-1.3244273091,-9.367900479,1.6606188843999998,82
127407,174246,238725,-1.328016543,-9.3595255999,1.6953148121,83
127740,174319,238715,-1.2227323486,-9.3116691479,1.6079767872,84
128063,174235,238748,-1.2765708571,-9.4133641084,1.6977076347,85
128275,174360,238729,-1.2921242039999998,-9.5138626576,1.6259229567,86
128393,174350,238736,-1.2658031554,-9.415756931,1.5840485612,87
128471,174331,238765,-1.2681959779999998,-9.4827559638,1.6905291669,88
128562,174350,238707,-1.3328021881999998,-9.511469835,1.6498511827,89
128728,174391,238726,-1.2646067441000002,-9.562915520899999,1.5816557385999999,90
128862,174366,238739,-1.1952148887,-9.376275358100001,1.7276179172000001,91
129018,174360,238744,-1.1629117836,-9.4253282214,1.6175480776,92
129212,174305,238743,-1.2263215825,-9.3068835027,1.6438691261999998,93
129368,174296,238776,-1.2191431147,-9.4468636248,1.6654045296,94
129562,174348,238718,-1.2777672683999999,-9.5449693514,1.5732808595,95
129807,174408,238709,-1.1353943237,-9.4803631412,1.6570296505,96
129771,174475,238800,-1.4045868662,-9.495916488099999,1.6211373115,97
129018,174452,238781,-1.328016543,-9.420542576199999,1.6007983194,98
128148,174452,238737,-1.2059825904,-9.456434915200001,1.5601203352,99
127484,174371,238718,-1.2634103328,-9.4947200768,1.7527425545,100
127202,174323,238692,-1.375872995,-9.4301138666,1.6809578765,101
127193,174332,238683,-1.2011969452,-9.4013999954,1.6546368279,102
127296,174303,238731,-1.1952148887,-9.497112899400001,1.5505490447999999,103
127718,174312,238728,-1.3938191645,-9.4660062056,1.6187444889,104
128002,174317,238730,-1.2227323486,-9.4013999954,1.7359927963,105
128291,174339,238723,-1.2658031554,-9.4911308429,1.6007983194,106
128431,174346,238737,-1.1473584366999998,-9.3942215276,1.5744772707999999,107
128541,174340,238741,-1.256231865,-9.3966143502,1.5601203352,108
128616,174348,238715,-1.1186445655,-9.6275217311,1.6414763036,109
128752,174400,238727,-1.2622139215000001,-9.511469835,1.6558332392,110
128808,174367,238781,-1.3232308977999998,-9.4731846734,1.639083481,111
129006,174408,238754,-1.2681959779999998,-9.4013999954,1.5960126741999998,112
129169,174347,238742,-1.3136596074,-9.4325066892,1.7072789251,113
129370,174349,238741,-1.2502498085,-9.477970318599999,1.6271193679999998,114
129541,174325,238761,-1.2047861791,-9.4695954395,1.7383856189,115
129744,174321,238714,-1.1078768638,-9.5054877785,1.6247265454,116
129883,174387,238769,-1.2693923893,-9.463613383,1.6331014245,117
129503,174490,238801,-1.2729816232,-9.4899344316,1.5182459396999999,118
128579,174451,238753,-1.4249258583,-9.4827559638,1.6271193679999998,119
127749,174371,238750,-1.2394821068,-9.384650237199999,1.6570296505,120
127319,174427,238720,-1.2777672683999999,-9.455238503899999,1.519442351,121
127224,174393,238709,-1.2466605746,-9.4181497536,1.6881363443,122
127316,174338,238718,-1.2717852119000002,-9.4061856406,1.5888342063999998,123
127605,174315,238700,-1.2263215825,-9.3547399547,1.6570296505,124
127908,174316,238718,-1.4045868662,-9.438488745699999,1.6486547714,125
128090,174325,238731,-1.2059825904,-9.3427758417,1.5852449725,126
128412,174321,238718,-1.232303639,-9.3355973739,1.5457633996,127
128511,174356,238726,-1.1760723079,-9.3702933016,1.5649059803999998,128
128574,174330,238724,-1.3112667848,-9.3750789468,1.7192430381,129
128674,174401,238769,-1.1808579531,-9.4719882621,1.591227029,130
128836,174383,238722,-1.2131610582,-9.499505722,1.6438691261999998,131
128981,174405,238772,-1.2191431147,-9.3942215276,1.6103696098,132
129119,174373,238741,-1.3064811396,-9.385846648500001,1.5960126741999998,133
129318,174369,238767,-1.2107682356,-9.5449693514,1.6522440053,134
129476,174366,238739,-1.2299108163999999,-9.495916488099999,1.5445669883000002,135
129697,174370,238750,-1.3770694063,-9.330811728699999,1.6402798923,136
129778,174379,238787,-1.2466605746,-9.4229353988,1.6259229567,137
129638,174505,238776,-1.3686945272,-9.3631148338,1.663011707,138
128778,174461,238783,-1.2251251712,-9.2817588654,1.5996019081000001,139
127872,174374,238759,-1.2311072277,-9.5078806011,1.567298803,140
127341,174367,238713,-1.2765708571,-9.4265246327,1.6079767872,141
127132,174340,238711,-1.2514462198,-9.3499543095,1.6199409001999998,142
127252,174314,238681,-1.2167502921,-9.4504528587,1.5960126741999998,143
127523,174286,238678,-1.3375878334,-9.4492564474,1.6103696098,144
127846,174272,238635,-1.2777672683999999,-9.3020978575,1.5876377951,145
128082,174285,238643,-1.3304093655999998,-9.4229353988,1.6295121905999999,146
128379,174321,238712,-1.1521440819,-9.4707918508,1.6271193679999998,147
128506,174332,238704,-1.2993026717999998,-9.4540420926,1.6235301341000001,148
128517,174280,238676,-1.2681959779999998,-9.495916488099999,1.6558332392,149
128686,174282,238677,-1.2239287599,-9.4468636248,1.603191142,150
128777,174277,238658,-1.3220344865,-9.3774717694,1.55533469,151
128924,174235,238645,-1.2873385588,-9.420542576199999,1.7192430381,152
129033,174239,238636,-1.4273186809,-9.3595255999,1.5984054967999999,153
129225,174269,238649,-1.3483555351,-9.410971285799999,1.6486547714,154
129388,174258,238616,-1.387837108,-9.4253282214,1.567298803,155
129490,174299,238623,-1.2287144051,-9.4707918508,1.6055839645999999,156
129180,174354,238673,-1.3459627125,-9.3726861242,1.567298803,157
128332,174332,238671,-1.3387842447,-9.468399028199999,1.5888342063999998,158
127475,174271,238663,-1.3112667848,-9.4540420926,1.7048861025,159
127078,174254,238619,-1.2658031554,-9.4791667299,1.5840485612,160
127043,174216,238646,-1.3016954943999999,-9.468399028199999,1.5864413838,161
127128,174209,238572,-1.3710873497999998,-9.5018985446,1.6295121905999999,162
127402,174205,238590,-1.3172488413,-9.415756931,1.6821542877999998,163
127720,174223,238594,-1.3567304141999998,-9.5210411254,1.6295121905999999,164
127993,174162,238599,-1.2358928729,-9.371489712899999,1.6462619487999999,165
