green,red,IR,acc_x,acc_y,acc_z,sample_index
81244,163221,225462,1.1593225497000001,-6.8267228778,6.8865434428,1
81304,163259,225451,1.3292129543,-6.8147587648000005,6.7549381998,2
81369,163320,225440,1.2538390423999999,-6.9200429592,6.8004018292,3
81439,163290,225449,1.1988041226,-6.836294168199999,6.8075802969999994,4
81494,163296,225436,1.1174481541999999,-6.8039910631,6.7393848529,5
81572,163317,225451,1.304088317,-6.7226350947,6.9415783626,6
81644,163335,225478,1.1700902514,-6.7106709817,6.81954441,7
81697,163337,225503,1.1210373881,-6.7453669094,6.8291157004,8
81746,163356,225498,1.1736794853,-6.7525453772,6.8566331603,9
81797,163344,225474,1.2861421475,-6.6771714653,6.9284178383,10
81864,163392,225543,1.1341979124,-6.865008039399999,6.9020967897,11
81921,163364,225515,1.2646067441000002,-6.6783678766,6.9248286044,12
81878,163273,225491,1.3100703735,-6.7465633207,6.8004018292,13
81590,163154,225327,1.2155538808,-6.7489561433,6.8219372326,14
81286,163095,225329,1.2454641632999999,-6.7429740868,6.8578295716,15
81125,163128,225354,1.2861421475,-6.8506511038,6.782455659699999,16
81083,163139,225322,1.2167502921,-6.629315013299999,6.8697936846,17
81074,163128,225356,1.3567304141999998,-6.786044893600001,6.903293200999999,18
81079,163185,225401,1.1114660977,-6.8709900959,6.8027946518,19
81135,163232,225397,1.2227323486,-6.9403819513,6.8051874744,20
81238,163261,225410,1.1545369045,-6.8291157004,6.7884377162,21
81270,163255,225494,1.256231865,-6.7393848529,6.838686990799999,22
81299,163262,225440,1.2885349701,-6.7884377162,6.7884377162,23
81308,163254,225460,1.2430713407,-6.867400862,6.8709900959,24
81344,163264,225450,1.1892328322,-6.6843499331,6.824330055200001,25
81394,163282,225485,1.3579268255,-6.7106709817,6.8267228778,26
81438,163335,225473,1.1820543644000001,-6.8961147332,6.769295135399999,27
81508,163325,225501,1.2693923893,-6.7621166676,6.855436749,28
81568,163350,225510,1.2155538808,-6.753741788499999,6.8506511038,29
81627,163348,225490,1.232303639,-6.8099731195999995,6.843472636,30
81688,163339,225510,1.2598210989,-6.723831506,6.798009006599999,31
81731,163366,225542,1.2418749294,-6.8339013456,6.7669023128,32
81784,163359,225516,1.2406785181,-6.7669023128,6.8757757411,33
81823,163339,225471,1.0827522265,-6.838686990799999,6.8578295716,34
81863,163345,225519,1.2598210989,-6.7525453772,6.8339013456,35
81876,163287,225480,1.2993026717999998,-6.7489561433,6.8350977569,36
81761,163219,225425,1.3028919057000001,-6.7633130788999996,6.836294168199999,37
81389,163116,225342,1.2011969452,-6.8099731195999995,6.8685972733,38
81073,162994,225261,1.004985492,-6.8135623535,6.7908305388,39
80921,163050,225263,1.1772687192,-6.8901326766999995,6.843472636,40
80879,163081,225258,1.2275179938,-6.7932233614,6.783652071000001,41
80892,163097,225313,1.2538390423999999,-6.6963140460999995,6.8877398540999994,42
80915,163129,225358,1.2107682356,-6.7776700145,6.867400862,43
81019,163077,225403,1.3004990831,-6.8027946518,6.783652071000001,44
81082,163211,225421,1.2765708571,-6.8267228778,6.880561386299999,45
81112,163265,225447,1.3328021881999998,-6.8075802969999994,6.8997039671,46
81149,163250,225431,1.2287144051,-6.880561386299999,6.8410798134,47
81173,163268,225444,1.2957134379000002,-6.7788664257999995,6.843472636,48
81220,163265,225436,1.0803594039,-6.725027917299999,6.8051874744,49
