green,red,IR,acc_x,acc_y,acc_z,sample_index
68717,190804,206315,6.9559352982,-5.611168996999999,3.6562329328,1
68579,190729,206276,6.795616184,-5.5226345608,3.6658042232,2
68563,190778,206261,7.0743800169,-5.5728838354,3.6981073283,3
68511,190780,206243,7.0133630406,-5.6171510535,3.7064822074,4
68617,190818,206288,6.9236321931,-5.5046883913,3.6227334164,5
68665,190803,206301,6.9451675965,-5.472385286200001,3.6909288605,6
68734,190842,206319,6.9547388869,-5.4245288342,3.6346975294,7
68763,190849,206351,6.8985075558,-5.513063270399999,3.7016965622000004,8
68752,190868,206356,6.865008039399999,-5.404189842099999,3.7184463204,9
68740,190835,206365,6.9535424756,-5.443671415,3.6634114006,10
68744,190838,206295,7.0241307423,-5.5022955687,3.637090352,11
68781,190875,206319,6.934399894799999,-5.4233324229,3.6681970457999995,12
68814,190919,206373,7.0492553796,-5.5010991574000005,3.6047872469,13
68853,190951,206350,6.8877398540999994,-5.431707302,3.7136606752,14
68896,190932,206369,7.1246292915,-5.4735816975,3.6933216830999998,15
68930,190960,206376,7.0061845728000005,-5.570491012800001,3.6801611588,16
68949,190979,206387,7.0839513072999996,-5.4628139958,3.7088750299999997,17
69020,190972,206377,7.0815584846999995,-5.443671415,3.6777683362,18
69054,191028,206366,7.1533431627,-5.4341001246000005,3.7268211995,19
69015,190966,206345,7.010970218,-5.4017970195,3.7818561193,20
68769,190795,206261,7.0492553796,-5.5848479484,3.7040893848,21
68508,190648,206227,6.977470701600001,-5.3862436726,3.7064822074,22
68334,190607,206170,6.9559352982,-5.3036912929,3.7268211995,23
68297,190619,206206,6.8925254993,-5.5501520207,3.6670006345,24
68365,190645,206255,7.2430740102,-5.443671415,3.6969109170000003,25
68371,190638,206249,7.0384876779,-5.4065826647,3.7184463204,26
68427,190674,206275,6.9439711852,-5.4664032297,3.7088750299999997,27
68498,190731,206243,6.9104716688000005,-5.4604211732,3.7339996673,28
68517,190738,206261,7.043273323099999,-5.4376893585,3.7387853125,29
68548,190807,206252,7.022934331,-5.5441699642,3.6418759972,30
68538,190803,206271,7.0073809841,-5.4233324229,3.7172499091,31
68583,190786,206283,6.9140609027,-5.551348432,3.7280176108,32
68607,190793,206291,7.010970218,-5.563312545,3.6729826909999996,33
68674,190818,206333,6.960720943399999,-5.4807601652999995,3.7160534978000004,34
68727,190838,206342,6.9415783626,-5.575276658,3.7160534978000004,35
68795,190886,206271,6.976274290299999,-5.405386253400001,3.6753755136,36
68829,190924,206312,6.9176501366,-5.6039905292,3.6885360378999996,37
68882,190903,206320,6.918846547899999,-5.570491012800001,3.6801611588,38
68935,190988,206351,6.9200429592,-5.4065826647,3.7447673690000003,39
68998,191007,206340,7.004988161499999,-5.5680981902,3.7064822074,40
68956,190854,206311,6.9403819513,-5.570491012800001,3.8129628130999995,41
68777,190758,206251,6.8985075558,-5.563312545,3.6729826909999996,42
68527,190613,206194,6.9667029999,-5.5848479484,3.7531422481,43
68397,190558,206183,7.0025953389,-5.6195438761,3.5186456333,44
68355,190592,206178,6.9655065886,-5.491527867,3.6526436989,45
68385,190617,206214,6.9080788462000005,-5.5274202059999995,3.7196427317,46
68414,190639,206210,6.9978096937,-5.5585268998,3.7268211995,47
