green,red,IR,acc_x,acc_y,acc_z,sample_index
81137,200998,222736,5.9988062582,-0.4570291166,7.7946196195,1
80734,200935,222723,6.0442698876,-0.40677984199999995,7.7551380466,2
80727,200970,222746,6.1555361385,-0.40558343069999997,7.7096744172000005,3
80814,201004,222817,6.077769404,-0.4163511324,7.8113693777,4
81001,201030,222814,6.0598232345,-0.5048855686,7.637889739199999,5
81175,201068,222851,6.1603217837,-0.5084748025,7.7240313528,6
81340,201126,222912,5.954539040099999,-0.490528633,7.7742806274,7
81432,201123,222903,6.1148581543,-0.41754754369999997,7.7982088534,8
81353,201098,222910,6.1052868639,-0.31944181709999997,7.7742806274,9
81389,201115,222869,5.9306108141000005,-0.42592242280000003,7.861618652300001,10
81431,201094,222883,6.0705909362,-0.4570291166,7.6785677234,11
81563,201110,222916,5.9054861768,-0.3744767369,7.8101729664,12
81700,201154,222898,6.0993048074,-0.3218346397,7.7862447404,13
81837,201171,222938,6.078965815299999,-0.4689932296,7.7312098206,14
81963,201192,222930,6.1184473882,-0.4642075844,7.8341011924,15
82003,201256,222946,5.9988062582,-0.47138605219999996,7.816155022899999,16
82163,201242,222970,5.9724852096,-0.5611168997,7.733602643199999,17
82296,201286,222958,6.0681981136,-0.3840480273,7.7395846997,18
82381,201257,222990,6.101697629999999,-0.48574298779999997,7.7838519178,19
82196,201188,222929,5.9760744435,-0.4139583098,7.8017980873,20
81459,201008,222798,6.0155560164,-0.3888336725,7.7455667562,21
80769,200880,222693,6.0610196458,-0.466600407,7.788637563,22
80540,200850,222760,6.0263237181000004,-0.39361931769999997,7.7742806274,23
80606,200904,222783,5.9533426288,-0.41156548719999997,7.824529902,24
80716,200954,222832,5.9796636774,-0.43190447930000003,7.695317481599999,25
80893,200984,222834,6.034698597199999,-0.3565305674,7.763512925700001,26
81058,201048,222895,6.1471612594,-0.3038884702,7.764709337,27
81206,201079,222880,5.9569318627,-0.4354937132,7.832904781100001,28
81254,201054,222878,5.888736418600001,-0.3505485109,7.777869861299999,29
81245,201077,222865,6.0741801701,-0.3900300838,7.77667345,30
81285,201057,222871,6.0873406944,-0.24167508259999998,7.8149586116,31
81340,201058,222891,5.954539040099999,-0.35772697870000003,7.6618179652,32
81434,201097,222910,6.1148581543,-0.42592242280000003,7.7922267969000005,33
81550,201126,222878,6.005984725999999,-0.44985064880000003,7.7718878047999995,34
81694,201135,222856,5.9784672661,-0.4761716974,7.8352976037,35
81821,201149,222887,5.9904313791,-0.35892339,7.7264241754,36
81916,201152,222939,6.0454662989,-0.442672181,7.7240313528,37
82037,201192,222889,6.1148581543,-0.34815568830000004,7.7575308692,38
82034,201229,222923,6.051448355400001,-0.3278166962,7.819744256799999,39
82222,201237,222910,6.173482308,-0.2967100024,7.7192457076,40
81863,201097,222818,6.0227344842,-0.3661018578,7.7324062319,41
81135,200931,222731,6.0562340006,-0.3852444386,7.764709337,42
80589,200881,222677,6.1531433159,-0.40677984199999995,7.735995465799999,43
80522,200868,222700,6.0478591215,-0.2835494781,7.695317481599999,44
80640,200956,222754,6.005984725999999,-0.4510470601,7.65703232,45
80777,200989,222752,6.080162226600001,-0.382851616,7.7455667562,46
80989,201044,222732,6.067001702300001,-0.3720839143,7.633104094,47
81182,201091,222813,6.094519162199999,-0.34097722049999996,7.6917282476999995,48
81281,201070,222795,6.0574304119,-0.3792623821,7.812565789,49
81269,201051,222787,6.1591253724,-0.3002992363,7.7192457076,50
81248,201039,222748,6.053841177999999,-0.4618147618,7.7958160308,51
81296,201046,222794,6.1244294447000005,-0.4689932296,7.6594251426,52
81393,201101,222763,6.0610196458,-0.4594219392,7.7156564737,53
81523,201128,222793,6.021538072899999,-0.34097722049999996,7.785048329099999,54
81675,201161,222824,6.1351971464,-0.5060819799,7.7120672398000005,55
81826,201187,222868,6.094519162199999,-0.35772697870000003,7.7694949822,56
81953,201198,222874,6.0861442831,-0.48693939909999995,7.7694949822,57
82050,201204,222819,6.025127306799999,-0.4522434714,7.764709337,58
82153,201258,222848,5.9473605723,-0.48095734259999995,7.7383882884,59
82258,201250,222925,6.0813586379,-0.35413774480000004,7.7982088534,60
82220,201232,222889,6.0191452503,-0.2620140747,7.7742806274,61
81603,201028,222720,5.955735451400001,-0.36969109170000003,7.7742806274,62
80856,200863,222661,6.1220366221,-0.43788653580000003,7.7096744172000005,63
80542,200855,222679,6.0753765814,-0.35772697870000003,7.728816998,64
80571,200913,222716,6.0705909362,-0.3613162126,7.735995465799999,65
80706,200962,222690,5.9868421452,-0.35772697870000003,7.6642107878,66
80849,200965,222789,6.0131631938000005,-0.28953153460000003,7.77667345,67
81043,201018,222807,6.063412468399999,-0.4821537539,7.7862447404,68
81187,201051,222838,6.089733517,-0.382851616,7.7312098206,69
81220,201010,222797,6.0107703712000005,-0.49292145559999995,7.832904781100001,70
81213,201016,222809,6.0083775485999995,-0.3840480273,7.645068207,71
81233,201010,222761,6.107679686499999,-0.43788653580000003,7.8029944985999995,72
81305,201004,222811,6.080162226600001,-0.35772697870000003,7.718049296299999,73
81427,201055,222813,6.0143596051,-0.5347958510999999,7.750352401400001,74
81549,201087,222823,6.1220366221,-0.34815568830000004,7.7874411516999995,75
81726,201110,222840,6.063412468399999,-0.37567314820000003,7.7874411516999995,76
81798,201114,222869,5.9198431124,-0.394815729,7.704888771999999,77
81932,201143,222825,6.0454662989,-0.5850451257,7.7874411516999995,78
82056,201164,222880,6.0909299283,-0.3361915753,7.860422240999999,79
82169,201177,222877,6.0011990808,-0.3744767369,7.819744256799999,80
82173,201158,222836,6.0323057746,-0.4845465765,7.764709337,81
81704,201031,222760,6.078965815299999,-0.5084748025,7.651050263499999,82
80880,200847,222612,5.9748780322,-0.39720855159999996,7.785048329099999,83
80474,200809,222647,6.1124653317,-0.3816552047,7.812565789,84
80460,200817,222619,6.0203416616,-0.3361915753,7.6151579245,85
80570,200906,222702,6.0454662989,-0.37567314820000003,7.7838519178,86
80705,200902,222734,6.0610196458,-0.5479563754,7.7587272805,87
80877,200999,222786,6.0610196458,-0.42592242280000003,7.749155990099999,88
81070,201022,222799,6.0933227509000005,-0.35772697870000003,7.6761749007999995,89
81185,201041,222780,6.0227344842,-0.3218346397,7.7312098206,90
81196,200990,222728,6.0610196458,-0.42233318890000004,7.764709337,91
81241,201009,222787,6.065805290999999,-0.4007977855,7.6594251426,92
81280,201021,222774,5.9605210966,-0.38763726119999997,7.832904781100001,93
81279,201027,222811,6.077769404,-0.3062812928,7.752745224,94
81477,201045,222768,6.037091419799999,-0.39960137419999997,7.8209406681,95
81575,201069,222830,6.1268222673,-0.5132604477,7.7934232082,96
81745,201091,222843,5.9605210966,-0.4510470601,7.8137622003,97
81873,201119,222852,6.1268222673,-0.442672181,7.7479595788,98
81999,201135,222842,6.0705909362,-0.48574298779999997,7.779066272600001,99
82101,201126,222835,5.9210395237,-0.43788653580000003,7.752745224,100
82226,201166,222879,6.0729837587999995,-0.4354937132,7.733602643199999,101
82335,201204,222871,6.0191452503,-0.30747770409999997,7.8257263133,102
82298,201170,222854,6.0610196458,-0.34456645439999994,7.7994052647,103
81695,201000,222674,6.0203416616,-0.5012963347,7.788637563,104
80951,200821,222608,6.0693945249,-0.3864408499,7.7718878047999995,105
80684,200832,222650,5.9533426288,-0.3625126239,7.762316514399999,106
80739,200869,222624,6.0873406944,-0.394815729,7.7096744172000005,107
80903,200930,222679,6.0119667825,-0.2787638329,7.7599236918,108
81097,201005,222736,6.0454662989,-0.47138605219999996,7.6606215538999995,109
81270,201055,222690,6.092126339599999,-0.4007977855,7.7264241754,110
81444,201060,222722,6.041877065,-0.3337987527,7.6785677234,111
81477,201036,222703,6.1196437994999995,-0.3242274623,7.8149586116,112
81448,201038,222729,6.050251944099999,-0.4235296002,7.7455667562,113
81487,201037,222729,6.065805290999999,-0.44985064880000003,7.7192457076,114
81551,201045,222745,6.1447684368,-0.43788653580000003,7.668996433,115
81661,201109,222767,6.1112689204,-0.4845465765,7.6809605460000006,116
