green,red,IR,acc_x,acc_y,acc_z,sample_index
74060,156726,164637,6.005984725999999,-1.6366906583999998,7.6618179652,1
73466,156715,164624,5.9377892819,-1.5720844482,7.6319076827,2
73124,156651,164599,6.0287165407000005,-1.6462619487999999,7.6319076827,3
72938,156564,164579,6.009573959900001,-1.6761722313,7.679764134699999,4
72851,156530,164581,6.0490555328,-1.698904046,7.6809605460000006,5
72928,156504,164555,5.938985693199999,-1.6845471104,7.7036923607,6
73050,156459,164547,5.925825168899999,-1.5708880369,7.718049296299999,7
73144,156444,164550,6.0969119848,-1.7479569093,7.6271220375,8
73232,156469,164578,5.954539040099999,-1.6654045296,7.5948189324,9
73267,156477,164555,5.9772708547999995,-1.6797614652,7.651050263499999,10
73338,156472,164562,5.938985693199999,-1.6654045296,7.570890706399999,11
73435,156441,164584,6.1005012187,-1.746760498,7.556533770800001,12
73522,156379,164534,5.86241537,-1.7168502155,7.5804619967999995,13
73639,156437,164534,5.9629139192,-1.6522440053,7.585247642000001,14
73772,156390,164552,6.038287831100001,-1.6175480776,7.585247642000001,15
73878,156368,164527,6.0239308954999995,-1.7659030788,7.6522466748,16
74056,156390,164525,5.9772708547999995,-1.6426727149,7.6462646183,17
74193,156333,164528,5.954539040099999,-1.7359927963,7.5517481256,18
74330,156304,164501,5.9593246853,-1.6091731985,7.584051230699999,19
74464,156320,164494,6.038287831100001,-1.7036896912000001,7.718049296299999,20
74595,156319,164493,6.0335021859,-1.7084753364,7.6283184488,21
74754,156310,164461,5.9724852096,-1.7850456596,7.6941210703,22
74879,156311,164477,6.0239308954999995,-1.722832272,7.5900332872,23
74673,156554,164578,6.034698597199999,-1.7599210223,7.6175507471,24
74159,156712,164665,6.0107703712000005,-1.7503497318999999,7.6606215538999995,25
73645,156738,164632,6.0909299283,-1.6797614652,7.5517481256,26
73352,156615,164623,5.9868421452,-1.6271193679999998,7.6091758679999995,27
73211,156577,164594,6.0526447667,-1.6701901747999999,7.585247642000001,28
73179,156548,164628,5.9772708547999995,-1.7659030788,7.5996045776,29
73228,156518,164605,6.1531433159,-1.6797614652,7.5996045776,30
73396,156506,164606,5.9246287576,-1.7168502155,7.708478005899999,31
73542,156538,164601,5.8528440796,-1.6893327556000002,7.6713892556,32
73610,156544,164629,6.0586268232,-1.6319050132,7.651050263499999,33
73700,156538,164624,5.8683974265,-1.7276179172000001,7.5338019561000005,34
73812,156587,164631,6.089733517,-1.7611174336,7.5290163108999995,35
73919,156535,164641,5.9437713384,-1.7515461432000001,7.6043902228,36
73985,156506,164589,6.000002669500001,-1.7934205387,7.7001031268,37
74190,156525,164615,6.029912952,-1.746760498,7.666603610399999,38
74339,156534,164628,5.958128274,-1.7001004573,7.5194450205,39
74489,156504,164614,5.9629139192,-1.6797614652,7.6139615132000005,40
74661,156507,164599,5.9114682333,-1.8556339263000001,7.6989067155,41
74802,156478,164571,5.8683974265,-1.6223337227999999,7.5696942951,42
74964,156474,164586,5.9629139192,-1.698904046,7.6749784895,43
75111,156423,164563,5.938985693199999,-1.6043875533,7.6462646183,44
75270,156410,164575,5.925825168899999,-1.6905291669,7.489534738000001,45
75433,156402,164554,5.9437713384,-1.6809578765,7.585247642000001,46
75562,156394,164545,6.0107703712000005,-1.6845471104,7.6235328036,47
75511,156492,164594,5.8289158536,-1.6618152957,7.6761749007999995,48
75326,156804,164705,5.9617175078999995,-1.7563317884,7.6654071991,49
74846,156858,164738,5.942574927099999,-1.6941184008,7.622336392299999,50
74434,156762,164713,5.9724852096,-1.6486547714,7.561319416,51
74238,156716,164691,6.0526447667,-1.842473402,7.637889739199999,52
74141,156671,164704,5.9904313791,-1.722832272,7.5996045776,53
74153,156647,164691,6.034698597199999,-1.7371892076000002,7.5338019561000005,54
74226,156646,164697,6.0430734763,-1.7276179172000001,7.570890706399999,55
74374,156630,164692,6.0287165407000005,-1.579262916,7.6414789731,56
74500,156647,164672,5.9724852096,-1.5385849318,7.679764134699999,57
74615,156642,164677,6.0430734763,-1.6414763036,7.6845497799,58
74672,156663,164708,5.9054861768,-1.5996019081000001,7.5661050612,59
74771,156666,164698,5.9724852096,-1.6139588437,7.6414789731,60
74927,156634,164674,6.0011990808,-1.6941184008,7.6175507471,61
75025,156626,164668,6.0275201294,-1.6558332392,7.6474610296,62
75146,156607,164698,6.0239308954999995,-1.6881363443,7.633104094,63
75279,156573,164666,5.873183071700001,-1.722832272,7.5625158273,64
75427,156546,164672,6.1100725091,-1.8604195715,7.6031938115,65
75513,156543,164642,5.9820565,-1.722832272,7.6139615132000005,66
75690,156507,164648,5.8528440796,-1.6462619487999999,7.6809605460000006,67
75825,156564,164621,5.9198431124,-1.7371892076000002,7.561319416,68
75961,156502,164625,6.0203416616,-1.7862420709,7.5888368759,69
76094,156461,164588,6.0191452503,-1.6749758199999998,7.5696942951,70
76218,156457,164572,5.938985693199999,-1.5996019081000001,7.542176835199999,71
76347,156442,164622,5.871986660399999,-1.6271193679999998,7.6187471584,72
76466,156418,164566,5.9150574672000005,-1.6701901747999999,7.5673014725,73
