green,red,IR,acc_x,acc_y,acc_z,sample_index
66195,183508,180236,-1.6941184008,-2.5256242543,9.3367937852,1
66223,183546,180250,-1.6570296505,-2.3330020350000003,9.3690968903,2
66254,183531,180239,-1.6713865861,-2.4466611085,9.327222494799999,3
66279,183593,180237,-1.7790636031,-2.3174486881,9.4121676971,4
66335,183588,180235,-1.7754743692000001,-2.4550359876,9.284151688,5
66417,183553,180268,-1.6378870697,-2.3497517932000003,9.3415794304,6
66498,183575,180258,-1.7359927963,-2.3844477209,9.309276325299999,7
66590,183616,180245,-1.8089738856,-2.464607278,9.3164547931,8
66646,183644,180280,-1.79461695,-2.3784656644,9.3930251163,9
66760,183644,180274,-1.7096717476999999,-2.464607278,9.4504528587,10
66818,183622,180280,-1.5337992866,-2.4550359876,9.407382051899999,11
66933,183653,180269,-1.6857435217,-2.5088744961000002,9.327222494799999,12
66996,183684,180283,-1.5804593273,-2.4873390927,9.265009107200001,13
67080,183659,180319,-1.6618152957,-2.464607278,9.2853480993,14
67169,183726,180273,-1.8376877568,-2.2791635265,9.4121676971,15
67238,183718,180337,-1.6845471104,-2.51246373,9.2937229784,16
67256,183723,180296,-1.7324035624,-2.5076780847999998,9.355936366,17
67411,183748,180276,-1.6522440053,-2.4502503424,9.2458665264,18
67474,183794,180325,-1.7659030788,-2.368894374,9.3738825355,19
67344,183773,180354,-1.7850456596,-2.4801606249,9.330811728699999,20
66871,183762,180328,-1.6654045296,-2.4849462701,9.3834538259,21
66498,183696,180296,-1.8281164664,-2.3892333661,9.2937229784,22
66408,183690,180294,-1.6570296505,-2.464607278,9.3595255999,23
66488,183636,180302,-1.8699908619,-2.5076780847999998,9.3547399547,24
66571,183680,180295,-1.9130616687,-2.285145583,9.3930251163,25
66671,183676,180296,-1.8759729184,-2.3365912689,9.3511507208,26
66748,183695,180270,-1.7982061838999999,-2.3988046565,9.340383019099999,27
66786,183703,180318,-1.7754743692000001,-2.488535504,9.3882394711,28
66782,183683,180326,-1.5134602944999997,-2.4263221164,9.3607220112,29
66773,183699,180296,-1.8364913454999998,-2.6249263922,9.3044906801,30
