green,red,IR,acc_x,acc_y,acc_z,sample_index
98606,159069,206338,7.0612194926,-5.395814963,-4.331008906,33
98519,159115,206356,7.0564338474,-5.2582276635,-4.2640098732,34
98322,159072,206371,7.018148685799999,-5.2570312522,-4.3166519704,35
98102,159056,206317,7.0660051378,-5.114658307499999,-4.1790646709,36
97938,159052,206326,7.0552374361,-5.359922623999999,-4.3836510032,37
97836,159042,206333,7.170092920899999,-5.2618168974,-4.2975093896,38
97795,159030,206382,6.976274290299999,-5.4125647212,-4.3214376156,39
97812,159035,206344,7.0612194926,-5.346762099699999,-4.2400816472,40
97855,159065,206344,7.0815584846999995,-5.1996035098,-4.342973019,41
97851,159039,206367,7.022934331,-5.3024948815999995,-4.366901245,42
97842,159061,206391,7.1342005819,-5.219942501899999,-4.2436708811,43
97877,159080,206349,6.922435781799999,-5.2151568567,-4.283152454,44
97880,159066,206385,7.0552374361,-5.2534420183,-4.331008906,45
97915,159006,206409,7.100701065499999,-5.4029934308,-4.2843488653,46
97933,159111,206395,7.0085773954,-5.2115676228000005,-4.3022950348,47
97917,159067,206346,6.922435781799999,-5.3228338737000005,-4.3334017286,48
97930,159082,206441,7.0265235649,-5.3072805268000005,-4.2675991071,49
97977,159090,206431,7.070790783,-5.3336015753999995,-4.4303110439,50
98051,159123,206396,7.0683979604,-5.2498527844,-4.2963129783,51
98116,159134,206419,7.0325056214,-5.114658307499999,-4.3034914461,52
98159,159156,206400,7.1892355017,-5.2031927437,-4.242474469799999,53
98201,159131,206420,7.0325056214,-5.3168518172,-4.3238304382,54
98238,159145,206452,6.9296142496,-5.2307102036,-4.2029928969000006,55
98252,159120,206445,7.087540541199999,-5.239085082699999,-4.3058842687,56
98149,159098,206431,7.0995046541999995,-5.1876393968,-4.3262232608,57
97951,159060,206407,6.8374905795,-5.2187460906,-4.3094735026,58
97755,159047,206417,6.976274290299999,-5.2689953652,-4.3453658416,59
97638,159014,206414,7.1222364689,-5.252245607000001,-4.3692940676,60
97556,159018,206410,6.9714886451,-5.2677989539,-4.211367776,61
97573,159053,206443,7.0839513072999996,-5.2007999211,-4.2987058009,62
97662,159056,206455,6.9427747739,-5.140979356100001,-4.295116567,63
97728,159080,206505,6.987041992,-5.228317381,-4.3465622529,64
97795,159065,206477,6.987041992,-5.2737810104,-4.3286160834,65
97854,159116,206501,7.0504517909,-5.2546384296,-4.2532421715,66
97897,159124,206488,7.094719009,-5.2319066149,-4.2843488653,67
97961,159067,206520,7.0803620734,-5.252245607000001,-4.235296002,68
98015,159163,206542,7.087540541199999,-5.2342994375,-4.2975093896,69
98057,159133,206538,6.9415783626,-5.3204410510999995,-4.2975093896,70
98110,159194,206524,6.999006104999999,-5.38385085,-4.3704904789,71
98215,159172,206573,7.1114687672,-5.2977092364,-4.2640098732,72
98270,159206,206549,7.0743800169,-5.2474599618,-4.2029928969000006,73
98418,159243,206597,7.0133630406,-5.192425042,-4.2783668087999995,74
98475,159237,206635,7.1509503401,-5.213960445400001,-4.2675991071,75
98542,159260,206618,7.027719976199999,-5.2007999211,-4.2999022122,76
98626,159266,206581,7.0815584846999995,-5.321637462399999,-4.2125641873,77
98667,159268,206631,7.0564338474,-5.3575298014,-4.2496529376,78
98680,159273,206647,6.9690958225,-5.3072805268000005,-4.283152454,79
98554,159233,206655,6.9726850564,-5.3048877041999996,-4.2221354777,80
98378,159252,206634,7.027719976199999,-5.279763066899999,-4.235296002,81
98258,159212,206608,6.975077879,-5.3336015753999995,-4.2747775749,82
98186,159221,206654,7.022934331,-5.288137946,-4.242474469799999,83
98175,159215,206645,6.9236321931,-5.4017970195,-4.2963129783,84
98256,159222,206663,7.0576302587,-5.335994398,-4.2245283003,85
98351,159234,206647,7.0612194926,-5.359922623999999,-4.2640098732,86
98415,159235,206700,6.9942204598,-5.3024948815999995,-4.1814574935,87
98444,159257,206731,7.0420769118,-5.3048877041999996,-4.2628134618999995,88
98484,159281,206735,6.9248286044,-5.2905307686,-4.2508493489,89
98516,159295,206732,7.0911297751,-5.395814963,-4.271188340999999,90
98573,159276,206737,7.0983082429,-5.292923591199999,-4.2400816472,91
98631,159321,206736,7.0097738067,-5.2342994375,-4.2496529376,92
98657,159292,206717,7.0552374361,-5.2534420183,-4.1718862031,93
98694,159322,206749,7.1114687672,-5.2737810104,-4.208974953399999,94
98764,159348,206738,6.977470701600001,-5.4221360116,-4.271188340999999,95
98856,159343,206745,7.0157558632,-5.3503513336,-4.3968115275,96
98950,159330,206758,7.0253271536,-5.324030285,-4.2735811636,97
99007,159339,206800,7.129414936699999,-5.2127640341,-4.208974953399999,98
99133,159389,206801,7.0360948553,-5.3419764545,-4.1671005579,99
99166,159406,206813,7.1688965096,-5.4771709314,-4.2041893082,100
99183,159401,206784,6.976274290299999,-5.2558348409,-4.342973019,101
99130,159387,206750,6.9571317095,-5.362315446599999,-4.2735811636,102
98971,159329,206752,7.0205415084,-5.2905307686,-4.1946180178,103
98808,159349,206760,7.0767728395,-5.2989056477,-4.2544385828,104
98669,159300,206731,7.0863441299,-5.3276195189,-4.2903309218,105
98613,159307,206811,6.9308106609,-5.300102059,-4.2006000743,106
98606,159309,206800,7.0851477186,-5.3647082692,-4.1336010414999995,107
98682,159317,206773,7.130611348,-5.3036912929,-4.1790646709,108
98698,159298,206804,6.9296142496,-5.359922623999999,-4.3585263658999995,109
98752,159304,206822,6.9128644914,-5.3288159302,-4.2305103568,110
98763,159314,206781,6.9798635242,-5.3048877041999996,-4.2257247116,111
98746,159281,206777,7.018148685799999,-5.292923591199999,-4.140779509300001,112
98754,159274,206769,6.9846491694,-5.3371908093,-4.2305103568,113
98711,159285,206782,7.1365934045,-5.371886737,-4.237688824599999,114
98693,159229,206763,6.9260250157000005,-5.2414779053,-4.1934216065,115
98507,159207,206751,7.0612194926,-5.248656373099999,-4.2053857195,116
98419,159109,206671,6.9702922337999995,-5.277370244299999,-4.2616170506,117
98433,159220,206766,7.030112798799999,-5.4257252455,-4.2819560427,118
98508,159216,206709,7.0911297751,-5.2474599618,-4.2963129783,119
98512,159200,206761,7.1150580011,-5.2953164138,-4.2329031794,120
98512,159153,206708,7.0743800169,-5.1768716951,-4.3094735026,121
98535,159182,206694,7.0636123152,-5.38385085,-4.3046878574,122
98510,159118,206672,7.0552374361,-5.2558348409,-4.2687955184,123
98509,159135,206687,7.2346991311,-5.309673349400001,-4.3609191885,124
98502,159194,206679,7.0025953389,-5.3551369788,-4.259224228,125
98500,159178,206685,7.0767728395,-5.1433721787,-4.2604206393,126
98512,159139,206658,7.0372912666,-5.2606204861,-4.2927237444,127
98541,159120,206662,7.0540410248,-5.3144589946,-4.3453658416,128
98545,159145,206702,6.9954168711,-5.3407800432,-4.2855452766,129
98633,159141,206643,7.1365934045,-5.219942501899999,-4.2891345105,130
98609,159150,206627,6.9463640078,-5.2857451234,-4.2879380992,131
98618,159132,206660,6.9918276372,-5.265406131300001,-4.2173498325,132
98597,159114,206609,7.022934331,-5.2749774217,-4.3214376156,133
98406,159111,206631,7.1940211469,-5.3024948815999995,-4.3980079388,134
98197,159058,206593,7.1401826384,-5.3431728658,-4.2927237444,135
98009,158987,206600,6.9690958225,-5.2259245584,-4.2819560427,136
97838,158999,206528,7.1150580011,-5.276173833,-4.331008906,137
97747,158980,206600,6.9451675965,-5.2905307686,-4.258027816699999,138
97719,158992,206615,7.0121666293,-5.363511857900001,-4.2771703975,139
97762,159006,206629,7.0660051378,-5.2007999211,-4.2903309218,140
97752,158958,206584,7.0851477186,-5.1720860499,-4.2879380992,141
97761,158973,206598,7.0253271536,-5.2785666556,-4.3525443094,142
97727,158891,206608,6.9619173547,-5.1912286306999995,-4.3716868902,143
97753,158996,206608,6.9367927174,-5.276173833,-4.3573299546,144
97735,158964,206679,7.0672015491,-5.3336015753999995,-4.3226340269,145
97793,158992,206589,7.018148685799999,-5.2091748002,-4.283152454,146
97742,158972,206561,6.9918276372,-5.2546384296,-4.271188340999999,147
97754,158967,206581,7.070790783,-5.2247281471,-4.331008906,148
97787,158952,206564,7.070790783,-5.280959478200001,-4.2999022122,149
97842,158991,206596,6.9726850564,-5.2115676228000005,-4.3501514868,150
97857,158998,206541,7.1114687672,-5.3383872206000005,-4.4805603185,151
97890,158988,206585,6.849454692499999,-5.3276195189,-4.3369909625,152
97931,159022,206580,7.0504517909,-5.213960445400001,-4.2987058009,153
97959,159026,206626,6.9942204598,-5.3132625833,-4.3238304382,154
97995,159022,206615,6.960720943399999,-5.3383872206000005,-4.3130627365,155
98057,159017,206559,6.9655065886,-5.2378886713999995,-4.331008906,156
98062,159064,206579,6.999006104999999,-5.1481578239,-4.3716868902,157
98108,159038,206626,6.8638116281,-5.3036912929,-4.3381873738,158
98067,159020,206620,6.932007072199999,-5.2307102036,-4.3621155998,159
97887,158993,206573,7.0325056214,-5.1936214533,-4.2879380992,160
97677,158858,206499,7.0743800169,-5.2618168974,-4.3405801963999995,161
97470,158933,206499,7.118647235,-5.235495848799999,-4.3956151162,162
97338,158870,206561,6.999006104999999,-5.2295137923,-4.2771703975,163
97175,158869,206552,7.0683979604,-5.2618168974,-4.3166519704,164
97227,158908,206543,7.0815584846999995,-5.2450671392,-4.3046878574,165
97152,158897,206607,7.1222364689,-5.2067819775999995,-4.2819560427,166
97200,158894,206559,7.0061845728000005,-5.2689953652,-4.2879380992,167
97209,158871,206624,7.1820570339,-5.2498527844,-4.3740797127999995,168
97205,158879,206591,7.0013989275999995,-5.363511857900001,-4.3106699139,169
97161,158883,206585,7.0839513072999996,-5.2055855663,-4.3920258823,170
97168,158879,206588,7.027719976199999,-5.216353268,-4.2029928969000006,171
97189,158912,206583,7.0612194926,-5.2833523008,-4.3453658416,172
97120,158883,206611,7.1509503401,-5.2785666556,-4.2460637037,173
97049,158874,206602,6.9786671129,-5.2115676228000005,-4.3357945512,174
96971,158871,206600,7.0899333638,-5.239085082699999,-4.3405801963999995,175
97013,158915,206631,6.989434814599999,-5.3204410510999995,-4.2915273330999995,176
97125,158947,206628,7.0899333638,-5.2953164138,-4.319044793,177
97295,158985,206652,7.022934331,-5.1936214533,-4.2544385828,178
97331,159014,206634,7.058826669999999,-5.2666025426,-4.3453658416,179
97425,159018,206669,7.0911297751,-5.1385865335,-4.3405801963999995,180
97465,158944,206678,6.9463640078,-5.1625147595,-4.3166519704,181
97559,159073,206705,6.9104716688000005,-5.3407800432,-4.295116567,182
97624,159055,206689,6.9164537253,-5.1266224204999995,-4.295116567,183
97683,159088,206725,7.0037917501999996,-5.2666025426,-4.3094735026,184
97755,159099,206725,7.0002025163,-5.2666025426,-4.2999022122,185
97827,158997,206716,7.1736821548,-5.2055855663,-4.378865358,186
97903,159151,206720,7.0516482022,-5.2737810104,-4.2484565263,187
98017,159189,206752,7.073183605600001,-5.3204410510999995,-4.2616170506,188
98104,159198,206782,7.058826669999999,-5.4221360116,-4.2544385828,189
98179,159214,206791,7.0492553796,-5.228317381,-4.2999022122,190
98267,159228,206778,7.058826669999999,-5.371886737,-4.3022950348,191
98366,159262,206756,6.9702922337999995,-5.3264231076,-4.2687955184,192
98453,159277,206770,7.0636123152,-5.321637462399999,-4.3752761241,193
98545,159303,206829,6.9678994112,-5.1936214533,-4.2209390664,194
98510,159286,206809,6.963113765999999,-5.3228338737000005,-4.2544385828,195
98361,159232,206785,6.9128644914,-5.4257252455,-4.271188340999999,196
98147,159203,206773,7.0983082429,-5.3694939144,-4.2819560427,197
97963,159180,206750,6.865008039399999,-5.4281180681,-4.1144584607,198
97846,159174,206741,7.0683979604,-5.2378886713999995,-4.319044793,199
97791,159141,206756,7.0121666293,-5.376672382200001,-4.2879380992,200
97866,159195,206767,6.989434814599999,-5.346762099699999,-4.140779509300001,201
97997,159212,206788,6.9702922337999995,-5.2498527844,-4.1694933805000005,202
98003,159214,206798,7.0013989275999995,-5.228317381,-4.259224228,203
98031,159193,206798,7.0325056214,-5.3383872206000005,-4.1671005579,204
98067,159173,206811,7.043273323099999,-5.4388857698,-4.319044793,205
98097,159209,206784,7.0325056214,-5.3383872206000005,-4.2137605985999995,206
98105,159219,206786,7.1210400576,-5.2821558895,-4.2197426551,207
98120,159226,206798,6.9595245321,-5.2414779053,-4.1886359613,208
98113,159168,206761,7.1282185253999995,-5.419743189,-4.1766718483,209
97991,159181,206765,7.167700098299999,-5.2271209697000005,-4.1001015251,210
98082,159180,206746,7.1533431627,-5.404189842099999,-4.1575292675,211
98181,159195,206794,7.0791656621,-5.3778687935,-4.211367776,212
98215,159215,206764,6.963113765999999,-5.3575298014,-4.097708702499999,213
98248,159230,206773,7.073183605600001,-5.405386253400001,-4.2520457602,214
98252,159232,206733,6.9367927174,-5.276173833,-4.2340995907,215
98222,159180,206757,6.9942204598,-5.2977092364,-4.3262232608,216
98216,159193,206735,6.999006104999999,-5.3252266963,-4.1946180178,217
98229,159196,206727,7.018148685799999,-5.3862436726,-4.2245283003,218
98247,159164,206713,7.0265235649,-5.3778687935,-4.2927237444,219
98206,159142,206688,7.1030938881,-5.1433721787,-4.1922251952,220
98153,159053,206671,7.0037917501999996,-5.335994398,-4.2568314054,221
98147,159084,206643,7.0133630406,-5.2833523008,-4.2317067681000005,222
98094,159128,206636,6.9403819513,-5.1852465742,-4.2400816472,223
97965,159036,206646,7.0205415084,-5.2127640341,-4.3262232608,224
97691,159001,206583,7.0636123152,-5.2031927437,-4.2400816472,225
97463,158912,206511,7.060023081300001,-5.2869415346999995,-4.2448672924,226
97246,158832,206524,6.9978096937,-5.2713881878,-4.2281175342,227
97136,158851,206515,7.094719009,-5.3024948815999995,-4.1766718483,228
97178,158861,206508,7.0372912666,-5.3192446398,-4.2819560427,229
97153,158890,206503,7.071987194299999,-5.1912286306999995,-4.2532421715,230
97163,158848,206529,7.130611348,-5.2414779053,-4.4039899953,231
97203,158823,206517,6.9403819513,-5.2462635505,-4.258027816699999,232
97139,158763,206540,6.9678994112,-5.2438707279,-4.271188340999999,233
97124,158794,206457,6.9798635242,-5.3611190353,-4.3286160834,234
97129,158804,206483,7.0408805005,-5.2366922601,-4.3094735026,235
97087,158820,206495,7.110272355899999,-5.3168518172,-4.3381873738,236
96981,158778,206465,6.8961147332,-5.2007999211,-4.2640098732,237
96888,158756,206451,7.0241307423,-5.3336015753999995,-4.3334017286,238
96854,158765,206439,7.0085773954,-5.1720860499,-4.331008906,239
96929,158822,206414,7.030112798799999,-5.376672382200001,-4.3046878574,240
97028,158778,206447,7.1150580011,-5.279763066899999,-4.2903309218,241
97076,158807,206447,7.0695943717,-5.2019963324,-4.271188340999999,242
97103,158816,206444,7.010970218,-5.2450671392,-4.2891345105,243
97133,158824,206454,6.951149653,-5.3647082692,-4.390829471,244
97161,158838,206415,7.0480589683,-5.120640364,-4.3010986235,245
97173,158792,206437,7.167700098299999,-5.2498527844,-4.4554356812,246
97180,158813,206384,7.0935225977,-5.2857451234,-4.342973019,247
97192,158874,206387,7.031309210100001,-5.2259245584,-4.3812581806,248
97234,158803,206402,6.9822563468,-5.248656373099999,-4.2436708811,249
97292,158820,206398,7.1018974768000005,-5.219942501899999,-4.2819560427,250
97348,158842,206420,6.9535424756,-5.2689953652,-4.2903309218,251
97389,158825,206409,7.1222364689,-5.219942501899999,-4.2532421715,252
97477,158848,206388,6.9678994112,-5.1230331866,-4.1934216065,253
97511,158834,206405,6.918846547899999,-5.2785666556,-4.2807596314,254
97540,158870,206426,7.0205415084,-5.3575298014,-4.3286160834,255
97580,158869,206426,7.1509503401,-5.2498527844,-4.3716868902,256
97650,158847,206389,7.0660051378,-5.3300123415,-4.3393837851,257
97667,158893,206441,7.155735985300001,-5.2426743166000005,-4.3142591478000005,258
97730,158915,206413,6.964310177300001,-5.2546384296,-4.3453658416,259
97786,158863,206444,7.0516482022,-5.3264231076,-4.3764725354000005,260
97836,158877,206421,6.9236321931,-5.2821558895,-4.2556349941,261
97839,158862,206410,7.0002025163,-5.3371908093,-4.242474469799999,262
97724,158792,206374,7.018148685799999,-5.2474599618,-4.3082770913,263
97448,158769,206326,7.018148685799999,-5.276173833,-4.3704904789,264
97178,158728,206358,6.918846547899999,-5.2737810104,-4.2855452766,265
96981,158675,206303,6.9738814677,-5.2689953652,-4.3238304382,266
96858,158699,206259,7.071987194299999,-5.3671010918,-4.366901245,267
96827,158688,206346,7.1126651784999995,-5.3072805268000005,-4.3034914461,268
96863,158710,206327,7.0061845728000005,-5.3563333901,-4.2747775749,269
96886,158673,206348,7.1270221141,-5.2666025426,-4.2843488653,270
96912,158664,206309,7.0133630406,-5.2187460906,-4.2819560427,271
96913,158604,206307,7.0815584846999995,-5.2857451234,-4.2999022122,272
96929,158721,206346,7.1198436463,-5.2630133087,-4.3800617693,273
96995,158689,206355,6.932007072199999,-5.2223353244999995,-4.2687955184,274
97051,158776,206313,6.9308106609,-5.2127640341,-4.3501514868,275
97159,158765,206375,6.963113765999999,-5.2618168974,-4.3286160834,276
97188,158740,206422,7.045666145699999,-5.2677989539,-4.2963129783,277
97254,158813,206358,7.1461646949,-5.3168518172,-4.3525443094,278
97306,158793,206389,7.1796642112999995,-5.1756752837999995,-4.271188340999999,279
97268,158813,206386,7.0935225977,-5.3168518172,-4.2388852359,280
97163,158811,206354,6.9678994112,-5.2534420183,-4.2640098732,281
97036,158787,206397,7.0372912666,-5.240281494,-4.2221354777,282
96998,158757,206373,7.0013989275999995,-5.3527441562,-4.3680976563,283
97063,158831,206413,6.9954168711,-5.331208752799999,-4.3896330597,284
97146,158826,206411,6.8853470315,-5.2474599618,-4.2687955184,285
97238,158864,206455,7.0061845728000005,-5.2426743166000005,-4.1671005579,286
97342,158848,206446,7.0205415084,-5.3539405675,-4.2723847523,287
97373,158939,206415,7.100701065499999,-5.140979356100001,-4.208974953399999,288
97433,158881,206419,6.9535424756,-5.2857451234,-4.2903309218,289
97492,158889,206481,7.010970218,-5.292923591199999,-4.1766718483,290
97581,158933,206488,6.9678994112,-5.331208752799999,-4.259224228,291
97643,158953,206510,6.8985075558,-5.347958511000001,-4.2628134618999995,292
97659,158916,206495,7.0372912666,-5.3659046805,-4.3262232608,293
97694,158988,206486,7.129414936699999,-5.2953164138,-4.2903309218,294
97817,158978,206500,7.0624159039,-5.2474599618,-4.3274196721000004,295
97902,158985,206549,7.0085773954,-5.4017970195,-4.2137605985999995,296
98018,159015,206535,6.999006104999999,-5.219942501899999,-4.1479579771,297
98052,158985,206547,7.2011996147,-5.363511857900001,-4.1706897918,298
97923,159024,206519,6.9499532417,-5.3324051641,-4.2053857195,299
97756,158968,206493,6.977470701600001,-5.3742795596,-4.2975093896,300
97559,158916,206499,7.0061845728000005,-5.359922623999999,-4.259224228,301
97426,158915,206444,7.142575461000001,-5.3503513336,-4.2412780585,302
97358,158882,206508,6.9678994112,-5.300102059,-4.2544385828,303
97366,158924,206501,6.915257314,-5.3647082692,-4.242474469799999,304
97450,158971,206492,6.8039910631,-5.312066172,-4.2496529376,305
97527,158958,206503,7.0935225977,-5.2989056477,-4.2544385828,306
97598,158971,206517,7.2191457842,-5.3671010918,-4.3609191885,307
97616,158970,206555,7.104290299400001,-5.2725845991,-4.2329031794,308
97650,158955,206505,6.977470701600001,-5.3288159302,-4.2903309218,309
97686,159006,206500,7.0097738067,-5.3994041969,-4.271188340999999,310
97746,158953,206512,6.8853470315,-5.4029934308,-4.2616170506,311
97763,158879,206534,7.1222364689,-5.38385085,-4.2305103568,312
97796,158990,206524,6.951149653,-5.407779076,-4.2616170506,313
97855,158994,206532,7.0241307423,-5.3503513336,-4.2053857195,314
97902,158991,206526,6.9702922337999995,-5.2857451234,-4.1982072517,315
97966,158952,206481,7.0683979604,-5.3503513336,-4.2616170506,316
98009,158997,206534,7.0971118315999995,-5.3288159302,-4.2520457602,317
98063,158973,206493,7.0157558632,-5.2893343573,-4.237688824599999,318
98068,159012,206477,7.0420769118,-5.3790652048,-4.2281175342,319
98109,159039,206434,7.1150580011,-5.3252266963,-4.2879380992,320
98114,158940,206481,7.0683979604,-5.3336015753999995,-4.2496529376,321
98155,158915,206470,7.087540541199999,-5.3108697607,-4.2149570099,322
98174,158967,206487,6.9906312259000005,-5.3192446398,-4.2317067681000005,323
98149,158991,206440,7.0683979604,-5.3611190353,-4.3022950348,324
98063,158895,206392,7.082754896,-5.181657340299999,-4.2305103568,325
97887,158853,206389,7.0791656621,-5.3300123415,-4.2664026958,326
97629,158796,206389,7.0552374361,-5.3383872206000005,-4.2747775749,327
97387,158712,206306,7.1246292915,-5.2067819775999995,-4.2616170506,328
97234,158689,206276,6.977470701600001,-5.239085082699999,-4.3513478981,329
97128,158671,206274,6.9702922337999995,-5.240281494,-4.2340995907,330
97081,158696,206298,7.0480589683,-5.2319066149,-4.2687955184,331
97142,158693,206295,7.0253271536,-5.2462635505,-4.2807596314,332
97139,158651,206284,6.9954168711,-5.2953164138,-4.2664026958,333
97114,158666,206274,7.0648087265,-5.3168518172,-4.258027816699999,334
97120,158638,206275,7.0325056214,-5.344369277099999,-4.2125641873,335
97109,158674,206226,7.0683979604,-5.3946185517,-4.2735811636,336
97154,158668,206261,7.0672015491,-5.277370244299999,-4.3441694303,337
97133,158667,206285,7.0695943717,-5.3048877041999996,-4.295116567,338
97164,158642,206274,7.0265235649,-5.1481578239,-4.2783668087999995,339
97163,158601,206271,7.0253271536,-5.347958511000001,-4.3645084224,340
97211,158632,206241,7.1198436463,-5.2570312522,-4.3334017286,341
97232,158659,206213,7.060023081300001,-5.3539405675,-4.3573299546,342
97218,158568,206197,7.0516482022,-5.2713881878,-4.2783668087999995,343
97134,158558,206201,7.060023081300001,-5.3324051641,-4.30708068,344
96955,158567,206221,7.046862557000001,-5.2857451234,-4.319044793,345
96814,158502,206196,7.0983082429,-5.1852465742,-4.3836510032,346
96721,158423,206143,7.0085773954,-5.3024948815999995,-4.2197426551,347
96694,158509,206133,7.0025953389,-5.2713881878,-4.3453658416,348
96742,158516,206189,7.1365934045,-5.2905307686,-4.3094735026,349
96824,158525,206203,7.0899333638,-5.2378886713999995,-4.2388852359,350
96858,158523,206140,7.0372912666,-5.2677989539,-4.2436708811,351
96895,158547,206194,7.170092920899999,-5.292923591199999,-4.3405801963999995,352
96984,158532,206143,7.030112798799999,-5.2307102036,-4.3226340269,353
96977,158484,206170,7.073183605600001,-5.239085082699999,-4.2891345105,354
97014,158543,206139,7.0672015491,-5.280959478200001,-4.3058842687,355
97071,158470,206206,7.0037917501999996,-5.2187460906,-4.2520457602,356
97087,158522,206180,7.1437718723,-5.3228338737000005,-4.2879380992,357
97140,158561,206183,7.030112798799999,-5.1756752837999995,-4.3621155998,358
97177,158574,206147,7.1126651784999995,-5.3431728658,-4.3764725354000005,359
97247,158570,206238,6.9918276372,-5.3168518172,-4.3716868902,360
97325,158592,206180,7.0193450971,-5.331208752799999,-4.3716868902,361
97386,158579,206162,6.906882434900001,-5.219942501899999,-4.3118663252,362
97434,158588,206212,6.999006104999999,-5.228317381,-4.3980079388,363
97522,158581,206207,7.0372912666,-5.3168518172,-4.3633120111,364
97530,158620,206204,7.0516482022,-5.3647082692,-4.295116567,365
97595,158522,206219,6.9810599355,-5.2498527844,-4.3118663252,366
97501,158568,206177,7.1617180418,-5.252245607000001,-4.2927237444,367
97338,158518,206166,7.0013989275999995,-5.300102059,-4.2843488653,368
97151,158499,206163,6.8721865072,-5.264209719999999,-4.271188340999999,369
97025,158465,206159,7.0205415084,-5.2630133087,-4.3238304382,370
96961,158486,206152,7.0157558632,-5.2426743166000005,-4.4171505196,371
96926,158514,206146,7.0444697344,-5.292923591199999,-4.3812581806,372
96963,158482,206162,6.9559352982,-5.2582276635,-4.2975093896,373
97040,158455,206177,6.906882434900001,-5.2426743166000005,-4.30708068,374
97092,158483,206150,7.034898444,-5.1601219369,-4.3010986235,375
97139,158530,206205,6.9690958225,-5.3228338737000005,-4.331008906,376
97147,158554,206190,6.9619173547,-5.2737810104,-4.2783668087999995,377
97181,158485,206208,7.0121666293,-5.2821558895,-4.3118663252,378
97250,158524,206187,6.9583281208,-5.1840501629,-4.2987058009,379
97292,158491,206239,6.951149653,-5.2307102036,-4.331008906,380
97306,158492,206184,7.1952175581999995,-5.2713881878,-4.4051864066,381
97288,158533,206206,7.0372912666,-5.276173833,-4.3082770913,382
97267,158490,206144,7.0540410248,-5.2067819775999995,-4.2963129783,383
97199,158502,206195,6.9906312259000005,-5.309673349400001,-4.258027816699999,384
97143,158497,206177,7.0971118315999995,-5.346762099699999,-4.2364924133,385
97186,158562,206185,7.0935225977,-5.2857451234,-4.2532421715,386
97262,158531,206212,7.030112798799999,-5.4352965359,-4.319044793,387
97425,158588,206291,7.0013989275999995,-5.3730831483,-4.2448672924,388
97555,158634,206250,7.0528446135,-5.2462635505,-4.3405801963999995,389
97686,158636,206312,6.9451675965,-5.3455656884,-4.3525443094,390
97761,158582,206293,6.9583281208,-5.3108697607,-4.387240237099999,391
97796,158664,206285,6.9798635242,-5.2606204861,-4.3214376156,392
97903,158692,206291,7.1282185253999995,-5.3455656884,-4.2101713647,393
97956,158730,206320,7.0779692508,-5.315655405899999,-4.2436708811,394
97969,158684,206362,7.0540410248,-5.2259245584,-4.1886359613,395
97895,158672,206305,7.0971118315999995,-5.2857451234,-4.2664026958,396
97903,158665,206313,7.0935225977,-5.4412785924,-4.271188340999999,397
97972,158693,206360,6.9702922337999995,-5.3563333901,-4.2855452766,398
98184,158701,206377,7.0085773954,-5.1732824612,-4.2735811636,399
98272,158754,206425,6.9559352982,-5.2307102036,-4.2903309218,400
