green,red,IR,acc_x,acc_y,acc_z,sample_index
89188,184559,234210,1.7958133612999998,6.831508523,6.7513489659,66
89270,184476,234214,1.7204394494000002,6.9858455806999995,6.7118673929999995,67
89376,184471,234270,1.6917255782,6.963113765999999,6.8638116281,68
89495,184545,234300,1.8269200550999998,6.9535424756,6.8063838857,69
89530,184557,234263,1.6438691261999998,6.9798635242,6.740581264199999,70
89738,184566,234312,1.8436698133,6.9379891287,6.7920269500999995,71
89867,184524,234327,1.710868159,6.977470701600001,6.8099731195999995,72
90015,184582,234334,1.698904046,6.960720943399999,6.687939167000001,73
90120,184550,234283,1.8329021116,7.0492553796,6.7477597320000005,74
90063,184547,234267,1.7048861025,6.9236321931,6.6376898924,75
89754,184428,234192,1.8436698133,6.975077879,6.7310099738,76
89311,184365,234114,1.7730815466,6.893721910599999,6.6556360619,77
88942,184326,234116,1.890329854,6.9954168711,6.7453669094,78
88646,184332,234055,1.6905291669,6.8482582812,6.7800628371,79
88453,184276,234136,1.6941184008,6.8183479987,6.7441704981,80
88355,184273,234042,1.6582260617999998,7.0013989275999995,6.7680987241,81
88401,184385,234119,1.6450655375,6.9846491694,6.7214386834,82
88494,184402,234228,1.818545176,7.0013989275999995,6.6568324732,83
88616,184410,234199,1.7635102562,7.0013989275999995,6.7022961026,84
88680,184309,234231,1.7324035624,6.9367927174,6.8123659422000005,85
88734,184354,234183,1.7024932798999999,7.0839513072999996,6.740581264199999,86
88787,184372,234246,1.8436698133,7.0025953389,6.7178494495,87
88851,184394,234213,1.7288143285,7.031309210100001,6.7872413049,88
88919,184339,234199,1.734796385,6.9655065886,6.7465633207,89
89022,184398,234281,1.7934205387,6.9906312259000005,6.6113688438,90
89125,184397,234288,1.7252250946,6.9619173547,6.675975054,91
89261,184400,234330,1.7072789251,6.9439711852,6.7669023128,92
89378,184405,234316,1.8257236438,7.0743800169,6.7142602155999995,93
89520,184261,234327,1.7910277161,6.989434814599999,6.769295135399999,94
89527,184327,234373,1.7790636031,7.110272355899999,6.7441704981,95
89248,184274,234245,1.6510475939999998,6.9080788462000005,6.7752771919,96
88808,184208,234247,1.6534404165999999,6.9786671129,6.7812592484,97
88463,184122,234133,1.8376877568,6.9583281208,6.6496540054,98
88184,184084,234158,1.79461695,7.010970218,6.7800628371,99
88003,184192,234101,1.7730815466,6.9619173547,6.671189408799999,100
87949,184175,234140,1.7694923127,7.004988161499999,6.7525453772,101
87919,184183,234198,1.6797614652,6.915257314,6.7262243286,102
88127,184146,234236,1.7754743692000001,6.8853470315,6.7489561433,103
88253,184169,234226,1.782652837,6.820740821299999,6.7310099738,104
88343,184190,234226,1.8364913454999998,7.031309210100001,6.6783678766,105
88419,184209,234206,1.8149559420999999,6.989434814599999,6.699903279999999,106
88475,184172,234284,1.7180466268,6.9583281208,6.786044893600001,107
88615,184202,234235,1.8723836845000001,7.1018974768000005,6.7070817478,108
88701,184205,234252,1.7898313048,7.046862557000001,6.7118673929999995,109
88804,184197,234272,1.770688724,6.9655065886,6.7310099738,110
88896,184239,234271,1.7001004573,6.9200429592,6.7920269500999995,111
89037,184213,234259,1.8508482811000002,7.0289163875,6.6628145297,112
89187,184181,234304,1.79461695,7.082754896,6.8374905795,113
89294,184167,234326,1.8029918290999998,6.9702922337999995,6.7549381998,114
89225,184131,234306,1.7659030788,6.9942204598,6.7621166676,115
88997,183973,234214,1.639083481,6.9535424756,6.7920269500999995,116
88576,183919,234216,1.7539389658,7.0683979604,6.7669023128,117
88243,183917,234114,1.6965112234000002,7.058826669999999,6.6616181184,118
87986,183946,234133,1.746760498,7.031309210100001,6.8015982405,119
87829,183979,234169,1.8233308212,7.202396026,6.6687965862,120
87797,183934,234108,1.9106688461,7.0695943717,6.7310099738,121
87893,183985,234127,1.7647066674999998,6.9822563468,6.7022961026,122
88043,184012,234165,1.7611174336,7.0959154203,6.7549381998,123
88159,184013,234182,1.7312071511,6.8470618699,6.7334027964,124
88235,183966,234184,1.8113667082,6.9367927174,6.8159551761,125
88303,183992,234157,1.8939190879,6.9786671129,6.7585274337,126
88374,183898,234190,1.7730815466,7.0337020327,6.7740807806,127
88452,183922,234159,1.8819549749,7.1605216305,6.6257257794,128
88541,183985,234246,1.6977076347,6.999006104999999,6.7669023128,129
88660,183927,234225,1.8221344098999999,6.977470701600001,6.7166530382000005,130
88796,183927,234205,1.7910277161,6.934399894799999,6.769295135399999,131
88932,183895,234229,1.7084753364,6.9439711852,6.8039910631,132
89075,183937,234239,1.8101702968999998,6.9667029999,6.6616181184,133
89199,183904,234251,1.8197415872999998,6.989434814599999,6.9308106609,134
89256,183861,234255,1.7324035624,7.0265235649,6.7549381998,135
89054,183764,234200,1.7455640867,6.9714886451,6.7585274337,136
88668,183708,234097,1.7862420709,6.9080788462000005,6.8039910631,137
88299,183627,234077,1.7300107398,7.0073809841,6.735795619,138
88061,183587,233988,1.8652052167000002,6.9966132824,6.8350977569,139
87827,183602,234002,1.7300107398,7.0935225977,6.7310099738,140
87760,183588,233987,1.7910277161,7.0157558632,6.6544396506,141
87809,183640,234009,1.758724611,6.999006104999999,6.7310099738,142
87947,183679,234037,1.7515461432000001,7.0576302587,6.6149580777,143
88082,183667,234106,1.7060825138000002,7.088736952500001,6.6807606991999995,144
88181,183670,234081,1.7730815466,7.0337020327,6.740581264199999,145
88241,183634,234040,1.8233308212,6.9128644914,6.7118673929999995,146
88308,183634,234046,1.7036896912000001,6.9415783626,6.723831506,147
88371,183617,234056,1.6402798923,7.0205415084,6.6975104574,148
88453,183627,234056,1.7814564256999998,6.915257314,6.8063838857,149
88567,183517,234012,1.8891334427000002,7.0959154203,6.671189408799999,150
88687,183560,234045,1.734796385,6.9810599355,6.6017975534,151
88829,183582,234056,1.5804593273,7.0169522744999995,6.7334027964,152
88972,183559,234093,1.5996019081000001,6.989434814599999,6.7214386834,153
89096,183611,234152,1.7730815466,6.9415783626,6.7310099738,154
89129,183662,234147,1.7670994901,6.964310177300001,6.6699929975,155
88937,183616,234096,1.7527425545,7.046862557000001,6.628118602,156
88556,183499,234066,1.6677973521999998,6.989434814599999,6.7214386834,157
88199,183435,233951,1.7252250946,6.9439711852,6.687939167000001,158
87949,183383,233838,1.8089738856,7.071987194299999,6.8039910631,159
87791,183310,233818,1.6905291669,7.0289163875,6.5694944482999995,160
87732,183311,233814,1.770688724,7.010970218,6.757331022400001,161
87837,183356,233795,1.6654045296,6.8985075558,6.675975054,162
87972,183364,233851,1.8795621523000001,6.9535424756,6.8542403377,163
88085,183391,233830,1.5984054967999999,6.9439711852,6.7142602155999995,164
88145,183284,233833,1.8029918290999998,6.999006104999999,6.644868360199999,165
88102,183334,233857,1.7647066674999998,7.027719976199999,6.740581264199999,166
88237,183230,233837,1.591227029,6.906882434900001,6.7645094902,167
88296,183254,233810,1.6642081183,6.8506511038,6.6664037636,168
88378,183256,233864,1.7419748528,7.0683979604,6.6616181184,169
88483,183242,233826,1.7958133612999998,6.9451675965,6.7190458608,170
88486,183316,233849,1.6654045296,6.9918276372,6.7776700145,171
88731,183269,233875,1.7312071511,6.9535424756,6.6257257794,172
88852,183295,233939,1.722832272,7.190431913,6.8015982405,173
88960,183320,233996,1.7730815466,6.9966132824,6.7968125953,174
88883,183434,234010,1.6498511827,6.9595245321,6.7022961026,175
88557,183357,233933,1.7324035624,6.9906312259000005,6.7381884416,176
88141,183243,233868,1.7814564256999998,6.915257314,6.7657059015,177
87834,183170,233751,1.6319050132,6.9056860235999995,6.7070817478,178
87649,183113,233657,1.782652837,6.8889362654,6.757331022400001,179
87548,183088,233683,1.6833506991,7.0408805005,6.7322063851000005,180
87511,183166,233631,1.8173487647,6.8135623535,6.7932233614,181
87637,183191,233674,1.6402798923,7.043273323099999,6.735795619,182
87777,183132,233683,1.8245272325,7.1473611062,6.8004018292,183
87911,183171,233708,1.8436698133,6.934399894799999,6.759723845,184
88018,183254,233702,1.7252250946,7.0085773954,6.7812592484,185
88079,183246,233716,1.6797614652,7.0289163875,6.6855463444,186
88160,183205,233751,1.7563317884,7.0576302587,6.740581264199999,187
88268,183293,233691,1.8053846516999998,6.8985075558,6.7022961026,188
88390,183261,233743,1.5996019081000001,7.0372912666,6.703492513900001,189
88525,183305,233815,1.782652837,6.9798635242,6.7046889252,190
88678,183271,233848,1.7539389658,6.9559352982,6.7932233614,191
88830,183299,233877,1.663011707,6.977470701600001,6.7070817478,192
88995,183343,233921,1.8388841681,6.903293200999999,6.6113688438,193
89127,183377,234004,1.7132609816000002,7.0360948553,6.769295135399999,194
89173,183448,234106,1.8293128776999998,7.0265235649,6.7393848529,195
88845,183379,234098,1.7276179172000001,6.9140609027,6.6664037636,196
88525,183300,233998,1.6378870697,6.9523460643,6.8446690473,197
88172,183176,233880,1.7635102562,6.9379891287,6.7525453772,198
87887,183010,233770,1.758724611,6.9104716688000005,6.7776700145,199
87759,183086,233714,1.8340985228999998,6.935596306100001,6.6723858201,200
87555,183059,233675,1.7288143285,6.9786671129,6.7441704981,201
87703,183121,233689,1.782652837,6.963113765999999,6.7070817478,202
87848,183073,233727,1.782652837,7.0002025163,6.7872413049,203
87993,183135,233687,1.8161523534,7.071987194299999,6.769295135399999,204
88106,183126,233731,1.7970097726,6.999006104999999,6.8015982405,205
88173,183167,233692,1.734796385,6.918846547899999,6.7501525546,206
88221,183090,233652,1.7862420709,6.9798635242,6.723831506,207
88366,183148,233660,1.8604195715,7.0672015491,6.7609202563,208
88440,183201,233757,1.746760498,7.0121666293,6.740581264199999,209
88555,183105,233684,1.8317057003,6.9296142496,6.8446690473,210
88669,183162,233777,1.758724611,6.9403819513,6.7190458608,211
88816,183257,233837,1.8173487647,7.0193450971,6.740581264199999,212
88920,183251,233909,1.8448662246,6.947560419099999,6.6532432393,213
89139,183312,234003,1.6283157793,6.951149653,6.7501525546,214
89265,183405,234075,1.7539389658,6.975077879,6.6029939646999996,215
89341,183446,234166,1.8113667082,6.9009003784,6.6951176348,216
89529,183561,234309,1.7790636031,6.947560419099999,6.7190458608,217
89578,183626,234387,1.7838492483,7.014559451899999,6.7166530382000005,218
89301,183537,234413,1.8113667082,7.0037917501999996,6.7872413049,219
88909,183432,234310,1.6522440053,7.014559451899999,6.7884377162,220
88557,183332,234204,1.7335999736999999,6.865008039399999,6.839883402099999,221
88292,183227,234106,1.7335999736999999,6.865008039399999,6.839883402099999,222
88116,183153,233959,1.6845471104,7.0217379197000005,6.7058853365,223
88082,183166,233889,1.7216358607,6.8422762247,6.7549381998,224
88115,183199,233825,1.746760498,6.8985075558,6.6807606991999995,225
88227,183109,233855,1.8771693297,7.0360948553,6.6807606991999995,226
88372,183147,233852,1.7563317884,6.9535424756,6.6783678766,227
88452,183120,233828,1.8436698133,6.9535424756,6.7214386834,228
88517,183113,233818,1.7479569093,6.963113765999999,6.769295135399999,229
88571,183111,233845,1.7563317884,6.8829542089,6.7549381998,230
88691,183148,233860,1.7491533206,6.9367927174,6.7166530382000005,231
88743,183082,233853,1.8329021116,6.93918554,6.8422762247,232
88858,183099,233973,1.7659030788,6.880561386299999,6.740581264199999,233
89005,183230,234034,1.8747765071,7.0576302587,6.7728843693,234
89124,183284,234135,1.8317057003,6.975077879,6.8255264665,235
89253,183363,234232,1.842473402,6.8889362654,6.6927248122,236
89403,183393,234305,1.7802600144,6.8985075558,6.6951176348,237
89531,183523,234398,1.8221344098999999,7.0683979604,6.7920269500999995,238
89675,183581,234550,1.7324035624,7.022934331,6.7657059015,239
89610,183568,234630,1.7970097726,6.9918276372,6.769295135399999,240
89269,183519,234602,1.770688724,6.9296142496,6.7740807806,241
88933,183415,234537,1.7982061838999999,6.9020967897,6.6939212235,242
88634,183335,234432,1.7659030788,6.927221427,6.849454692499999,243
88396,183198,234303,1.7527425545,7.1928247355999995,6.8267228778,244
88267,183229,234216,1.7898313048,6.9738814677,6.728617151199999,245
88295,183184,234198,1.782652837,6.922435781799999,6.771687958,246
88351,183191,234113,1.8675980393,7.0121666293,6.7106709817,247
88394,183205,234106,1.6953148121,6.9296142496,6.7429740868,248
88607,183204,234083,1.7395820302,7.0396840892,6.687939167000001,249
88634,183165,234129,1.8484554585000001,6.9415783626,6.6855463444,250
88750,183195,234136,1.7635102562,6.9535424756,6.7992054179000005,251
88858,183203,234198,1.7156538042,7.0516482022,6.6807606991999995,252
88894,183211,234214,1.5948162629,7.0384876779,6.7489561433,253
88998,183232,234254,1.7802600144,7.010970218,6.6544396506,254
89104,183295,234386,1.7802600144,7.010970218,6.6544396506,255
89238,183397,234531,1.7802600144,7.010970218,6.6544396506,256
89372,183401,234548,1.7802600144,7.010970218,6.6544396506,257
89520,183491,234690,1.7802600144,7.010970218,6.6544396506,258
89636,183547,234801,1.7802600144,7.010970218,6.6544396506,259
89784,183616,234859,1.7802600144,7.010970218,6.6544396506,260
89877,183683,234965,1.7802600144,7.010970218,6.6544396506,261
89792,183638,235084,1.8652052167000002,6.8135623535,6.6855463444,262
89441,183499,235013,1.8795621523000001,7.0564338474,6.769295135399999,263
89063,183468,234908,1.7491533206,7.0552374361,6.7046889252,264
88797,183384,234817,1.6797614652,7.071987194299999,6.740581264199999,265
88582,183328,234712,1.6797614652,7.071987194299999,6.740581264199999,266
88458,183294,234652,1.6797614652,7.071987194299999,6.740581264199999,267
88468,183305,234584,1.6797614652,7.071987194299999,6.740581264199999,268
88574,183301,234605,1.6797614652,7.071987194299999,6.740581264199999,269
88700,183276,234589,1.6797614652,7.071987194299999,6.740581264199999,270
88792,183277,234547,1.6797614652,7.071987194299999,6.740581264199999,271
88848,183282,234588,1.6797614652,7.071987194299999,6.740581264199999,272
88888,183299,234583,1.6797614652,7.071987194299999,6.740581264199999,273
88951,183338,234675,1.7395820302,7.0002025163,6.735795619,274
89535,183564,235025,1.7838492483,7.043273323099999,6.740581264199999,275
89604,183599,235082,1.8125631194999998,7.075576428200001,6.795616184,276
89745,183639,235184,1.8125631194999998,7.075576428200001,6.795616184,277
89851,183697,235275,1.8125631194999998,7.075576428200001,6.795616184,278
89796,183688,235302,1.8125631194999998,7.075576428200001,6.795616184,279
89492,183586,235221,1.8125631194999998,7.075576428200001,6.795616184,280
89121,183526,235172,1.8125631194999998,7.075576428200001,6.795616184,281
88811,183414,235061,1.8125631194999998,7.075576428200001,6.795616184,282
88608,183328,234992,1.782652837,6.9128644914,6.7214386834,283
88473,183323,234911,1.7012968686,6.951149653,6.6065831986,284
88473,183297,234848,1.6797614652,7.0193450971,6.6975104574,285
88563,183272,234842,1.7814564256999998,7.0444697344,6.6664037636,286
88699,183273,234839,1.8257236438,6.932007072199999,6.8255264665,287
88843,183292,234864,1.6737794087,6.9535424756,6.6975104574,288
88824,183303,234859,1.8029918290999998,7.0193450971,6.6352970698,289
88876,183257,234878,1.8209379986,6.9308106609,6.6556360619,290
88953,183325,234892,1.9645073545999998,6.8961147332,6.6855463444,291
88960,183369,234968,1.782652837,6.977470701600001,6.7489561433,292
89097,183363,235032,1.8460626359,7.0983082429,6.7633130788999996,293
89197,183414,234998,1.6869399330000001,6.8769721524,6.7118673929999995,294
89290,183463,235098,1.6857435217,6.9463640078,6.7680987241,295
89413,183485,235213,1.9716858223999998,7.0002025163,6.7166530382000005,296
89542,183552,235208,1.7383856189,6.977470701600001,6.7118673929999995,297
89660,183593,235331,1.7694923127,6.934399894799999,6.6855463444,298
89715,183622,235366,1.7491533206,6.9906312259000005,6.7477597320000005,299
89902,183680,235431,1.8723836845000001,6.93918554,6.7920269500999995,300
90027,183716,235537,1.8460626359,6.951149653,6.6687965862,301
90165,183767,235554,1.8508482811000002,6.9822563468,6.6975104574,302
90298,183813,235667,1.8101702968999998,7.031309210100001,6.740581264199999,303
90432,183797,235682,1.6749758199999998,7.0695943717,6.7022961026,304
90578,183838,235718,1.734796385,7.0360948553,6.7106709817,305
90661,183868,235831,1.6474583601,7.0265235649,6.740581264199999,306
90796,183905,235876,1.8197415872999998,7.0217379197000005,6.6915284009,307
90822,183909,235900,1.8508482811000002,7.0444697344,6.8291157004,308
90963,183936,235934,1.7670994901,6.9678994112,6.7621166676,309
91171,183969,235940,1.8340985228999998,6.9559352982,6.723831506,310
91287,183978,236076,1.7383856189,7.0337020327,6.8063838857,311
91411,183980,236033,1.8508482811000002,6.915257314,6.642475537599999,312
91529,184004,236043,1.7850456596,6.9798635242,6.7322063851000005,313
91646,183985,236042,1.746760498,6.93918554,6.753741788499999,314
91764,184009,236114,1.8197415872999998,7.0133630406,6.7453669094,315
91936,184113,236075,1.8089738856,6.9009003784,6.723831506,316
92005,184089,236069,1.6965112234000002,7.0193450971,6.7142602155999995,317
92049,184085,236125,1.9154544913,6.9595245321,6.6664037636,318
92200,184100,236137,1.7886348934999998,6.8267228778,6.6951176348,319
92342,184163,236172,1.7371892076000002,6.9918276372,6.831508523,320
92447,184107,236219,1.7479569093,6.8219372326,6.6975104574,321
92568,184129,236203,1.7503497318999999,7.0169522744999995,6.7334027964,322
92666,184189,236170,1.8771693297,7.0121666293,6.7920269500999995,323
92774,184160,236198,1.8592231602,7.1150580011,6.7166530382000005,324
92759,184161,236164,1.8867406201,7.0241307423,6.7453669094,325
92447,184145,236120,1.8257236438,6.9176501366,6.8159551761,326
91941,183941,235993,1.8293128776999998,6.903293200999999,6.709474570399999,327
91573,183863,235902,1.8556339263000001,7.0480589683,6.7322063851000005,328
91202,183741,235815,1.8963119105000001,6.9296142496,6.7441704981,329
90898,183693,235747,1.8891334427000002,6.9726850564,6.7022961026,330
90610,183597,235675,1.7922241274,6.9116680801,6.7609202563,331
90578,183658,235671,1.7288143285,6.9296142496,6.7106709817,332
90550,183627,235649,1.770688724,6.9523460643,6.6544396506,333
90596,183662,235696,1.866401628,7.0384876779,6.7680987241,334
90537,183666,235674,1.7623138449,7.0408805005,6.646064771500001,335
90541,183703,235695,1.6917255782,6.915257314,6.7046889252,336
90510,183718,235706,1.8556339263000001,6.9403819513,6.7118673929999995,337
90511,183711,235726,1.9585252981,6.8949183219000005,6.820740821299999,338
90582,184090,235987,1.9226329591,7.2765735266,6.8745793297999995,339
90833,184915,236696,1.9932212258000002,7.1868426791,6.492924125099999,340
91458,188801,239427,1.4656038425,6.3481583578,6.93918554,341
92130,191089,240999,1.8987047331,7.319644333399999,6.2751772685,342
92390,189926,240106,1.7060825138000002,7.0839513072999996,6.6496540054,343
92467,188274,238951,1.9238293703999998,6.9906312259000005,6.6664037636,344
92590,187788,238605,1.782652837,7.142575461000001,6.6221365455,345
92682,187440,238398,1.7838492483,7.1533431627,6.5874406178,346
92818,187220,238306,1.6642081183,7.1210400576,6.6245293681,347
92859,187135,238281,1.9788642901999998,7.0636123152,6.6089760212,348
93106,187045,238226,1.6833506991,7.1916283243,6.5659052144,349
93178,186986,238242,1.710868159,7.1030938881,6.5395841658,350
93271,186889,238235,1.7324035624,7.0911297751,6.617350900300001,351
93442,186903,238183,1.8699908619,7.141379049699999,6.644868360199999,352
93534,186891,238220,1.7922241274,7.1449682836,6.652046828,353
93657,186847,238284,1.8017954178,7.1724857435,6.5659052144,354
93723,186856,238250,1.7180466268,7.167700098299999,6.6652073523,355
93926,186856,238258,1.8317057003,7.0779692508,6.6209401342000005,356
93997,186864,238275,1.6953148121,7.118647235,6.5994047308,357
94096,186857,238292,1.7922241274,6.9499532417,6.6364934811000005,358
94238,186821,238335,1.8173487647,7.094719009,6.617350900300001,359
94379,186856,238306,1.6953148121,7.113861589800001,6.5587267466,360
94492,186818,238325,1.7922241274,6.9559352982,6.6245293681,361
94491,186841,238271,1.7012968686,7.171289332200001,6.642475537599999,362
94763,186875,238302,1.722832272,7.1162544124,6.613761666399999,363
94840,186855,238345,1.8771693297,7.1497539288,6.6149580777,364
94875,186791,238352,1.746760498,7.2107709050999995,6.5826549726,365
94673,186780,238217,1.6953148121,6.9559352982,6.5611195692,366
94242,186552,238123,1.7611174336,7.225127840700001,6.6508504167,367
93736,186489,237989,1.7479569093,7.070790783,6.5790657387,368
93410,186349,237859,1.6546368279,7.0480589683,6.5706908596,369
93087,186285,237855,1.6606188843999998,7.106683122,6.6305114246,370
92793,186219,237793,1.8113667082,7.1856462678,6.6616181184,371
92673,186189,237746,1.6283157793,7.0420769118,6.632904247199999,372
92605,186152,237742,1.7922241274,7.2107709050999995,6.568298037,373
92587,186153,237759,1.8340985228999998,7.2155565503000005,6.5994047308,374
92550,186124,237710,1.758724611,7.1401826384,6.6305114246,375
92505,186156,237735,1.7742779578999999,7.070790783,6.5060846494,376
92406,186088,237690,1.7036896912000001,7.0516482022,6.6006011420999995,377
92354,186064,237726,1.7563317884,7.1605216305,6.6376898924,378
92360,186128,237686,1.8412769907000002,7.0923261864,6.592226263000001,379
92270,186071,237689,1.8041882404,7.1377898158,6.5898334404,380
92371,186115,237709,1.770688724,7.170092920899999,6.5730836822,381
92343,186089,237678,1.7647066674999998,6.8685972733,6.5778693274,382
92452,186109,237688,1.7383856189,7.0420769118,6.604190375999999,383
92446,186112,237711,1.7324035624,7.1976103808000005,6.549155456199999,384
92541,186136,237679,1.7910277161,7.125825702799999,6.644868360199999,385
92611,186111,237720,1.7539389658,7.1198436463,6.5706908596,386
92712,186134,237740,1.734796385,7.1222364689,6.6544396506,387
92801,186178,237743,1.7611174336,7.154539573999999,6.5515482788,388
92895,186172,237784,1.8340985228999998,7.1521467514,6.664010941,389
92999,186194,237732,1.8173487647,7.0935225977,6.5419769884,390
93100,186213,237734,1.6725829974,7.1114687672,6.592226263000001,391
93198,186126,237781,1.7407784414999998,7.1090759446,6.534798520600001,392
93322,186272,237819,1.8723836845000001,7.2394847763,6.7046889252,393
93396,186297,237862,1.8161523534,7.184449856500001,6.6352970698,394
93278,186218,237778,1.782652837,7.094719009,6.4977097703,395
92980,186187,237635,1.8089738856,7.0325056214,6.6496540054,396
92477,185974,237528,1.6965112234000002,7.1485575175,6.5994047308,397
92030,185901,237475,1.7180466268,7.1509503401,6.6209401342000005,398
91651,185782,237334,1.7958133612999998,7.1078795333,6.7345992077,399
91323,185734,237273,1.6115660211,7.0025953389,6.5419769884,400
91083,185640,237195,1.79461695,7.1880390904,6.703492513900001,401
90965,185601,237169,1.8293128776999998,7.1162544124,6.6089760212,402
90926,185605,237130,1.8041882404,7.1090759446,6.6676001749,403
90929,185645,237106,1.7922241274,7.0959154203,6.592226263000001,404
90929,185610,237098,1.8532411037,7.1629144531,6.5706908596,405
90883,185580,237135,1.7970097726,7.1521467514,6.544369811,406
90875,185645,237161,1.7144573929,7.167700098299999,6.5814585613,407
90879,185614,237082,1.8496518698,7.0935225977,6.6484575941,408
90903,185631,237132,1.806581063,7.1126651784999995,6.5371913432,409
90948,185696,237159,1.818545176,7.1653072757,6.575476504799999,410
91004,185716,237142,1.663011707,7.0923261864,6.5970119082,411
91092,185732,237211,1.7874384822,7.1234328802,6.568298037,412
91131,185740,237289,1.6893327556000002,7.0636123152,6.5826549726,413
91304,185775,237236,1.8149559420999999,7.0959154203,6.5790657387,414
91372,185768,237291,1.8077774743,6.9379891287,6.6197437229,415
91480,185818,237326,1.782652837,7.030112798799999,6.5778693274,416
91620,185817,237392,1.8448662246,7.1605216305,6.5934226743,417
91776,185916,237393,1.7778671918,7.1198436463,6.544369811,418
91844,185878,237414,1.8364913454999998,7.087540541199999,6.6233329568,419
91954,185884,237382,1.8173487647,6.9966132824,6.6412791263,420
92077,185914,237477,1.7096717476999999,7.1114687672,6.6257257794,421
92180,185922,237453,1.6797614652,7.1018974768000005,6.6089760212,422
