green,red,IR,acc_x,acc_y,acc_z,sample_index
114658,181937,228664,8.3700934548,1.8329021116,4.965106895,1
114498,181866,228628,8.5340018029,1.9106688461,5.0033920566,2
114154,181815,228602,8.2839518412,1.8352949342,5.0536413312,3
113682,181830,228611,8.3198441802,1.8089738856,5.0596233877,4
113210,181759,228561,8.2971123655,1.7970097726,4.953142782,5
112711,181736,228473,8.4837525283,1.9202401365000001,4.9507499594,6
112217,181644,228427,8.3928252695,1.7898313048,4.9866422984,7
111749,181661,228400,8.3724862774,1.9082760235,4.9459643142,8
111375,181620,228385,8.4012001486,1.8089738856,4.9830530645,9
111017,181604,228313,8.525626923799999,1.8017954178,5.0117669357,10
110775,181549,228313,8.5136628108,1.8496518698,4.9328037898999995,11
110490,181550,228258,8.4095750277,1.8448662246,4.9603212498,12
110254,181499,228241,8.3844503904,1.8281164664,5.0931229041,13
110041,181464,228151,8.4813597057,1.7970097726,4.926821733400001,14
109812,181424,228162,8.4538422458,1.9226329591,5.0141597583,15
109733,181414,228128,8.471788415299999,1.8149559420999999,5.0033920566,16
109590,181398,228043,8.4442709554,1.8364913454999998,4.8622155232,17
109476,181366,228078,8.459824302300001,1.7443676754000002,4.9794638306,18
109312,181314,228012,8.4263247859,1.7814564256999998,4.961517661099999,19
108997,181272,227970,8.3688970435,1.7527425545,4.9627140724,20
108696,181250,227958,8.5040915204,1.7611174336,4.9627140724,21
108344,181180,227860,8.4035929712,1.6905291669,4.9387858464,22
108270,181157,227846,8.4012001486,1.9106688461,4.8466621763,23
108202,181135,227766,8.3377903497,1.8448662246,4.869393991,24
108181,181132,227809,8.470592004,1.9178473139,4.9866422984,25
108160,181061,227743,8.470592004,1.770688724,4.8945186283,26
108098,181043,227677,8.5615192628,1.7659030788,4.990231532299999,27
108061,181032,227700,8.6081793035,1.8173487647,4.9124647978,28
108091,181009,227649,8.4358960763,1.8221344098999999,4.9674997176,29
108039,180962,227570,8.4000037373,1.8209379986,5.0141597583,30
108099,180982,227602,8.4993058752,1.8544375149999999,5.0404808069,31
108139,180924,227559,8.4251283746,1.8089738856,4.9986064114,32
108209,180901,227570,8.3856468017,1.8113667082,4.9435714916,33
108290,180871,227516,8.4562350684,1.8675980393,4.9579284272,34
108373,180865,227436,8.3401831723,1.758724611,4.961517661099999,35
108467,180857,227463,8.391628858199999,1.8687944506,4.8861437492,36
108566,180867,227515,8.398807326,1.8436698133,4.9435714916,37
108665,180793,227471,8.4215391407,1.7958133612999998,4.8921258057,38
108677,180776,227378,8.3748791,1.8819549749,5.0057848792,39
108582,180719,227423,8.4035929712,1.746760498,4.9962135888,40
108158,180637,227372,8.3353975271,1.8041882404,5.0045884679,41
107670,180575,227311,8.3437724062,1.8939190879,4.9698925402,42
107190,180521,227260,8.3892360356,1.7539389658,4.9567320159,43
106775,180448,227249,8.352147285300001,1.8604195715,5.0093741131,44
106513,180365,227170,8.398807326,1.8077774743,4.9986064114,45
106413,180362,227141,8.4658063588,1.8436698133,4.9722853628,46
106273,180302,227080,8.405985793800001,1.8329021116,4.9340002012,47
106159,180244,227071,8.4646099475,1.8891334427000002,4.9926243549,48
106027,180165,226999,8.4693955927,1.8951154991999999,5.0225346374,49
105905,180122,226982,8.4251283746,1.7503497318999999,4.9627140724,50
105807,180051,226949,8.3904324469,1.9680965885,4.990231532299999,51
105779,180047,226900,8.4622171249,1.9274186043000001,4.9483571368,52
105747,179987,226835,8.226524098799999,1.9489540077,4.9686961289000005,53
105863,179933,226840,8.4239319633,1.9034903783000001,5.000999234,54
105913,179889,226787,8.5459659159,1.8041882404,4.9483571368,55
106019,179827,226775,8.4035929712,1.8747765071,4.9674997176,56
106114,179780,226765,8.4765740605,1.8137595308,5.0201418148,57
106236,179760,226699,8.3461652288,1.8771693297,4.9938207662,58
106262,179669,226676,8.4335032537,1.7934205387,5.026123871299999,59
106126,179622,226622,8.2875410751,1.8640088054,5.029713105200001,60
105750,179533,226566,8.4490566006,1.7659030788,4.9387858464,61
105181,179410,226479,8.2348989779,1.8879370314,5.041677218199999,62
104619,179308,226471,8.3796647452,1.7443676754000002,4.9579284272,63
104156,179261,226447,8.3964145034,1.9776678789,4.9555356046000005,64
103800,179142,226387,8.3102728898,1.8305092889999999,5.0668018555,65
103455,179076,226278,8.3724862774,1.7288143285,4.9974100001,66
103438,178991,226234,8.4203427294,1.8616159827999998,4.9746781854,67
103430,178956,226206,8.4012001486,1.8616159827999998,4.9579284272,68
103376,178867,226169,8.4251283746,1.7635102562,5.0835516137,69
103369,178781,226108,8.4478601893,1.7754743692000001,4.9818566531999995,70
103307,178715,226093,8.4382888989,1.8556339263000001,5.0823552024,71
103325,178656,226083,8.4143606729,1.8592231602,4.9794638306,72
103415,178603,226046,8.3952180921,1.7647066674999998,5.0333023391000005,73
103580,178572,226020,8.450253011900001,1.8987047331,5.0141597583,74
103756,178510,225978,8.4574314797,1.8616159827999998,4.9603212498,75
103954,178473,225918,8.352147285300001,1.8891334427000002,5.1194439527,76
