green,red,IR,acc_x,acc_y,acc_z,sample_index
130076,210044,266395,1.6618152957,-9.21236701,2.404786713,166
130441,210057,266402,1.7216358607,-9.188438784,2.3748764305,167
130741,210084,266452,1.5936198516,-9.128618219,2.5674986498,168
130988,210127,266455,1.6546368279,-9.188438784,2.4550359876,169
131181,210127,266480,1.6342978358,-9.1633141467,2.452643165,170
131223,210120,266425,1.6606188843999998,-9.1836531388,2.4861426814,171
131330,210159,266455,1.4799607781,-9.1549392676,2.4382862294,172
131238,210094,266465,1.5649059803999998,-9.2458665264,2.4717857458,173
130793,210084,266419,1.6426727149,-9.2578306394,2.4634108667000003,174
130175,210002,266390,1.7575281996999998,-9.0915294687,2.4323041729,175
129743,209958,266330,1.6378870697,-9.1417787433,2.4813570362,176
129619,209933,266366,1.4416756165,-9.095118702599999,2.4717857458,177
129785,210007,266384,1.5720844482,-9.1776710823,2.5040888509,178
130105,210000,266411,1.6929219895,-9.152546445,2.4729821571,179
130440,210030,266392,1.4632110199,-9.2446701151,2.4622144554,180
130757,210019,266427,1.5337992866,-9.200402897,2.4741785684,181
130984,210073,266451,1.6713865861,-9.1908316066,2.4011974791,182
131082,210075,266468,1.5936198516,-9.2219383004,2.4191436486,183
131242,210072,266454,1.5864413838,-9.2446701151,2.4981067944,184
131294,210107,266395,1.5816557385999999,-9.2350988247,2.4251257050999997,185
131452,210111,266451,1.603191142,-9.1274218077,2.5459632464,186
131647,210107,266520,1.5876377951,-9.1932244292,2.4777678023000003,187
131843,210172,266457,1.4141581566,-9.2219383004,2.4598216327999998,188
132062,210197,266496,1.6247265454,-9.1250289851,2.3641087288000002,189
132295,210168,266484,1.6642081183,-9.178867493599999,2.4813570362,190
132533,210227,266561,1.5972090855,-9.1908316066,2.4789642136,191
132773,210272,266508,1.6079767872,-9.1573320902,2.4430718746,192
132978,210262,266563,1.4368899712999998,-9.1860459614,2.5160529638999996,193
132645,210199,266500,1.6235301341000001,-9.1692962032,2.3593230836,194
131992,210106,266466,1.6725829974,-9.2554378168,2.548356069,195
131347,210050,266468,1.7551353771,-9.1274218077,2.4897319153,196
131035,210008,266417,1.6761722313,-9.0652084201,2.4717857458,197
131039,210044,266454,1.6438691261999998,-9.21236701,2.4394826406999996,198
131271,210090,266442,1.5780665047,-9.2781696315,2.356930261,199
131530,210076,266457,1.6845471104,-9.1824567275,2.4215364712,200
131870,210130,266426,1.4237294470000001,-9.108279226899999,2.476571391,201
132042,210092,266435,1.5816557385999999,-9.1932244292,2.4478575198,202
132157,210112,266474,1.6007983194,-9.1669033806,2.5423740125,203
132292,210132,266514,1.5816557385999999,-9.1441715659,2.5782663514999995,204
132372,210179,266457,1.6354942471,-9.153742856300001,2.5519453029,205
132503,210176,266485,1.6773686425999998,-9.2374916473,2.4502503424,206
132544,210181,266528,1.5828521499000001,-9.3068835027,2.4478575198,207
132371,210164,266537,1.5481562222,-9.1968136631,2.3952154226,208
132056,210126,266522,1.5768700934,-9.188438784,2.4921247379,209
131849,210114,266503,1.4632110199,-9.1860459614,2.4430718746,210
131866,210145,266588,1.5996019081000001,-9.1274218077,2.4969103831,211
132077,210199,266574,1.507478238,-9.1585285015,2.4921247379,212
132420,210224,266632,1.6594224731,-9.3882394711,2.428714939,213
132764,210280,266686,1.4715858990000001,-9.1118684608,2.5746771176,214
133071,210350,266740,1.6414763036,-9.1980100744,2.4358934068,215
133277,210366,266715,1.5984054967999999,-9.131011041599999,2.3808584870000002,216
133435,210426,266794,1.5840485612,-9.1692962032,2.5280170769,217
133591,210460,266800,1.6426727149,-9.0723868879,2.3772692530999997,218
133727,210464,266814,1.6067803759000001,-9.265009107200001,2.356930261,219
133865,210485,266867,1.5948162629,-9.2506521716,2.368894374,220
133779,210493,266823,1.6235301341000001,-9.2099741874,2.4897319153,221
133304,210422,266938,1.5972090855,-9.1262253964,2.5076780847999998,222
132845,210420,266858,1.5385849318,-9.1130648721,2.5974089322999996,223
132642,210433,266877,1.7300107398,-9.2374916473,2.5208386090999997,224
132671,210441,266927,1.5864413838,-9.2027957196,2.5591237707,225
132886,210510,266928,1.6450655375,-9.178867493599999,2.5435704238000003,226
133238,210535,266952,1.6091731985,-9.3583291886,2.5615165933,227
133462,210528,266975,1.4273186809,-9.162117735399999,2.560320182,228
133676,210613,267008,1.7192430381,-9.2398844699,2.452643165,229
133788,210613,267086,1.5996019081000001,-9.2458665264,2.4538395763,230
133781,210631,267034,1.6821542877999998,-9.1680997919,2.4023938904,231
133943,210686,267141,1.5768700934,-9.152546445,2.5268206656,232
134056,210710,267112,1.5266208188,-9.219545477799999,2.5339991334,233
134179,210707,267181,1.5996019081000001,-9.165706969299999,2.4789642136,234
134286,210752,267138,1.6235301341000001,-9.1848495501,2.5208386090999997,235
134544,210762,267225,1.6271193679999998,-9.068797654,2.4586252215,236
134713,210770,267253,1.5708880369,-9.236295236,2.4801606249,237
134865,210844,267259,1.6558332392,-9.2027957196,2.4203400599,238
135050,210883,267283,1.3938191645,-9.1680997919,2.5387847786,239
135183,210859,267311,1.5984054967999999,-9.21236701,2.5363919559999997,240
135293,210842,267376,1.5972090855,-9.1417787433,2.5304098995,241
134974,210828,267293,1.6127624323999998,-9.0879402348,2.5100709074,242
134208,210769,267226,1.6761722313,-9.1513500337,2.5292134882000004,243
133457,210692,267238,1.6199409001999998,-9.1058864043,2.5280170769,244
132986,210609,267188,1.7503497318999999,-9.1836531388,2.4502503424,245
132842,210598,267163,1.5493526335,-9.0987079365,2.4957139718,246
132890,210618,267131,1.5302100526999998,-9.1692962032,2.4574288102,247
133047,210632,267202,1.5098710606,-9.236295236,2.4119651808,248
133174,210646,267187,1.6737794087,-9.1968136631,2.5914268758000003,249
133216,210611,267170,1.7024932798999999,-9.1944208405,2.5028924396,250
133182,210598,267187,1.7060825138000002,-9.2350988247,2.5411776012,251
133096,210556,267145,1.6354942471,-9.1549392676,2.4729821571,252
133076,210570,267147,1.615155255,-9.224331123,2.452643165,253
133080,210537,267099,1.6331014245,-9.1812603162,2.4574288102,254
132961,210516,267037,1.5182459396999999,-9.1597249128,2.4478575198,255
132586,210438,267100,1.6642081183,-9.2279203569,2.5136601413,256
131918,210339,266970,1.6534404165999999,-9.1262253964,2.4909283265999997,257
131459,210239,266879,1.6594224731,-9.4193461649,2.4837498588,258
131223,210246,266897,1.6582260617999998,-9.1669033806,2.4514467537,259
131279,210231,266870,1.5589239239000001,-9.2530449942,2.4239292938,260
131498,210265,266866,1.6187444889,-9.247062937699999,2.3904297774,261
131713,210272,266846,1.6247265454,-9.220741889100001,2.4813570362,262
131897,210252,266862,1.5457633996,-9.121439751199999,2.5220350203999997,263
131964,210227,266849,1.7204394494000002,-9.2578306394,2.4394826406999996,264
131965,210230,266784,1.6103696098,-9.2626162846,2.4191436486,265
131987,210236,266833,1.6522440053,-9.1669033806,2.4478575198,266
132004,210205,266792,1.6965112234000002,-9.1501536224,2.596212521,267
132070,210196,266743,1.7670994901,-9.1692962032,2.5148565526000004,268
131945,210125,266735,1.5038890041,-9.1860459614,2.3904297774,269
131363,210080,266679,1.519442351,-9.260223461999999,2.4299113503,270
130575,209954,266581,1.5936198516,-9.2709911637,2.3820548983,271
129908,209867,266589,1.6438691261999998,-9.2183490665,2.4418754632999997,272
129600,209845,266593,1.5505490447999999,-9.284151688,2.3976082452,273
129598,209838,266570,1.6139588437,-9.1680997919,2.4729821571,274
129806,209813,266564,1.5996019081000001,-9.2231347117,2.3832513096,275
130057,209838,266553,1.6163516663,-9.2279203569,2.5328027221,276
130328,209871,266533,1.5613167465000002,-9.330811728699999,2.5387847786,277
130417,209878,266502,1.6486547714,-9.1872423727,2.464607278,278
130466,209881,266539,1.5888342063999998,-9.0891366461,2.4119651808,279
130500,209833,266535,1.6402798923,-9.1501536224,2.5232314317,280
130543,209871,266552,1.5840485612,-9.1250289851,2.4789642136,281
130704,209917,266549,1.6642081183,-9.1501536224,2.5591237707,282
130833,209896,266510,1.5840485612,-9.1549392676,2.5256242543,283
131023,209903,266566,1.6809578765,-9.1346002755,2.3186450994000003,284
131197,209970,266537,1.6354942471,-9.233902413400001,2.416750826,285
131424,209973,266601,1.603191142,-9.224331123,2.428714939,286
131643,209992,266580,1.5481562222,-9.2578306394,2.5567309481,287
131850,209989,266549,1.5625131578,-9.008977089,2.4598216327999998,288
131960,210028,266562,1.5936198516,-9.2099741874,2.4478575198,289
131655,209968,266500,1.6115660211,-9.1836531388,2.3377876802,290
130969,209841,266490,1.55533469,-9.109475638200001,2.4789642136,291
130161,209785,266458,1.6713865861,-9.0364945489,2.572284295,292
129709,209731,266424,1.5517454561000001,-9.1908316066,2.3736800192,293
129555,209754,266434,1.5936198516,-9.2267239456,2.3784656644,294
129655,209768,266415,1.6127624323999998,-9.21236701,2.3772692530999997,295
129823,209778,266438,1.7204394494000002,-9.3020978575,2.5184457865,296
130189,209804,266426,1.6570296505,-9.2015993083,2.5160529638999996,297
130360,209781,266448,1.4440684390999998,-9.2315095908,2.428714939,298
130482,209812,266446,1.6187444889,-9.0400837828,2.4598216327999998,299
130567,209801,266477,1.5756736821000001,-9.1465643885,2.4849462701,300
130527,209790,266437,1.6055839645999999,-9.3391866078,2.3545374384,301
130742,209825,266460,1.6881363443,-9.117850517299999,2.4897319153,302
130768,209788,266457,1.5984054967999999,-9.2219383004,2.4574288102,303
130544,209771,266400,1.5960126741999998,-9.2171526552,2.5423740125,304
130241,209691,266397,1.5457633996,-9.207581364800001,2.4311077616,305
130038,209703,266377,1.6438691261999998,-9.152546445,2.4610180441000002,306
130143,209707,266379,1.6618152957,-9.1357966868,2.3772692530999997,307
130432,209723,266435,1.6019947307,-9.1956172518,2.4813570362,308
130842,209756,266431,1.7012968686,-9.1585285015,2.5591237707,309
131157,209848,266458,1.6127624323999998,-9.1441715659,2.476571391,310
131428,209841,266418,1.4943177136999999,-9.148957211099999,2.6237299809,311
131630,209850,266460,1.5278172301,-9.1429751546,2.4023938904,312
131777,209904,266479,1.5026925928000001,-9.0999043478,2.4215364712,313
131888,209873,266504,1.6199409001999998,-9.2027957196,2.3928226,314
131873,209866,266445,1.4847464232999998,-9.284151688,2.5076780847999998,315
131480,209787,266452,1.5972090855,-9.121439751199999,2.3904297774,316
131012,209740,266411,1.5732808595,-9.2219383004,2.464607278,317
130704,209740,266389,1.5302100526999998,-9.3427758417,2.4394826406999996,318
130668,209731,266432,1.5649059803999998,-9.0664048314,2.5375883673,319
130853,209763,266430,1.519442351,-9.1740818484,2.5304098995,320
131160,209842,266451,1.5493526335,-9.2374916473,2.4490539311,321
131438,209809,266516,1.5948162629,-9.272187575,2.4095723582,322
131622,209862,266468,1.7575281996999998,-9.152546445,2.5208386090999997,323
131898,209885,266491,1.6666009409,-9.1908316066,2.4741785684,324
132058,209912,266480,1.7180466268,-9.2051885422,2.3545374384,325
132178,209928,266541,1.6450655375,-9.2171526552,2.5040888509,326
132325,209970,266570,1.603191142,-9.3009014462,2.4598216327999998,327
132281,209907,266512,1.6007983194,-9.371489712899999,2.3856441322,328
131911,209894,266480,1.7288143285,-9.2494557603,2.452643165,329
131510,209826,266478,1.6199409001999998,-9.2973122123,2.4670001006,330
131198,209825,266440,1.5601203352,-9.2793660428,2.4239292938,331
131089,209838,266483,1.5026925928000001,-9.0843510009,2.5447668351,332
131376,209856,266465,1.5242279962,-9.3116691479,2.3665015514,333
131661,209883,266497,1.6007983194,-9.1740818484,2.5016960283,334
131977,209929,266442,1.7120645703,-9.2614198733,2.4215364712,335
132203,209957,266520,1.6929219895,-9.1716890258,2.3832513096,336
132398,209964,266550,1.5816557385999999,-9.2051885422,2.4957139718,337
132516,209955,266567,1.5720844482,-9.2303131795,2.4251257050999997,338
132520,209981,266607,1.6043875533,-9.219545477799999,2.4945175605000003,339
132713,209978,266610,1.5038890041,-9.2530449942,2.452643165,340
132687,209981,266558,1.603191142,-9.2051885422,2.4969103831,341
132282,209933,266524,1.5122638832,-9.1740818484,2.4741785684,342
131902,209874,266517,1.8005990065,-9.164510558,2.4299113503,343
131646,209822,266442,1.5337992866,-9.1381895094,2.3341984463,344
131695,209859,266480,1.6414763036,-9.376275358100001,2.4203400599,345
131964,209900,266496,1.6582260617999998,-9.1250289851,2.356930261,346
132198,209936,266543,1.6450655375,-9.2518485829,2.404786713,347
132521,209947,266532,1.7156538042,-9.2578306394,2.5052852621999997,348
132737,209956,266595,1.6295121905999999,-9.1369930981,2.2899312282,349
132851,209978,266568,1.5972090855,-9.1836531388,2.3928226,350
132955,210019,266503,1.6582260617999998,-9.3619184225,2.3976082452,351
133047,209994,266572,1.5720844482,-9.2231347117,2.4430718746,352
133146,209992,266533,1.5517454561000001,-9.0532443071,2.4107687694999997,353
133325,209990,266528,1.5098710606,-9.3068835027,2.5028924396,354
133504,210062,266538,1.4368899712999998,-9.164510558,2.5304098995,355
133686,210041,266583,1.6486547714,-9.1944208405,2.5423740125,356
133795,210111,266481,1.6713865861,-9.2039921309,2.356930261,357
134089,210112,266539,1.5158531170999998,-9.2027957196,2.5280170769,358
134266,210111,266551,1.6187444889,-9.1453679772,2.3796620756999998,359
134461,210206,266550,1.6295121905999999,-9.3009014462,2.5387847786,360
134485,210183,266551,1.5684952143000002,-9.260223461999999,2.4574288102,361
134094,210124,266486,1.5050854154,-9.131011041599999,2.4323041729,362
133295,210017,266478,1.6342978358,-9.2027957196,2.4191436486,363
132751,209964,266466,1.5984054967999999,-9.1118684608,2.4981067944,364
132481,209971,266467,1.5864413838,-9.1513500337,2.404786713,365
132454,209956,266465,1.663011707,-9.1836531388,2.4550359876,366
132522,209947,266426,1.6558332392,-9.2099741874,2.4023938904,367
132818,209992,266446,1.603191142,-9.1920280179,2.4323041729,368
132997,210065,266475,1.6247265454,-9.284151688,2.4993032057,369
133072,210078,266477,1.5888342063999998,-9.1932244292,2.4681965119,370
133128,210073,266509,1.615155255,-9.2219383004,2.3988046565,371
133185,210071,266512,1.6307086019,-9.2267239456,2.4622144554,372
133252,210139,266568,1.6319050132,-9.1956172518,2.4215364712,373
133409,210173,266601,1.5266208188,-9.0915294687,2.4993032057,374
133460,210226,266652,1.6295121905999999,-9.2925265671,2.5304098995,375
133262,210241,266638,1.5720844482,-9.353543543399999,2.3724836079,376
132813,210235,266687,1.5110674719,-9.1202433399,2.4335005842,377
132457,210183,266630,1.5002997702,-9.1154576947,2.500499617,378
132293,210213,266646,1.459621786,-9.1597249128,2.5423740125,379
132401,210252,266706,1.7072789251,-9.260223461999999,2.4191436486,380
132642,210316,266744,1.6103696098,-9.327222494799999,2.4119651808,381
132935,210384,266747,1.6917255782,-9.1585285015,2.3856441322,382
133229,210448,266828,1.5696916256,-9.1417787433,2.5902304645,383
133382,210505,266884,1.5529418674,-9.0891366461,2.5399811898999998,384
133521,210471,266928,1.5768700934,-9.140582332,2.4598216327999998,385
133581,210552,266936,1.7647066674999998,-9.2087777761,2.5304098995,386
133674,210574,267012,1.5852449725,-9.200402897,2.5172493752,387
133816,210599,266997,1.5577275125999999,-9.2219383004,2.452643165,388
133991,210658,267075,1.6498511827,-9.1346002755,2.488535504,389
134121,210729,267056,1.5385849318,-9.152546445,2.4143580034,390
134344,210764,267113,1.5996019081000001,-9.21236701,2.4693929232,391
134552,210782,267160,1.591227029,-9.220741889100001,2.4239292938,392
134739,210804,267197,1.6953148121,-9.260223461999999,2.5184457865,393
134963,210950,267250,1.7647066674999998,-9.219545477799999,2.5686950610999997,394
135191,210963,267314,1.5804593273,-9.1956172518,2.5866412306,395
135393,211056,267366,1.7312071511,-9.1836531388,2.5351955446999996,396
135538,211072,267474,1.7001004573,-9.260223461999999,2.3976082452,397
135271,211058,267408,1.5613167465000002,-9.2458665264,2.5519453029,398
134536,210975,267406,1.5816557385999999,-9.2554378168,2.5710878837,399
133852,210965,267485,1.639083481,-9.3475614869,2.4598216327999998,400
133558,210985,267500,1.5098710606,-9.3164547931,2.5734807063,401
133568,211111,267490,1.6235301341000001,-9.037690960199999,2.656033086,402
133724,211095,267571,1.5122638832,-9.09272588,2.4311077616,403
134069,211179,267601,1.6283157793,-9.2805624541,2.4502503424,404
134268,211195,267646,1.7204394494000002,-9.1980100744,2.5435704238000003,405
134356,211197,267654,1.6366906583999998,-9.0628155975,2.5172493752,406
134379,211213,267682,1.5230315848999998,-9.140582332,2.4502503424,407
134351,211218,267664,1.5182459396999999,-9.2434737038,2.5196421978,408
134345,211216,267672,1.6606188843999998,-9.140582332,2.4454646972,409
134399,211191,267689,1.6725829974,-9.1561356789,2.4873390927,410
134407,211198,267646,1.5768700934,-9.1812603162,2.4215364712,411
