green,red,IR,acc_x,acc_y,acc_z,sample_index
138647,194167,262666,6.7046889252,-6.206981824400001,-3.6945180944,53
138616,194175,262724,6.8099731195999995,-6.1986069453,-3.7902309983999998,54
138215,194184,262716,6.723831506,-6.2021961791999995,-3.6574293441,55
137607,194164,262706,6.7477597320000005,-6.22133876,-3.7519458368,56
137108,194198,262686,6.8279192891000005,-6.1639110176,-3.7100714413,57
136689,194107,262612,6.7142602155999995,-6.2835521476,-3.5904303113,58
136414,194131,262607,6.756134611099999,-6.174678719299999,-3.6945180944,59
136226,194086,262568,6.9284178383,-6.2644095668,-3.7435709577,60
136205,194071,262587,6.7190458608,-6.174678719299999,-3.7950166436,61
136095,194074,262619,6.8303121117,-6.270391623299999,-3.7375889012,62
136225,194047,262599,6.8482582812,-6.206981824400001,-3.7567314819999997,63
136174,194069,262576,6.728617151199999,-6.2883377928,-3.6562329328,64
136128,194028,262607,6.7812592484,-6.2632131555,-3.6382867633,65
136140,194065,262551,6.843472636,-6.1124653317,-3.7268211995,66
136140,194063,262579,6.9332034835,-6.173482308,-3.7854453531999996,67
136234,194039,262554,6.8147587648000005,-6.1316079125,-3.7088750299999997,68
136341,194022,262584,6.771687958,-6.2249279939,-3.7148570865,69
136473,194045,262567,6.8051874744,-6.2548382764,-3.7339996673,70
136617,194065,262521,6.8039910631,-6.0275201294,-3.684946804,71
136767,194065,262528,6.7345992077,-6.1028940413,-3.7280176108,72
136940,194099,262560,6.9667029999,-6.191428477500001,-3.7268211995,73
137083,194058,262526,6.7812592484,-6.0933227509000005,-3.7519458368,74
137241,194052,262562,6.851847515099999,-6.2476598086,-3.6861432153,75
137381,194066,262539,6.795616184,-6.245266986000001,-3.5808590209,76
137556,194057,262605,6.891329088,-6.173482308,-3.6993037396,77
137782,194078,262574,6.7381884416,-5.994020613,-3.7471601916,78
137902,194059,262605,6.7429740868,-6.2979090831999995,-3.7184463204,79
138071,194077,262604,6.8626152168,-6.197410534,-3.7471601916,80
138250,194090,262589,6.8626152168,-6.2404813408,-3.6993037396,81
138368,194091,262590,6.7669023128,-6.1591253724,-3.7998022888,82
138228,194134,262596,6.81954441,-6.317051664,-3.6981073283,83
137750,194113,262631,6.7477597320000005,-6.1926248888,-3.684946804,84
137219,194131,262646,6.6771714653,-6.1447684368,-3.7040893848,85
136728,194076,262626,6.7513489659,-6.1351971464,-3.6047872469,86
136525,194050,262552,6.824330055200001,-6.2117674696,-3.8368910391,87
136295,194060,262558,6.8757757411,-6.369693761200001,-3.7088750299999997,88
136215,194046,262585,6.8147587648000005,-6.269195212,-3.6670006345,89
136238,193999,262568,6.7764736032,-6.174678719299999,-3.6897324492,90
136287,194044,262548,6.7190458608,-6.260820332899999,-3.7088750299999997,91
136280,194037,262535,6.8291157004,-6.2392849295,-3.732803256,92
136253,194024,262528,6.8709900959,-6.206981824400001,-3.7375889012,93
136236,194041,262581,6.7908305388,-6.050251944099999,-3.6885360378999996,94
136274,194015,262522,6.8422762247,-6.0454662989,-3.7184463204,95
136293,194033,262508,6.757331022400001,-6.203392590499999,-3.6191441825000004,96
136405,194017,262509,6.757331022400001,-6.149554082000001,-3.5904303113,97
136514,194016,262443,6.786044893600001,-6.206981824400001,-3.7232319655999997,98
136661,194017,262492,6.7800628371,-6.2787665024,-3.7088750299999997,99
136808,194026,262473,6.8004018292,-6.0741801701,-3.7292140221,100
136992,194001,262525,6.9140609027,-6.22133876,-3.6861432153,101
137150,194030,262476,6.7489561433,-6.2356956956000005,-3.7998022888,102
137339,194030,262511,6.7046889252,-6.2117674696,-3.5569307949000004,103
137525,194024,262535,6.8087767083,-6.1591253724,-3.7040893848,104
137698,194037,262477,6.8291157004,-6.2464633973,-3.684946804,105
137867,194060,262494,6.851847515099999,-6.178267953200001,-3.6705898684,106
138039,194054,262485,6.8004018292,-6.0981083961,-3.6658042232,107
138223,194012,262520,6.7441704981,-6.2644095668,-3.8129628130999995,108
138464,194079,262529,6.8470618699,-6.197410534,-3.8081771679,109
138611,194111,262562,6.8183479987,-6.125625856,-3.6047872469,110
138572,194093,262610,6.8004018292,-6.216553114800001,-3.7615171272,111
138235,194097,262594,6.7609202563,-6.1351971464,-3.7005001509,112
137764,194064,262578,6.8626152168,-6.368497349899999,-3.8620156764,113
137396,194070,262535,6.7764736032,-6.3074803736,-3.7136606752,114
137167,194039,262524,6.8087767083,-6.1399827916000005,-3.7423745464,115
137008,194032,262542,6.8422762247,-6.145964848099999,-3.7052857961,116
137004,194031,262507,6.757331022400001,-6.2356956956000005,-3.7519458368,117
137052,194053,262499,6.753741788499999,-6.302694728400001,-3.6813575701,118
137159,193992,262502,6.7298135625,-6.241677752099999,-3.6514472876,119
137225,194033,262460,6.7525453772,-6.1926248888,-3.7423745464,120
137212,193988,262485,6.843472636,-6.1686966628,-3.6514472876,121
137244,194020,262510,6.893721910599999,-6.259623921599999,-3.780659708,122
137281,194010,262473,6.8482582812,-6.293123438,-3.7950166436,123
137380,193981,262475,6.8853470315,-6.178267953200001,-3.6765719249,124
137509,193981,262419,6.7190458608,-6.3349978335,-3.6993037396,125
137655,194016,262498,6.838686990799999,-6.364908116,-3.7507494254999996,126
137816,194000,262439,6.728617151199999,-6.4307107375,-3.7998022888,127
137997,193975,262524,6.664010941,-6.2536418651,-3.7615171272,128
138172,194016,262483,6.8135623535,-6.317051664,-3.7232319655999997,129
138367,194047,262496,6.6855463444,-6.1878392436,-3.6251262389999996,130
138593,194020,262502,6.756134611099999,-6.197410534,-3.5712877305000004,131
138720,194041,262446,6.786044893600001,-6.2021961791999995,-3.7088750299999997,132
138895,194053,262515,6.8339013456,-6.272784445899999,-3.6861432153,133
139056,194060,262494,6.8339013456,-6.272784445899999,-3.6861432153,134
139235,194049,262443,6.8339013456,-6.272784445899999,-3.6861432153,135
139300,194016,262490,6.8339013456,-6.272784445899999,-3.6861432153,136
139455,194062,262515,6.8339013456,-6.272784445899999,-3.6861432153,137
139335,194076,262568,6.8339013456,-6.272784445899999,-3.6861432153,138
138993,194096,262553,6.8339013456,-6.272784445899999,-3.6861432153,139
138561,194063,262555,6.8339013456,-6.272784445899999,-3.6861432153,140
138266,194041,262515,6.8339013456,-6.272784445899999,-3.6861432153,141
138038,194056,262539,6.8339013456,-6.272784445899999,-3.6861432153,142
137922,194044,262516,6.8339013456,-6.272784445899999,-3.6861432153,143
137908,194037,262486,6.8339013456,-6.272784445899999,-3.6861432153,144
137948,194013,262463,6.8339013456,-6.272784445899999,-3.6861432153,145
138007,194033,262455,6.8339013456,-6.272784445899999,-3.6861432153,146
137981,194029,262485,6.8339013456,-6.272784445899999,-3.6861432153,147
137946,194018,262471,6.8339013456,-6.272784445899999,-3.6861432153,148
137949,194034,262465,6.8339013456,-6.272784445899999,-3.6861432153,149
137950,194016,262472,6.8339013456,-6.272784445899999,-3.6861432153,150
137996,193986,262467,6.8339013456,-6.272784445899999,-3.6861432153,151
138081,194006,262419,6.770491546700001,-6.3254265431,-3.8321053939,152
138166,194013,262441,6.770491546700001,-6.3254265431,-3.8321053939,153
138278,194024,262451,6.770491546700001,-6.3254265431,-3.8321053939,154
138395,194016,262431,6.770491546700001,-6.3254265431,-3.8321053939,155
138527,194025,262475,6.838686990799999,-6.1878392436,-3.6705898684,156
138645,194041,262433,6.7525453772,-6.3218373092,-3.7040893848,157
138787,194021,262423,6.8051874744,-6.2261244052,-3.6287154729,158
138801,194033,262397,6.8470618699,-6.216553114800001,-3.7663027724,159
139021,194064,262427,6.8374905795,-6.0275201294,-3.8141592244,160
139179,194073,262472,6.8901326766999995,-6.273980857200001,-3.7339996673,161
139282,194062,262442,6.8279192891000005,-6.1471612594,-3.7339996673,162
139313,194062,262509,6.922435781799999,-6.1890356549,-3.6047872469,163
139068,194098,262506,6.8171515874,-6.1938213001,-3.7603207159,164
138608,194086,262474,6.9571317095,-6.1842500096999995,-3.6430724085,165
138141,194057,262469,6.795616184,-6.1938213001,-3.7519458368,166
137756,194057,262512,6.8327049343,-6.317051664,-3.7746776515,167
137476,194025,262471,6.795616184,-6.22133876,-3.7938202323,168
137314,194038,262444,6.6855463444,-6.107679686499999,-3.7280176108,169
137226,194042,262420,6.7848484823,-6.2775700911,-3.6945180944,170
137225,194011,262422,6.9379891287,-6.1399827916000005,-3.6239298277,171
137226,194023,262410,6.699903279999999,-6.1411792029,-3.8129628130999995,172
137193,194018,262392,6.8087767083,-6.269195212,-3.6335011181000003,173
137180,194002,262421,6.757331022400001,-6.2309100503999995,-3.6658042232,174
137136,194004,262381,6.6915284009,-6.1639110176,-3.7136606752,175
137132,194025,262410,6.918846547899999,-6.174678719299999,-3.7615171272,176
137171,194006,262379,6.7908305388,-6.273980857200001,-3.7280176108,177
137236,193996,262422,6.866204450700001,-6.2536418651,-3.7567314819999997,178
137323,193998,262397,6.8721865072,-6.3732829951,-3.6478580537000003,179
137446,194021,262383,6.843472636,-6.1543397272,-3.6323047068,180
137566,194012,262374,6.8769721524,-6.2117674696,-3.7567314819999997,181
137767,194021,262395,6.8566331603,-6.326622954399999,-3.7567314819999997,182
137826,194025,262378,6.867400862,-6.1698930741,-3.7746776515,183
137978,194012,262374,6.9308106609,-6.2967126719,-3.7615171272,184
138145,194008,262406,6.843472636,-6.2943198493,-3.6670006345,185
138271,194051,262392,6.723831506,-6.2309100503999995,-3.6047872469,186
138437,194020,262402,6.918846547899999,-6.22133876,-3.6047872469,187
138579,194066,262366,6.771687958,-6.1890356549,-3.7902309983999998,188
138733,194048,262411,6.6807606991999995,-6.1986069453,-3.7663027724,189
138846,194089,262454,6.838686990799999,-6.293123438,-3.7710884175999997,190
138789,194095,262469,6.853043926400001,-6.2021961791999995,-3.7136606752,191
138390,194098,262486,6.838686990799999,-6.1698930741,-3.7088750299999997,192
137945,194083,262473,6.8614188055,-6.0598232345,-3.6909288605,193
137586,194080,262418,6.7441704981,-6.245266986000001,-3.6993037396,194
137303,194080,262466,6.9463640078,-6.2548382764,-3.7005001509,195
137134,194029,262468,6.8578295716,-6.1028940413,-3.7519458368,196
137053,194017,262413,6.7334027964,-6.1411792029,-3.8093735792,197
137069,194027,262407,6.867400862,-6.2273208165,-3.6801611588,198
137101,194009,262391,6.8578295716,-6.269195212,-3.7196427317,199
137139,194047,262391,6.8578295716,-6.269195212,-3.7196427317,200
137093,194049,262382,6.8578295716,-6.269195212,-3.7196427317,201
137122,194043,262393,6.8578295716,-6.269195212,-3.7196427317,202
137113,194010,262410,6.8578295716,-6.269195212,-3.7196427317,203
137150,194028,262413,6.8578295716,-6.269195212,-3.7196427317,204
137255,194016,262380,6.8578295716,-6.269195212,-3.7196427317,205
137367,194009,262359,6.8578295716,-6.269195212,-3.7196427317,206
137501,194027,262382,6.8578295716,-6.269195212,-3.7196427317,207
137649,194051,262346,6.8578295716,-6.269195212,-3.7196427317,208
137788,194039,262379,6.8578295716,-6.269195212,-3.7196427317,209
137961,194070,262361,6.7058853365,-6.174678719299999,-3.7411781350999997,210
138104,194072,262366,6.7058853365,-6.174678719299999,-3.7411781350999997,211
138255,194052,262419,6.7058853365,-6.174678719299999,-3.7411781350999997,212
138416,194095,262395,6.7058853365,-6.174678719299999,-3.7411781350999997,213
138543,194090,262401,6.7058853365,-6.174678719299999,-3.7411781350999997,214
138735,194110,262393,6.7058853365,-6.174678719299999,-3.7411781350999997,215
138856,194049,262412,6.7058853365,-6.174678719299999,-3.7411781350999997,216
139042,194124,262422,6.7058853365,-6.174678719299999,-3.7411781350999997,217
139190,194105,262423,6.7058853365,-6.174678719299999,-3.7411781350999997,218
139130,194136,262480,6.7058853365,-6.174678719299999,-3.7411781350999997,219
138808,194138,262514,6.7058853365,-6.174678719299999,-3.7411781350999997,220
138397,194106,262443,6.7058853365,-6.174678719299999,-3.7411781350999997,221
138076,194113,262453,6.8709900959,-6.1603217837,-3.7758740628,222
137825,194125,262420,6.8709900959,-6.1603217837,-3.7758740628,223
137685,194099,262422,6.8709900959,-6.1603217837,-3.7758740628,224
137659,194091,262413,6.8709900959,-6.1603217837,-3.7758740628,225
137671,194057,262403,6.8709900959,-6.1603217837,-3.7758740628,226
137733,194097,262441,6.8709900959,-6.1603217837,-3.7758740628,227
137760,194080,262409,6.8709900959,-6.1603217837,-3.7758740628,228
137794,194092,262428,6.8709900959,-6.1603217837,-3.7758740628,229
137775,194068,262442,6.8709900959,-6.1603217837,-3.7758740628,230
137805,194110,262446,6.8709900959,-6.1603217837,-3.7758740628,231
137873,194097,262427,6.8709900959,-6.1603217837,-3.7758740628,232
137993,194119,262409,6.8709900959,-6.1603217837,-3.7758740628,233
138095,194086,262408,6.8709900959,-6.1603217837,-3.7758740628,234
138254,194078,262404,6.8709900959,-6.1603217837,-3.7758740628,235
138417,194089,262377,6.8709900959,-6.1603217837,-3.7758740628,236
138582,194092,262426,6.8709900959,-6.1603217837,-3.7758740628,237
138751,194098,262427,6.8709900959,-6.1603217837,-3.7758740628,238
138928,194118,262445,6.8709900959,-6.1603217837,-3.7758740628,239
139101,194108,262417,6.8709900959,-6.1603217837,-3.7758740628,240
139293,194123,262409,6.8709900959,-6.1603217837,-3.7758740628,241
139445,194120,262438,6.866204450700001,-6.2835521476,-3.7998022888,242
139634,194118,262439,6.866204450700001,-6.2835521476,-3.7998022888,243
139794,194128,262443,6.866204450700001,-6.2835521476,-3.7998022888,244
139994,194149,262464,6.866204450700001,-6.2835521476,-3.7998022888,245
140058,194155,262483,6.866204450700001,-6.2835521476,-3.7998022888,246
139860,194198,262539,6.866204450700001,-6.2835521476,-3.7998022888,247
139535,194187,262502,6.866204450700001,-6.2835521476,-3.7998022888,248
139249,194194,262514,6.866204450700001,-6.2835521476,-3.7998022888,249
139051,194148,262476,6.866204450700001,-6.2835521476,-3.7998022888,250
138937,194136,262447,6.866204450700001,-6.2835521476,-3.7998022888,251
138896,194146,262468,6.866204450700001,-6.2835521476,-3.7998022888,252
138955,194133,262434,6.866204450700001,-6.2835521476,-3.7998022888,253
138993,194111,262427,6.824330055200001,-6.3302121883,-3.7615171272,254
139099,194140,262434,6.824330055200001,-6.3302121883,-3.7615171272,255
139117,194131,262451,6.824330055200001,-6.3302121883,-3.7615171272,256
139128,194155,262438,6.8889362654,-6.1603217837,-3.6287154729,257
139169,194122,262442,6.7381884416,-6.2943198493,-3.7375889012,258
139229,194125,262449,6.951149653,-6.0119667825,-3.6430724085,259
139306,194124,262444,6.8901326766999995,-6.2548382764,-3.6083764808,260
139449,194126,262429,6.932007072199999,-6.0311093633,-3.7567314819999997,261
139578,194129,262492,6.824330055200001,-6.173482308,-3.5952159565,262
139717,194096,262453,6.7381884416,-6.1507504933,-3.7088750299999997,263
139768,194149,262442,6.7728843693,-6.1591253724,-3.6239298277,264
140011,194129,262402,6.753741788499999,-6.1543397272,-3.6813575701,265
140163,194138,262469,6.753741788499999,-6.1543397272,-3.6813575701,266
140310,194151,262470,6.753741788499999,-6.1543397272,-3.6813575701,267
140447,194174,262460,6.753741788499999,-6.1543397272,-3.6813575701,268
140591,194135,262448,6.753741788499999,-6.1543397272,-3.6813575701,269
140747,194140,262438,6.753741788499999,-6.1543397272,-3.6813575701,270
140840,194157,262530,6.753741788499999,-6.1543397272,-3.6813575701,271
140769,194234,262507,6.753741788499999,-6.1543397272,-3.6813575701,272
140443,194192,262530,6.753741788499999,-6.1543397272,-3.6813575701,273
140115,194202,262495,6.753741788499999,-6.1543397272,-3.6813575701,274
139799,194228,262513,6.753741788499999,-6.1543397272,-3.6813575701,275
139563,194160,262454,6.753741788499999,-6.1543397272,-3.6813575701,276
139452,194131,262449,6.753741788499999,-6.1543397272,-3.6813575701,277
139367,194152,262442,6.753741788499999,-6.1543397272,-3.6813575701,278
139393,194191,262445,6.753741788499999,-6.1543397272,-3.6813575701,279
139390,194162,262417,6.753741788499999,-6.1543397272,-3.6813575701,280
139369,194192,262429,6.753741788499999,-6.1543397272,-3.6813575701,281
139324,194159,262435,6.753741788499999,-6.1543397272,-3.6813575701,282
139287,194141,262431,6.753741788499999,-6.1543397272,-3.6813575701,283
139263,194126,262434,6.753741788499999,-6.1543397272,-3.6813575701,284
139274,194162,262415,6.753741788499999,-6.1543397272,-3.6813575701,285
139313,194155,262378,6.880561386299999,-6.2105710583,-3.7088750299999997,286
139388,194149,262420,6.880561386299999,-6.2105710583,-3.7088750299999997,287
139472,194172,262464,6.880561386299999,-6.2105710583,-3.7088750299999997,288
139574,194151,262417,6.880561386299999,-6.2105710583,-3.7088750299999997,289
139661,194178,262402,6.880561386299999,-6.2105710583,-3.7088750299999997,290
139765,194186,262357,6.880561386299999,-6.2105710583,-3.7088750299999997,291
139842,194187,262424,6.880561386299999,-6.2105710583,-3.7088750299999997,292
139980,194176,262410,6.880561386299999,-6.2105710583,-3.7088750299999997,293
140067,194214,262420,6.880561386299999,-6.2105710583,-3.7088750299999997,294
140169,194204,262414,6.880561386299999,-6.2105710583,-3.7088750299999997,295
140274,194201,262425,6.880561386299999,-6.2105710583,-3.7088750299999997,296
140273,194201,262469,6.880561386299999,-6.2105710583,-3.7088750299999997,297
140004,194236,262464,6.880561386299999,-6.2105710583,-3.7088750299999997,298
139559,194203,262464,6.795616184,-6.149554082000001,-3.7280176108,299
139090,194201,262421,6.795616184,-6.149554082000001,-3.7280176108,300
138734,194192,262420,6.795616184,-6.149554082000001,-3.7280176108,301
138467,194196,262430,6.795616184,-6.149554082000001,-3.7280176108,302
138258,194172,262392,6.795616184,-6.149554082000001,-3.7280176108,303
138167,194150,262360,6.795616184,-6.149554082000001,-3.7280176108,304
138144,194166,262386,6.795616184,-6.149554082000001,-3.7280176108,305
138112,194177,262394,6.795616184,-6.149554082000001,-3.7280176108,306
138095,194154,262386,6.795616184,-6.149554082000001,-3.7280176108,307
138029,194144,262353,6.795616184,-6.149554082000001,-3.7280176108,308
137954,194131,262349,6.795616184,-6.149554082000001,-3.7280176108,309
137930,194123,262311,6.795616184,-6.149554082000001,-3.7280176108,310
137920,194143,262338,6.795616184,-6.149554082000001,-3.7280176108,311
137990,194154,262299,6.723831506,-6.2117674696,-3.7136606752,312
138072,194137,262274,6.723831506,-6.2117674696,-3.7136606752,313
138173,194152,262327,6.8374905795,-6.1890356549,-3.8464623295,314
138257,194124,262307,6.771687958,-6.2644095668,-3.5952159565,315
138396,194137,262284,6.8279192891000005,-6.3541404143,-3.6610185779999997,316
138502,194165,262286,6.7465633207,-6.326622954399999,-3.6897324492,317
138622,194155,262326,6.8183479987,-6.1268222673,-3.7184463204,318
138776,194149,262341,6.9200429592,-6.2021961791999995,-3.684946804,319
138889,194177,262323,6.853043926400001,-6.1639110176,-3.7998022888,320
139019,194143,262297,6.8709900959,-6.089733517,-3.7005001509,321
139124,194183,262294,6.8470618699,-6.206981824400001,-3.684946804,322
139220,194220,262321,6.771687958,-6.2835521476,-3.6945180944,323
139008,194215,262266,6.786044893600001,-6.1639110176,-3.7005001509,324
138564,194196,262312,6.771687958,-6.2656059781,-3.6753755136,325
138069,194183,262301,6.6819571105,-6.1507504933,-3.8368910391,326
137693,194135,262269,6.6209401342000005,-6.145964848099999,-3.6143585373000002,327
137423,194156,262275,6.880561386299999,-6.1698930741,-3.7435709577,328
137238,194133,262254,6.9559352982,-6.117250976899999,-3.7136606752,329
137170,194098,262238,6.81954441,-6.1399827916000005,-3.7280176108,330
137186,194139,262223,6.795616184,-6.259623921599999,-3.7136606752,331
137182,194124,262205,6.795616184,-6.259623921599999,-3.7136606752,332
137174,194130,262215,6.795616184,-6.259623921599999,-3.7136606752,333
137164,194130,262199,6.795616184,-6.259623921599999,-3.7136606752,334
137126,194103,262246,6.795616184,-6.259623921599999,-3.7136606752,335
137105,194132,262221,6.795616184,-6.259623921599999,-3.7136606752,336
137168,194103,262247,6.795616184,-6.259623921599999,-3.7136606752,337
137233,194102,262178,6.795616184,-6.259623921599999,-3.7136606752,338
137363,194122,262193,6.795616184,-6.259623921599999,-3.7136606752,339
137500,194134,262207,6.795616184,-6.259623921599999,-3.7136606752,340
137625,194141,262190,6.795616184,-6.259623921599999,-3.7136606752,341
137793,194116,262236,6.795616184,-6.259623921599999,-3.7136606752,342
137961,194135,262183,6.795616184,-6.259623921599999,-3.7136606752,343
138117,194130,262191,6.7992054179000005,-6.1447684368,-3.7938202323,344
138292,194148,262210,6.7992054179000005,-6.1447684368,-3.7938202323,345
138501,194162,262196,6.7992054179000005,-6.1447684368,-3.7938202323,346
138644,194172,262218,6.6807606991999995,-6.1411792029,-3.6801611588,347
138880,194169,262246,6.7896341275,-6.273980857200001,-3.7986058774999996,348
139017,194192,262247,6.6616181184,-6.1268222673,-3.6957145057000003,349
139132,194201,262220,6.8578295716,-6.1160545656,-3.732803256,350
139037,194155,262270,6.880561386299999,-6.053841177999999,-3.6622149893000002,351
138659,194177,262302,6.7657059015,-6.1411792029,-3.7375889012,352
138262,194168,262252,6.7010996913000005,-6.2979090831999995,-3.780659708,353
137975,194162,262259,6.7477597320000005,-6.269195212,-3.7387853125,354
137750,194181,262226,6.6616181184,-6.0885371056999995,-3.6526436989,355
137673,194089,262238,6.723831506,-6.216553114800001,-3.6705898684,356
137642,194135,262201,6.7477597320000005,-6.2835521476,-3.7040893848,357
137711,194177,262201,6.823133643899999,-6.1651074289,-3.5234312785000004,358
137802,194133,262246,6.853043926400001,-6.078965815299999,-3.6622149893000002,359
137845,194173,262193,6.8566331603,-6.1268222673,-3.6658042232,360
137861,194141,262192,6.8039910631,-6.2392849295,-3.8045879339999997,361
137869,194135,262204,6.9140609027,-6.1962141227,-3.7232319655999997,362
137933,194144,262195,6.757331022400001,-6.2177495260999995,-3.7567314819999997,363
138024,194131,262182,6.975077879,-6.1651074289,-3.7507494254999996,364
138151,194121,262208,6.975077879,-6.1651074289,-3.7507494254999996,365
138303,194143,262216,6.975077879,-6.1651074289,-3.7507494254999996,366
138457,194127,262242,6.975077879,-6.1651074289,-3.7507494254999996,367
138618,194147,262226,6.975077879,-6.1651074289,-3.7507494254999996,368
138784,194170,262221,6.975077879,-6.1651074289,-3.7507494254999996,369
138954,194155,262198,6.975077879,-6.1651074289,-3.7507494254999996,370
139158,194155,262175,6.975077879,-6.1651074289,-3.7507494254999996,371
139316,194193,262227,6.975077879,-6.1651074289,-3.7507494254999996,372
139495,194180,262245,6.975077879,-6.1651074289,-3.7507494254999996,373
139678,194153,262235,6.975077879,-6.1651074289,-3.7507494254999996,374
139872,194213,262263,6.975077879,-6.1651074289,-3.7507494254999996,375
139932,194206,262302,6.975077879,-6.1651074289,-3.7507494254999996,376
139667,194236,262253,6.975077879,-6.1651074289,-3.7507494254999996,377
139314,194190,262319,6.975077879,-6.1651074289,-3.7507494254999996,378
138988,194196,262332,6.975077879,-6.1651074289,-3.7507494254999996,379
138757,194167,262241,6.975077879,-6.1651074289,-3.7507494254999996,380
138603,194204,262230,6.975077879,-6.1651074289,-3.7507494254999996,381
138568,194148,262236,6.975077879,-6.1651074289,-3.7507494254999996,382
138591,194168,262249,6.975077879,-6.1651074289,-3.7507494254999996,383
138672,194168,262262,6.975077879,-6.1651074289,-3.7507494254999996,384
138701,194150,262237,6.975077879,-6.1651074289,-3.7507494254999996,385
138701,194150,262245,6.975077879,-6.1651074289,-3.7507494254999996,386
138682,194197,262217,6.975077879,-6.1651074289,-3.7507494254999996,387
138662,194159,262180,6.975077879,-6.1651074289,-3.7507494254999996,388
138710,194158,262213,6.7633130788999996,-6.269195212,-3.7232319655999997,389
138777,194136,262210,6.7633130788999996,-6.269195212,-3.7232319655999997,390
138860,194158,262189,6.7633130788999996,-6.269195212,-3.7232319655999997,391
138986,194155,262228,6.7633130788999996,-6.269195212,-3.7232319655999997,392
139095,194166,262277,6.7633130788999996,-6.269195212,-3.7232319655999997,393
139224,194160,262179,6.7633130788999996,-6.269195212,-3.7232319655999997,394
139345,194182,262224,6.7633130788999996,-6.269195212,-3.7232319655999997,395
139474,194202,262252,6.7633130788999996,-6.269195212,-3.7232319655999997,396
139587,194224,262250,6.7633130788999996,-6.269195212,-3.7232319655999997,397
