green,red,IR,acc_x,acc_y,acc_z,sample_index
59610,161342,160752,7.9369925642,-5.407779076,1.2945170266,107
59633,161311,160765,8.0853475654,-5.4233324229,1.2155538808,108
59632,161328,160751,8.1032937349,-5.38385085,1.2299108163999999,109
59623,161325,160763,8.01595571,-5.443671415,1.2681959779999998,110
59604,161306,160765,8.0925260332,-5.444867826299999,1.2275179938,111
59589,161316,160751,8.1391860739,-5.5046883913,1.2370892842,112
59608,161341,160769,8.017152121299999,-5.4604211732,1.3148560187,113
59664,161339,160754,8.0662049846,-5.3647082692,1.3531411803,114
59695,161340,160781,7.9585279676,-5.3395836319,1.3076775509,115
59770,161378,160786,8.1511501869,-5.363511857900001,1.2729816232,116
59853,161367,160791,8.0303126456,-5.4652068183999996,1.208375413,117
59903,161366,160789,8.062615750700001,-5.4185467777000005,1.3016954943999999,118
59976,161405,160799,8.0410803473,-5.3682975031,1.2490533972,119
60046,161386,160771,8.0937224445,-5.4029934308,1.1653046062,120
60126,161386,160812,8.0434731699,-5.50349198,1.2035897678,121
60188,161469,160820,8.0327054682,-5.3934221404,1.2586246876,122
60269,161424,160804,8.0817583315,-5.4771709314,1.2418749294,123
60366,161443,160815,7.9417782094,-5.3108697607,1.3028919057000001,124
60448,161435,160812,7.9956167179,-5.4388857698,1.184447187,125
60528,161447,160834,8.0243305891,-5.419743189,1.3363914221,126
60600,161472,160845,8.0063844196,-5.3647082692,1.1222337994,127
60687,161480,160849,8.0303126456,-5.389832906500001,1.2490533972,128
60784,161510,160849,8.0697942185,-5.4472606489,1.2586246876,129
60848,161514,160870,8.0219377665,-5.3587262127,1.2346964616,130
60924,161533,160873,7.9944203065999995,-5.426921656799999,1.2574282763000002,131
61004,161533,160872,8.1056865575,-5.388636495199999,1.3232308977999998,132
61082,161563,160886,8.0410803473,-5.479563754,1.2861421475,133
61150,161560,160859,8.124829138299999,-5.4927242783,1.2251251712,134
61216,161476,160881,7.986045427500001,-5.4185467777000005,1.1437692028,135
61166,161536,160881,8.159525066,-5.404189842099999,1.2059825904,136
60918,161461,160840,8.1439717191,-5.467599641,1.1820543644000001,137
60585,161425,160831,8.0590265168,-5.3539405675,1.2586246876,138
60332,161402,160818,8.1200434931,-5.430510890700001,1.2346964616,139
60181,161377,160803,8.0135628874,-5.4616175845,1.3244273091,140
60106,161392,160788,8.0183485326,-5.4771709314,1.3028919057000001,141
60118,161363,160785,8.0315090569,-5.3682975031,1.3088739621999999,142
60153,161418,160791,8.0470624038,-5.431707302,1.3220344865,143
60177,161393,160792,8.0662049846,-5.4341001246000005,1.2490533972,144
60146,161404,160802,8.1571322434,-5.4293144793999994,1.184447187,145
60123,161407,160773,8.0590265168,-5.405386253400001,1.280160091,146
60117,161375,160778,8.2157563971,-5.4341001246000005,1.3292129543,147
60149,161384,160814,7.9992059518000005,-5.3910293178,1.2586246876,148
60200,161395,160797,8.1391860739,-5.3300123415,1.1868400096,149
60250,161428,160790,8.0506516377,-5.467599641,1.2849457361999999,150
60318,161387,160820,8.0183485326,-5.443671415,1.2418749294,151
60381,161453,160822,8.1044901462,-5.371886737,1.2909277927,152
60439,161421,160836,8.0350982908,-5.4341001246000005,1.2777672683999999,153
60534,161451,160859,8.0781690976,-5.239085082699999,1.2550354537,154
60572,161443,160841,8.0805619202,-5.251049195699999,1.2275179938,155
60649,161485,160828,8.0004023631,-5.4209396003000005,1.3136596074,156
60696,161488,160832,8.0674013959,-5.513063270399999,1.3232308977999998,157
60577,161424,160817,8.1990066389,-5.3647082692,1.2777672683999999,158
60325,161371,160805,8.061419339399999,-5.2342994375,1.2466605746,159
60053,161320,160765,8.0937224445,-5.484349399199999,1.3292129543,160
59828,161315,160758,8.1044901462,-5.395814963,1.2825529136,161
59722,161358,160759,8.0566336942,-5.4807601652999995,1.2299108163999999,162
59669,161305,160745,8.099704501,-5.3730831483,1.2705888006,163
59732,161313,160754,8.1918281711,-5.4221360116,1.3016954943999999,164
59753,161360,160734,7.9369925642,-5.4747781088,1.3088739621999999,165
59748,161331,160759,8.1056865575,-5.3563333901,1.3064811396,166
59724,161319,160750,8.1056865575,-5.3491549223,1.2717852119000002,167
59670,161314,160735,8.0386875247,-5.538187907699999,1.2454641632999999,168
59660,161312,160718,7.9609207902,-5.3563333901,1.2669995667,169
59690,161347,160746,8.0889367993,-5.4616175845,1.2179467034,170
59718,161305,160731,7.986045427500001,-5.3790652048,1.2275179938,171
59768,161327,160758,7.972884903200001,-5.4412785924,1.2514462198,172
59802,161359,160763,7.953742322399999,-5.50349198,1.2789636797000001,173
59879,161327,160767,8.0901332106,-5.407779076,1.3507483577,174
59930,161353,160747,8.039883936,-5.4807601652999995,1.3004990831,175
59999,161368,160747,8.0434731699,-5.3706903257,1.2825529136,176
60076,161295,160759,8.0793655089,-5.359922623999999,1.2610175101999999,177
60115,161369,160772,8.0303126456,-5.458028350599999,1.220339526,178
60015,161371,160765,8.026723411699999,-5.4652068183999996,1.2000005339,179
59739,161300,160744,8.0315090569,-5.3994041969,1.2107682356,180
59394,161246,160705,7.9716884919,-5.3395836319,1.1940184774,181
59128,161218,160700,8.1140614366,-5.4125647212,1.1796615418,182
58948,161174,160700,8.0961152671,-5.3659046805,1.2753744458,183
58874,161175,160689,7.9310105077,-5.4604211732,1.2227323486,184
58886,161202,160706,8.0063844196,-5.3611190353,1.2346964616,185
58927,161200,160667,8.0183485326,-5.4352965359,1.2849457361999999,186
58932,161193,160684,8.1320076061,-5.3706903257,1.3100703735,187
58927,161181,160686,8.084151154099999,-5.3228338737000005,1.3124631961,188
58926,161197,160688,8.1451681304,-5.3730831483,1.3124631961,189
58945,161179,160660,7.927421273799999,-5.3694939144,1.1796615418,190
58996,161195,160707,8.063812162,-5.446064237599999,1.2705888006,191
59052,161207,160659,8.0374911134,-5.315655405899999,1.280160091,192
59128,161188,160702,8.0231341778,-5.4891350444,1.2753744458,193
59231,161219,160679,8.074579863699999,-5.4245288342,1.244267752,194
59294,161242,160685,7.9369925642,-5.525027383399999,1.3124631961,195
59377,161230,160709,7.9932238953,-5.6039905292,1.2227323486,196
59460,161239,160735,8.0183485326,-5.407779076,1.280160091,197
59539,161245,160742,7.9597243789,-5.4664032297,1.3375878334,198
59512,161288,160731,7.9740813145,-5.528616617299999,1.2705888006,199
59293,161189,160716,7.8424760715,-5.5058848026,1.2777672683999999,200
58973,161148,160701,8.099704501,-5.5585268998,1.2251251712,201
58700,161132,160670,8.0147592987,-5.5585268998,1.2275179938,202
58522,161109,160665,7.9776705484,-5.486742221799999,1.2478569859,203
58459,161094,160645,8.0949188558,-5.4616175845,1.2669995667,204
58483,161092,160679,8.070990629799999,-5.4245288342,1.2813565023,205
58563,161119,160687,8.1535430095,-5.3407800432,1.2921242039999998,206
58609,161109,160657,8.1140614366,-5.4819565766,1.2705888006,207
58628,161115,160665,8.0542408716,-5.5082776252,1.3411770673,208
58657,161088,160679,8.003991596999999,-5.4963135121999995,1.3112667848,209
58681,161134,160652,7.9334033303,-5.395814963,1.2957134379000002,210
58751,161120,160656,7.9645100241,-5.5202417382,1.3196416639,211
58839,161137,160690,8.102097323599999,-5.4245288342,1.3016954943999999,212
58939,161119,160700,8.0434731699,-5.4508498828,1.280160091,213
59042,161194,160685,8.061419339399999,-5.38385085,1.3220344865,214
59140,161224,160734,7.9872418388,-5.3934221404,1.1820543644000001,215
59249,161167,160735,7.9896346614,-5.455635527999999,1.3184452526,216
59341,161253,160708,8.0697942185,-5.38385085,1.2191431147,217
59435,161226,160719,8.027919823,-5.3934221404,1.2490533972,218
59532,161209,160733,8.1320076061,-5.315655405899999,1.1425727915,219
59628,161238,160748,8.1643107112,-5.4747781088,1.3196416639,220
59721,161317,160771,7.9836526049,-5.5274202059999995,1.2035897678,221
59823,161271,160749,8.1786676468,-5.484349399199999,1.2753744458,222
59916,161332,160763,8.062615750700001,-5.279763066899999,1.2945170266,223
60021,161314,160798,7.9381889755,-5.1744788725,1.3507483577,224
60111,161329,160792,8.063812162,-5.4293144793999994,1.2933206153,225
60210,161341,160832,7.9752777258,-5.3982077855999995,1.4081761001,226
60245,161326,160845,8.124829138299999,-5.331208752799999,1.2658031554,227
60080,161279,160779,8.0327054682,-5.4089754873,1.2287144051,228
59707,161228,160750,7.968099258,-5.4640104071,1.3208380752,229
59340,161163,160732,8.170292767700001,-5.459224761900001,1.1952148887,230
59085,161109,160725,7.968099258,-5.279763066899999,1.3435698899,231
58932,161126,160673,8.0973116784,-5.2869415346999995,1.2837493249,232
58898,161143,160722,8.160721477300001,-5.4388857698,1.148554848,233
58947,161134,160719,7.9776705484,-5.3850472612999996,1.2179467034,234
58979,161123,160709,8.0422767586,-5.3814580274,1.2586246876,235
58972,161144,160718,8.0422767586,-5.3575298014,1.2179467034,236
58970,161141,160719,8.1571322434,-5.2666025426,1.3028919057000001,237
58956,161162,160719,7.956135144999999,-5.2498527844,1.2299108163999999,238
59008,161145,160705,8.0554372829,-5.4101718986,1.2669995667,239
59014,161133,160722,7.9645100241,-5.5106704478,1.3244273091,240
59050,161141,160724,8.099704501,-5.3228338737000005,1.2143574695,241
59099,161184,160727,8.005188008300001,-5.541777141600001,1.172483074,242
59148,161186,160713,7.9776705484,-5.3132625833,1.2969098492,243
59190,161222,160732,7.9609207902,-5.417350366399999,1.2873385588,244
59245,161182,160710,8.0542408716,-5.3419764545,1.3088739621999999,245
59292,161187,160709,8.1511501869,-5.3180482284999995,1.3328021881999998,246
59356,161211,160761,8.0255270004,-5.3694939144,1.2490533972,247
59406,161198,160736,8.0937224445,-5.3048877041999996,1.280160091,248
59472,161213,160771,7.968099258,-5.458028350599999,1.2634103328,249
59392,161192,160722,8.0769726863,-5.4652068183999996,1.184447187,250
59125,161140,160744,8.0207413552,-5.3132625833,1.351944769,251
58767,161090,160697,7.940581798099999,-5.446064237599999,1.208375413,252
58449,161036,160686,8.057830105499999,-5.5142596817000005,1.2143574695,253
58251,161036,160706,8.0937224445,-5.3826544387,1.3148560187,254
58172,161054,160641,7.9657064354,-5.5166525043000005,1.2179467034,255
58185,161013,160650,8.0530444603,-5.321637462399999,1.3423734786,256
58240,161035,160639,8.0554372829,-5.3563333901,1.2215359373,257
58261,161043,160672,8.051848049,-5.499902746099999,1.3459627125,258
58257,160991,160665,8.049455226400001,-5.3874400839,1.1940184774,259
58262,161036,160647,8.099704501,-5.3659046805,1.304088317,260
58291,161060,160682,7.980063371,-5.4652068183999996,1.2251251712,261
58343,161037,160688,8.0889367993,-5.4664032297,1.1700902514,262
58416,161073,160672,8.049455226400001,-5.499902746099999,1.2741780345,263
58517,161085,160705,8.1535430095,-5.467599641,1.2658031554,264
58609,161081,160690,8.116454259200001,-5.3551369788,1.2346964616,265
58726,161092,160707,7.9788669596999995,-5.4125647212,1.244267752,266
58818,161125,160731,7.9106715156,-5.5082776252,1.1784651305,267
58912,161180,160745,8.0470624038,-5.3228338737000005,1.2107682356,268
59011,161142,160748,8.0422767586,-5.3419764545,1.2155538808,269
59110,161167,160740,8.0889367993,-5.4568319393,1.3339985995,270
59214,161162,160766,7.9513494998,-5.5740802467,1.2897313814,271
59310,161201,160767,7.9836526049,-5.3970113743,1.304088317,272
59404,161185,160780,8.0602229281,-5.347958511000001,1.2394821068,273
59512,161239,160801,7.9585279676,-5.5621161337,1.3004990831,274
59603,161237,160790,8.0303126456,-5.5334022625,1.2370892842,275
59707,161247,160810,7.9106715156,-5.3491549223,1.3459627125,276
59808,161240,160782,8.074579863699999,-5.3264231076,1.2059825904,277
59801,161265,160808,8.0350982908,-5.417350366399999,1.1796615418,278
59532,161189,160789,8.0470624038,-5.38385085,1.1940184774,279
59187,161148,160789,8.0303126456,-5.4532427054,1.2370892842,280
58859,161138,160730,7.9908310727,-5.4101718986,1.2693923893,281
58667,161087,160728,7.968099258,-5.2917271799,1.2394821068,282
58571,161112,160734,8.0004023631,-5.3611190353,1.3112667848,283
58585,161070,160694,8.0255270004,-5.404189842099999,1.2490533972,284
58652,161101,160706,7.9872418388,-5.3180482284999995,1.220339526,285
58682,161088,160731,8.0973116784,-5.443671415,1.3004990831,286
58702,161083,160726,8.0374911134,-5.472385286200001,1.2586246876,287
58680,161087,160699,7.9776705484,-5.3324051641,1.232303639,288
58704,161105,160731,8.0422767586,-5.484349399199999,1.2789636797000001,289
58752,161105,160719,8.074579863699999,-5.3264231076,1.2299108163999999,290
58820,161124,160708,7.9633136127999995,-5.4149575438,1.2586246876,291
58907,161150,160747,8.0721870411,-5.3395836319,1.2251251712,292
59009,161128,160736,7.9214392173,-5.3946185517,1.3555340029,293
59109,161085,160714,7.9836526049,-5.4412785924,1.2227323486,294
59222,161155,160767,8.1224363157,-5.3910293178,1.2418749294,295
59291,161167,160752,7.8544401845,-5.5118668590999995,1.232303639,296
59376,161182,160759,8.0733834524,-5.4364929472,1.2885349701,297
59319,161132,160772,8.1511501869,-5.194817864599999,1.1712866627,298
59074,161112,160767,8.0219377665,-5.2606204861,1.232303639,299
58781,161074,160712,7.9824561936,-5.467599641,1.2502498085,300
58549,161057,160705,8.2002030502,-5.38385085,1.2251251712,301
58427,161046,160714,7.9776705484,-5.404189842099999,1.2179467034,302
58475,161056,160714,8.182256880699999,-5.3647082692,1.3028919057000001,303
58488,161070,160687,8.0255270004,-5.2869415346999995,1.2418749294,304
58572,161060,160717,8.0853475654,-5.3694939144,1.256231865,305
58626,161078,160720,8.0913296219,-5.3395836319,1.2430713407,306
58646,161073,160732,8.1056865575,-5.3970113743,1.2095718243,307
58686,161045,160705,7.927421273799999,-5.3108697607,1.3674981159,308
58741,161080,160708,8.0327054682,-5.4412785924,1.2179467034,309
58818,161111,160754,8.1104722027,-5.362315446599999,1.2873385588,310
58912,161077,160759,8.1678999451,-5.419743189,1.3507483577,311
59015,161147,160734,8.0147592987,-5.3288159302,1.2514462198,312
59119,161162,160746,8.0542408716,-5.2821558895,1.1976077113,313
59226,161155,160769,8.1535430095,-5.2677989539,1.3028919057000001,314
59327,161171,160783,8.128418372199999,-5.3072805268000005,1.2394821068,315
59437,161188,160802,8.1631142999,-5.2331030262,1.2155538808,316
59534,161182,160770,8.0015987744,-5.4017970195,1.1856435983,317
59567,161187,160782,8.1415788965,-5.4257252455,1.3064811396,318
59388,161155,160770,8.1523465982,-5.3144589946,1.232303639,319
59043,161084,160749,7.9597243789,-5.3647082692,1.3782658175999998,320
58751,161053,160736,7.9645100241,-5.371886737,1.3112667848,321
58553,161033,160704,8.1068829688,-5.3407800432,1.3076775509,322
58459,161035,160748,8.1140614366,-5.3012984703,1.2969098492,323
58484,161054,160719,7.9944203065999995,-5.3982077855999995,1.2466605746,324
58562,161063,160731,7.9956167179,-5.2546384296,1.3016954943999999,325
58546,161070,160712,8.2061851067,-5.4664032297,1.2957134379000002,326
58498,160968,160721,8.0183485326,-5.2666025426,1.2346964616,327
58460,161029,160716,8.111668614,-5.5369914964,1.2346964616,328
58421,161015,160728,8.044669581199999,-5.3539405675,1.244267752,329
58448,161044,160733,8.0554372829,-5.2821558895,1.304088317,330
58498,160997,160735,7.9752777258,-5.2905307686,1.2993026717999998,331
58563,161052,160715,8.0315090569,-5.264209719999999,1.2430713407,332
58648,161063,160728,8.0697942185,-5.324030285,1.2418749294,333
58676,161068,160724,8.063812162,-5.389832906500001,1.2227323486,334
58544,161021,160716,8.0004023631,-5.3300123415,1.2825529136,335
58246,160992,160706,8.0422767586,-5.5082776252,1.2825529136,336
57954,160962,160668,7.9657064354,-5.3814580274,1.2011969452,337
57762,160924,160661,8.124829138299999,-5.3575298014,1.2825529136,338
57720,160932,160701,8.0015987744,-5.371886737,1.3124631961,339
57773,160943,160671,8.070990629799999,-5.4209396003000005,1.220339526,340
57868,160950,160675,8.0805619202,-5.3276195189,1.2993026717999998,341
57932,160980,160680,8.1272219609,-5.5573304885,1.280160091,342
57969,160934,160675,8.0374911134,-5.3862436726,1.2634103328,343
58015,160962,160693,8.0004023631,-5.499902746099999,1.2299108163999999,344
58072,160969,160695,8.003991596999999,-5.417350366399999,1.2526426310999998,345
58128,160983,160698,8.0865439767,-5.4089754873,1.2251251712,346
58178,161001,160697,8.1511501869,-5.4783673427,1.2227323486,347
58077,160953,160682,7.9944203065999995,-5.3790652048,1.2490533972,348
57840,160945,160676,8.0087772422,-5.4245288342,1.1593225497000001,349
57605,160883,160672,8.102097323599999,-5.472385286200001,1.2705888006,350
57510,160834,160664,7.9872418388,-5.363511857900001,1.280160091,351
57565,160903,160663,8.0422767586,-5.404189842099999,1.2215359373,352
57702,160899,160680,7.972884903200001,-5.3587262127,1.2610175101999999,353
57797,160946,160665,8.0219377665,-5.405386253400001,1.2885349701,354
57866,160943,160671,8.0925260332,-5.417350366399999,1.2669995667,355
57920,160905,160699,7.9968131291999995,-5.5238309721,1.2933206153,356
57979,160931,160706,7.925028451199999,-5.3982077855999995,1.2275179938,357
58051,160956,160723,8.0183485326,-5.4245288342,1.3363914221,358
58162,160959,160728,8.0374911134,-5.3874400839,1.2370892842,359
58249,160951,160734,8.0350982908,-5.3419764545,1.244267752,360
58376,161002,160746,8.0889367993,-5.3419764545,1.2765708571,361
58479,161012,160775,7.9238320399,-5.3336015753999995,1.2418749294,362
58610,161008,160740,8.0817583315,-5.4699924636,1.2370892842,363
58724,161032,160752,8.1092757914,-5.4137611324999995,1.2945170266,364
58856,161080,160780,8.0685978072,-5.5022955687,1.1940184774,365
58959,161082,160765,7.9621172015,-5.443671415,1.2227323486,366
59063,161118,160800,7.9872418388,-5.3204410510999995,1.2861421475,367
59185,161089,160807,8.1571322434,-5.3730831483,1.2622139215000001,368
59296,161146,160825,7.8544401845,-5.4628139958,1.280160091,369
59403,161138,160818,8.057830105499999,-5.4364929472,1.3100703735,370
59497,161142,160795,8.0566336942,-5.4101718986,1.2059825904,371
59381,161115,160803,8.171489179,-5.388636495199999,1.3268201317000001,372
58940,161019,160778,8.0374911134,-5.359922623999999,1.2490533972,373
58455,160974,160777,8.070990629799999,-5.487938633100001,1.3196416639,374
58064,160943,160753,8.0470624038,-5.3730831483,1.244267752,375
57867,160871,160704,8.0327054682,-5.4006006081999995,1.3244273091,376
57797,160888,160706,8.1415788965,-5.4855458105,1.2909277927,377
57875,160903,160676,8.1487573643,-5.4652068183999996,1.2526426310999998,378
57873,160907,160716,8.0566336942,-5.4544391167,1.2586246876,379
57880,160834,160711,8.0374911134,-5.4113683099,1.2239287599,380
57876,160900,160695,8.1367932513,-5.4759745201,1.2741780345,381
57894,160939,160670,8.0470624038,-5.4412785924,1.2945170266,382
57944,160903,160714,8.063812162,-5.2725845991,1.2729816232,383
58014,160929,160727,8.1320076061,-5.5022955687,1.2861421475,384
58113,160943,160713,8.0087772422,-5.3671010918,1.2538390423999999,385
58215,161006,160756,8.1272219609,-5.335994398,1.1940184774,386
58346,160986,160742,8.0183485326,-5.4341001246000005,1.2574282763000002,387
58457,160960,160755,8.027919823,-5.4101718986,1.256231865,388
58574,160995,160753,8.0339018795,-5.3694939144,1.2538390423999999,389
58677,161004,160766,8.044669581199999,-5.3910293178,1.2538390423999999,390
58787,161029,160784,7.9824561936,-5.3730831483,1.1653046062,391
58900,161038,160765,8.0183485326,-5.3288159302,1.3603196481,392
59019,161048,160771,8.0566336942,-5.4352965359,1.3148560187,393
59135,161069,160792,8.075776275,-5.388636495199999,1.3124631961,394
59236,161105,160821,8.0901332106,-5.3682975031,1.2586246876,395
59357,161115,160825,8.0913296219,-5.2953164138,1.3064811396,396
59463,161128,160846,8.0410803473,-5.2677989539,1.2741780345,397
59576,161159,160859,8.061419339399999,-5.363511857900001,1.1653046062,398
59692,161131,160854,8.1990066389,-5.3192446398,1.304088317,399
59806,161168,160869,8.13559684,-5.3419764545,1.2634103328,400
59905,161228,160876,7.9872418388,-5.315655405899999,1.3304093655999998,401
60015,161213,160856,8.102097323599999,-5.3982077855999995,1.256231865,402
60126,161236,160882,8.0470624038,-5.3072805268000005,1.2945170266,403
60220,161241,160889,8.0327054682,-5.2546384296,1.244267752,404
60318,161254,160905,8.0231341778,-5.2007999211,1.3184452526,405
60408,161262,160900,8.1463645417,-5.4819565766,1.2969098492,406
60508,161285,160902,8.1571322434,-5.2725845991,1.1904292435000001,407
60594,161282,160930,8.0853475654,-5.3682975031,1.2885349701,408
60690,161322,160926,8.1547394208,-5.3563333901,1.2394821068,409
60777,161333,160955,8.0422767586,-5.2319066149,1.2394821068,410
60869,161354,160945,8.0422767586,-5.3527441562,1.2586246876,411
60954,161344,160969,8.1140614366,-5.2630133087,1.2909277927,412
