green,red,IR,acc_x,acc_y,acc_z,sample_index
110950,178518,236419,2.8474588940000003,7.2574309458,-6.092126339599999,1
111183,178539,236429,2.9048866364,7.3399833255,-6.1423756142,2
111423,178573,236435,2.9228328059,7.141379049699999,-6.107679686499999,3
111691,178591,236452,2.9431717980000003,7.2311098972,-6.1052868639,4
111995,178611,236499,2.8570301844,7.1401826384,-6.1543397272,5
112253,178581,236437,2.9156543381000004,7.240681187599999,-6.1411792029,6
112571,178611,236518,2.9144579268,7.1808606226,-6.1890356549,7
112853,178639,236564,2.9156543381000004,7.2287170746000005,-6.197410534,8
113169,178715,236574,2.9168507494,7.3447689707,-6.134000735100001,9
113449,178685,236587,2.8378876036,7.1617180418,-6.149554082000001,10
113710,178749,236621,2.8821548217,7.238288365000001,-6.162714606300001,11
113913,178715,236568,2.8510481279,7.267002236200001,-6.1663038402,12
114163,178704,236547,2.7960132080999998,7.2490560667,-6.0646088797,13
114241,178688,236593,2.9694928465999997,7.1736821548,-6.0406806537,14
113849,178596,236524,2.99102825,7.1569323966,-6.161518194999999,15
113157,178494,236489,2.7900311516,7.1509503401,-6.1232330334,16
112401,178408,236416,2.8893332895,7.223931429399999,-6.233302873,17
111762,178370,236389,2.9204399833,7.2442704215000004,-6.2009997679,18
111209,178334,236367,2.9036902251,7.1736821548,-6.1555361385,19
110869,178318,236304,2.8725835312999997,7.2514488893,-6.0813586379,20
110756,178329,236279,2.7182464736,7.3220371559999995,-6.2356956956000005,21
110754,178304,236273,2.9539394997,7.214360139,-6.2045890018000005,22
110728,178302,236269,2.8893332895,7.2287170746000005,-6.2045890018000005,23
110650,178249,236211,2.7948167968,7.1748785661,-6.136393557699999,24
110600,178223,236184,2.7003003040999998,7.1246292915,-6.125625856,25
110602,178208,236218,2.7134608283999997,7.2071816712,-6.0861442831,26
110664,178206,236170,2.691925425,7.2909304621999995,-6.2021961791999995,27
110768,178220,236133,2.6668007876999997,7.2550381232,-6.173482308,28
110903,178200,236155,2.7110680058,7.138986227099999,-6.175875130600001,29
111003,178202,236117,2.7337998205,7.2311098972,-6.22133876,30
111163,178182,236101,2.6883361911000003,7.238288365000001,-6.1268222673,31
111327,178157,236095,2.6931218363,7.211967316399999,-6.1399827916000005,32
111409,178216,236141,2.7541388126,7.3064838090999995,-6.132804323799999,33
111537,178243,236095,2.7254249414,7.348358204599999,-6.1100725091,34
111683,178215,236111,2.6069802227000003,7.4105715922,-6.173482308,35
111862,178259,236075,2.6608187311999996,7.320840744700001,-6.1148581543,36
112048,178254,236127,2.6955146589,7.170092920899999,-6.1232330334,37
112253,178272,236168,2.7373890544,7.4763742137,-6.270391623299999,38
112335,178303,236179,2.7996024420000003,7.274180704,-6.1603217837,39
111910,178283,236154,2.8199414341,7.1629144531,-6.094519162199999,40
111081,178275,236131,2.6871397798,7.129414936699999,-6.132804323799999,41
110114,178155,236091,2.6021945774999997,7.267002236200001,-6.137589969,42
109472,178150,236119,2.8654050635,7.262216591,-6.1806607758,43
108884,178186,236078,2.739781877,7.2873412283,-6.197410534,44
108543,178228,236114,2.8211378454,7.250252477999999,-6.136393557699999,45
108478,178238,236130,2.6703900216,7.1521467514,-6.161518194999999,46
108536,178263,236106,2.7230321187999995,7.1820570339,-6.0837514605,47
108576,178295,236186,2.7254249414,7.3567330837,-6.173482308,48
108622,178317,236141,2.8666014748,7.4428746973,-6.1112689204,49
108721,178370,236229,2.8342983697,7.3435725594,-6.149554082000001,50
108929,178418,236280,2.7828526838,7.0169522744999995,-6.137589969,51
109156,178471,236310,2.691925425,7.0899333638,-6.137589969,52
109322,178487,236362,2.6943182475999996,7.2466632441,-6.2105710583,53
109695,178533,236361,2.8630122409,7.1736821548,-6.1926248888,54
109922,178561,236326,2.7146572396999997,7.104290299400001,-6.0765729927,55
110150,178543,236319,2.9682964353,7.2801627605000006,-5.9617175078999995,56
110378,178426,236276,2.99102825,7.1270221141,-6.0526447667,57
110447,178372,236222,3.0209385325,7.4787670363,-6.285944970199999,58
110610,178236,236097,2.8438696600999998,7.3962146566,-5.9712887983,59
110617,178177,236083,2.7708885708000004,7.3280192125,-5.873183071700001,60
110579,178059,236013,2.8342983697,7.0851477186,-5.8229337971,61
110480,177870,235859,2.7218357075,7.221538606799999,-5.8695938378,62
110392,177730,235797,2.7278177639999996,7.1485575175,-6.0323057746,63
109993,177538,235686,2.8534409504999996,7.281359171799999,-6.1304115012,64
109030,177305,235565,2.7996024420000003,7.1114687672,-6.1591253724,65
107615,177098,235484,2.9240292172,7.226324252,-6.1998033565999995,66
106077,176866,235364,2.656033086,7.2000032034000006,-6.1232330334,67
104661,176675,235215,2.8606194183,7.3531438498,-6.1519469046,68
103357,176515,235173,2.6656043763999997,7.1330041706000005,-6.3098731962,69
102384,176321,235026,2.5734807063,7.639086150500001,-6.3218373092,70
101832,176123,234937,2.7840490951,7.7252277641000004,-6.2141602922,71
101566,176045,234835,2.6847469572,7.752745224,-6.4558353748,72
101317,176004,234758,2.5076780847999998,7.3974110679,-6.388836342,73
100955,175918,234654,2.4981067944,7.2574309458,-6.1316079125,74
100614,175963,234687,2.5375883673,7.2335027198,-6.0394842424,75
100364,176103,234744,2.5782663514999995,7.1318077593,-6.2763736798,76
100265,176185,234807,3.0005995404,7.2203421955,-6.1567325498,77
100336,176409,234883,2.9359933301999996,7.4356962295,-6.2488562199,78
100632,176623,235021,2.7050859493,7.3567330837,-6.1686966628,79
101179,176829,235202,2.5830519966999996,7.1940211469,-6.125625856,80
101822,176988,235305,2.5710878837,7.202396026,-6.0358950085,81
102672,177169,235496,2.5220350203999997,7.2897340509,-6.1304115012,82
