green,red,IR,acc_x,acc_y,acc_z,sample_index
134887,178065,256059,7.087540541199999,-1.7156538042,-6.659225295800001,1
135031,178059,256084,7.1270221141,-1.7455640867,-6.642475537599999,2
135125,178160,256106,7.1353969932,-1.567298803,-6.6496540054,3
135082,178183,256132,7.0624159039,-1.8879370314,-6.6807606991999995,4
134567,178108,256077,7.1760749774,-1.8652052167000002,-6.6113688438,5
133932,177903,255925,7.142575461000001,-1.8089738856,-6.5288164641,6
133685,177804,255854,7.1114687672,-1.6402798923,-6.6855463444,7
133531,177737,255813,7.043273323099999,-1.7419748528,-6.644868360199999,8
133535,177672,255738,7.0193450971,-1.6594224731,-6.5946190856,9
133619,177668,255768,7.167700098299999,-1.7659030788,-6.5515482788,10
133806,177718,255808,7.1018974768000005,-1.8029918290999998,-6.6496540054,11
133941,177729,255799,7.1401826384,-1.6522440053,-6.6831535217999996,12
133955,177749,255830,7.0695943717,-1.710868159,-6.5862442065,13
133995,177731,255829,6.964310177300001,-1.6378870697,-6.6065831986,14
134052,177660,255824,6.9798635242,-1.5924234403000002,-6.652046828,15
134168,177825,255847,7.1210400576,-1.7682959014000001,-6.5946190856,16
134195,177852,255886,7.1054867107,-1.7682959014000001,-6.6113688438,17
134428,177893,255931,7.125825702799999,-1.8508482811000002,-6.675975054,18
134565,177941,255970,7.2586273571,-1.6594224731,-6.6161544889999995,19
134704,177931,255957,7.0660051378,-1.8257236438,-6.640082715,20
134735,177965,256002,7.1174508237000005,-1.7180466268,-6.6687965862,21
134329,177892,255915,7.0444697344,-1.6821542877999998,-6.7082781591,22
133584,177787,255803,7.1593252192,-1.7886348934999998,-6.6185473116,23
132997,177614,255605,7.0863441299,-1.5924234403000002,-6.5994047308,24
132801,177507,255602,7.071987194299999,-1.8496518698,-6.6484575941,25
132629,177457,255577,7.1078795333,-1.6833506991,-6.6568324732,26
132739,177420,255551,7.0971118315999995,-1.5050854154,-6.6568324732,27
132829,177443,255606,7.1437718723,-1.8687944506,-6.5718872709,28
133036,177494,255535,7.1126651784999995,-1.7300107398,-6.5371913432,29
133088,177553,255607,7.0660051378,-1.8113667082,-6.659225295800001,30
133121,177509,255584,7.1353969932,-1.6486547714,-6.632904247199999,31
133175,177539,255616,7.129414936699999,-1.8460626359,-6.563512391800001,32
133197,177572,255628,7.0337020327,-1.7874384822,-6.6628145297,33
133335,177640,255639,7.073183605600001,-1.8436698133,-6.4630138426,34
133462,177630,255714,7.1377898158,-1.7395820302,-6.6783678766,35
133597,177672,255771,7.1150580011,-1.7371892076000002,-6.607779609900001,36
133748,177720,255735,7.0779692508,-1.7036896912000001,-6.5515482788,37
133911,177821,255764,7.1617180418,-1.7898313048,-6.604190375999999,38
133802,177873,255820,7.155735985300001,-1.6103696098,-6.6376898924,39
