green,red,IR,acc_x,acc_y,acc_z,sample_index
71907,180990,194600,3.134597606,9.5365944723,0.9762716208,1
71757,180843,194585,3.0580272828,9.376275358100001,1.052841944,2
71694,180787,194527,3.1537401868,9.3942215276,1.0755737587,3
71717,180770,194539,3.2398818003999996,9.4935236655,1.0193424276,4
71813,180760,194533,3.2015966388,9.3499543095,1.0959127508,5
71932,180785,194549,3.1776684127999997,9.4947200768,1.148554848,6
71930,180773,194534,3.3008987767,9.3284189061,1.0516455327,7
71931,180774,194513,3.23031051,9.4313102779,0.9343972253,8
71959,180758,194562,3.2159535744,9.4600241491,1.0372885971,9
72036,180750,194518,3.0687949845,9.3475614869,0.9858429111999999,10
72152,180793,194564,3.3056844219,9.4229353988,0.9906285563999999,11
72262,180798,194551,3.1680971224,9.455238503899999,0.9858429111999999,12
72306,180880,194560,3.2111679291999997,9.4468636248,1.1389835576,13
72499,180873,194621,3.2243284535,9.3379901965,1.0576275892,14
72601,180931,194622,3.1441688964,9.5078806011,0.9523433948,15
72748,180956,194622,3.1788648241,9.4947200768,0.9858429111999999,16
72804,180991,194620,3.1597222433,9.4325066892,0.9188438784,17
72897,180997,194635,3.1633114771999997,9.5306124158,1.0564311779,18
73002,181056,194638,3.0735806297,9.5509514079,1.0336993632,19
73120,181129,194663,3.206382284,9.4085784632,1.0959127508,20
73062,181137,194691,3.0879375653000003,9.284151688,1.0815558152,21
72516,180999,194660,3.2865418411,9.3942215276,0.9583254512999999,22
71934,180922,194610,3.158525832,9.4468636248,1.028913718,23
71684,180828,194536,3.2015966388,9.451649269999999,0.9152546444999999,24
71716,180783,194472,3.1968109935999998,9.4935236655,1.1425727915,25
71749,180786,194498,2.9455646206,9.455238503899999,0.9619146851999999,26
71841,180750,194512,3.11066938,9.5282195932,0.9667003303999999,27
72003,180775,194552,3.2578279699,9.4887380203,0.9523433948,28
72060,180824,194543,3.1920253483999996,9.4229353988,1.0097711372,29
72075,180820,194561,3.1298119607999997,9.4839523751,0.9906285563999999,30
72079,180834,194548,3.1764720014999996,9.4181497536,1.0193424276,31
72149,180832,194550,3.1968109935999998,9.4420779796,1.0241280728,32
72276,180833,194583,3.0352954681,9.4229353988,1.0624132344,33
72380,180909,194558,3.2769705507,9.5748796339,0.9667003303999999,34
72521,180937,194593,3.1956145822999997,9.5270231819,0.9906285563999999,35
72644,180965,194591,3.134597606,9.522237536699999,1.0612168231,36
72804,181018,194656,3.0592236941,9.3463650756,1.07677017,37
72774,181093,194698,3.3056844219,9.4408815683,1.0576275892,38
72991,181184,194727,3.2195428083000004,9.4025964067,1.1186445655,39
73134,181252,194749,3.1776684127999997,9.3894358824,1.0145567824000001,40
73276,181335,194777,3.3583265191000002,9.4372923344,1.0253244841,41
73274,181361,194822,3.0436703472,9.3738825355,0.9044869428,42
72807,181312,194753,3.2338997439000003,9.379864592,1.0420742423,43
72250,181211,194734,3.086741154,9.3511507208,1.004985492,44
72035,181123,194709,3.2626136151000003,9.379864592,0.9248259349,45
72028,181107,194666,3.23031051,9.455238503899999,0.9954142015999999,46
72113,181093,194693,3.086741154,9.5078806011,1.1150553316,47
72227,181137,194683,3.2207392196,9.427721044,1.0145567824000001,48
72387,181161,194685,3.1405796625,9.403792818,0.9906285563999999,49
72464,181187,194715,3.2913274863,9.4935236655,1.004985492,50
72518,181188,194718,3.2004002275,9.464809794299999,1.0911271056,51
72509,181181,194736,3.2673992603000004,9.5018985446,1.0468598875,52
