green,red,IR,acc_x,acc_y,acc_z,sample_index
103029,195814,235881,-3.3822547451,7.4333034069,-5.4903314557,64
102598,195749,235858,-3.2279176874,7.542176835199999,-5.50349198,65
102344,195682,235807,-3.2985059541,7.4799634476,-5.5322058512000005,66
102131,195674,235748,-3.3846475676999996,7.365107962800001,-5.5082776252,67
101908,195637,235758,-3.2446674455999998,7.4943203832,-5.5465627868,68
101840,195640,235761,-3.3367911156999996,7.4081787696,-5.5322058512000005,69
101729,195611,235753,-3.2829526072,7.4799634476,-5.4891350444,70
101721,195619,235754,-3.3643085755999995,7.3507510272,-5.5609197224,71
101718,195659,235738,-3.3236305914,7.6701928443,-5.6422756908,72
101683,195641,235745,-3.2973095428,7.4273213504,-5.4329037133,73
101697,195590,235744,-3.4253255519,7.5948189324,-5.3850472612999996,74
101699,195602,235754,-3.2937203089,7.446463931199999,-5.6135618196,75
101757,195606,235744,-3.3643085755999995,7.3746792532,-5.5800623032,76
101784,195633,235788,-3.2973095428,7.4512495764,-5.4987063348,77
101877,195670,235791,-3.2171499857,7.403393124400001,-5.5896335936,78
101962,195660,235802,-3.326023414,7.6031938115,-5.404189842099999,79
102080,195710,235835,-3.2458638569,7.561319416,-5.5322058512000005,80
102229,195710,235812,-3.1453653077,7.3854469549,-5.570491012800001,81
102246,195734,235779,-3.2590243811999997,7.4703921572,-5.4903314557,82
102449,195744,235821,-3.2638100264,7.5409804239,-5.666203916800001,83
102530,195790,235899,-3.4875389395,7.4835526815,-5.4652068183999996,84
102658,195812,235871,-3.5246276898,7.432106995600001,-5.6183474648,85
102777,195837,235922,-3.4348968423,7.4129644148,-5.5609197224,86
102825,195846,235870,-3.2877382523999996,7.5661050612,-5.4472606489,87
103058,195882,235941,-3.3032915993,7.3854469549,-5.6123654083000005,88
103151,195908,235959,-3.3595229304,7.4703921572,-5.4652068183999996,89
103298,195916,235934,-3.3308090592,7.4691957459,-5.5645089563,90
103440,195970,235969,-3.3343982931,7.5649086499,-5.4089754873,91
103540,195948,235960,-3.1597222433,7.6235328036,-5.4568319393,92
103438,195921,235979,-3.4253255519,7.3710900192999995,-5.5800623032,93
103113,195842,235967,-3.2315069213,7.5314091335,-5.4652068183999996,94
102768,195826,235916,-3.3032915993,7.5218378431,-5.455635527999999,95
102465,195794,235910,-3.2925238975999997,7.4177500599999995,-5.4951171009,96
102298,195757,235883,-3.3391839383,7.3830541323,-5.5238309721,97
102088,195721,235896,-3.4875389395,7.5696942951,-5.5657053676,98
102041,195736,235875,-3.3882368016,7.6271220375,-5.5645089563,99
101960,195731,235868,-3.3451659948,7.542176835199999,-5.446064237599999,100
101939,195740,235906,-3.3068808331999997,7.5170521979,-5.570491012800001,101
101877,195747,235904,-3.4408788988000003,7.447660342499999,-5.6027941179,102
101941,195740,235906,-3.4025937372,7.5218378431,-5.5274202059999995,103
101930,195757,235894,-3.5066815203,7.5649086499,-5.570491012800001,104
101941,195748,235911,-3.3535408739,7.4799634476,-5.5740802467,105
101969,195804,235893,-3.4504501892,7.4835526815,-5.513063270399999,106
102025,195789,235927,-3.4504501892,7.403393124400001,-5.407779076,107
102172,195831,235920,-3.3966116807,7.4273213504,-5.4364929472,108
102227,195830,235941,-3.278166962,7.5038916736,-5.50349198,109
102322,195848,235942,-3.2889346637,7.323233567299999,-5.4759745201,110
102404,195868,235941,-3.278166962,7.4979096170999995,-5.4376893585,111
102532,195897,235994,-3.3164521235999995,7.390232600099999,-5.388636495199999,112
102655,195917,236016,-3.4552358344000003,7.4069823583000005,-5.4137611324999995,113
102803,195915,236019,-3.2207392196,7.3531438498,-5.4472606489,114
102921,195976,235996,-3.3116664784,7.505088084900001,-5.4376893585,115
103011,195972,236020,-3.2542387359999996,7.4668029232999995,-5.479563754,116
103145,195987,235998,-3.3870403903,7.4943203832,-5.484349399199999,117
102933,195936,236039,-3.3499516399999996,7.3220371559999995,-5.4604211732,118
102586,195859,235992,-3.46959277,7.5792655855,-5.6075797630999995,119
102234,195781,235927,-3.4588250683,7.432106995600001,-5.4987063348,120
101969,195771,235875,-3.2506495021,7.418946471299999,-5.375475970899999,121
101763,195705,235877,-3.4444681327,7.441678286,-5.5082776252,122
101657,195679,235852,-3.3128628897,7.4835526815,-5.3563333901,123
101571,195667,235812,-3.2458638569,7.3555366724,-5.5597233111,124
101550,195667,235803,-3.2602207924999997,7.5469624804,-5.484349399199999,125
101601,195664,235816,-3.3499516399999996,7.4991060284,-5.570491012800001,126
101565,195662,235825,-3.4002009146,7.6031938115,-5.4652068183999996,127
101542,195651,235806,-3.4636107135,7.5792655855,-5.455635527999999,128
101547,195624,235768,-3.3583265191000002,7.5278198996,-5.5082776252,129
101546,195644,235752,-3.2111679291999997,7.403393124400001,-5.5561340772,130
101603,195659,235745,-3.266202849,7.393821834000001,-5.5274202059999995,131
101683,195595,235799,-3.3355947043999996,7.4512495764,-5.5465627868,132
101815,195665,235806,-3.397808092,7.4368926408,-5.4568319393,133
101812,195660,235798,-3.2267212761,7.4512495764,-5.484349399199999,134
101971,195704,235790,-3.2745777280999997,7.3890361888,-5.4951171009,135
102107,195701,235828,-3.397808092,7.3830541323,-5.5657053676,136
102203,195731,235838,-3.3690942208,7.3842505436,-5.5896335936,137
102332,195742,235824,-3.421736318,7.3411797368,-5.5046883913,138
102438,195758,235802,-3.4313076084,7.5170521979,-5.50349198,139
102606,195792,235857,-3.5162528107,7.4751778024,-5.50349198,140
102683,195767,235888,-3.1609186546,7.4273213504,-5.570491012800001,141
102486,195722,235837,-3.4181470840999997,7.526623488299999,-5.513063270399999,142
102134,195647,235777,-3.3176485349,7.3806613097,-5.4987063348,143
101660,195588,235806,-3.3367911156999996,7.6319076827,-5.554937665900001,144
101442,195520,235715,-3.3547372851999997,7.5457660691,-5.5334022625,145
101194,195468,235672,-3.3834511564,7.5122665527,-5.4759745201,146
101010,195450,235707,-3.4121650276000004,7.6319076827,-5.5429735529,147
100900,195445,235707,-3.4313076084,7.4799634476,-5.5274202059999995,148
100848,195425,235655,-3.4360932536,7.3423761481,-5.5262237947,149
100834,195444,235619,-3.2877382523999996,7.5134629639999995,-5.575276658,150
100850,195420,235644,-3.3834511564,7.4021967130999995,-5.6087761744,151
100818,195449,235655,-3.4683963587,7.3136622769,-5.4185467777000005,152
100818,195402,235651,-3.2410782117,7.4548388103,-5.4329037133,153
100842,195449,235635,-3.3882368016,7.5218378431,-5.4149575438,154
100896,195456,235693,-3.3607193417,7.5134629639999995,-5.5082776252,155
100959,195461,235668,-3.3774690999,7.6031938115,-5.4855458105,156
101042,195489,235680,-3.2985059541,7.5409804239,-5.541777141600001,157
101152,195485,235678,-3.2937203089,7.489534738000001,-5.6267223439,158
101274,195527,235678,-3.3499516399999996,7.5086773188,-5.5465627868,159
101451,195497,235695,-3.3834511564,7.573283529,-5.5274202059999995,160
101511,195568,235733,-3.3499516399999996,7.361518728899999,-5.5597233111,161
101658,195610,235746,-3.3224341800999997,7.3399833255,-5.4376893585,162
101768,195613,235768,-3.3355947043999996,7.432106995600001,-5.479563754,163
101827,195616,235747,-3.3690942208,7.4931239719,-5.5310094399,164
102060,195632,235795,-3.2039894614,7.4368926408,-5.484349399199999,165
102047,195635,235767,-3.4444681327,7.4991060284,-5.5812587145,166
102027,195591,235797,-3.4025937372,7.393821834000001,-5.5334022625,167
101648,195493,235740,-3.3822547451,7.457231632899999,-5.4699924636,168
101279,195435,235666,-3.4205399067,7.488338326699999,-5.6267223439,169
101039,195374,235666,-3.2877382523999996,7.4273213504,-5.5334022625,170
100744,195383,235646,-3.2410782117,7.4141608261,-5.5788658919,171
100611,195334,235621,-3.2398818003999996,7.3854469549,-5.6279187552000005,172
100518,195324,235613,-3.2793633733,7.4991060284,-5.4664032297,173
100446,195278,235586,-3.2841490185,7.5876404646,-5.4185467777000005,174
100463,195326,235612,-3.2362925665,7.5026952623000005,-5.5178489156,175
100478,195347,235613,-3.3128628897,7.465606512,-5.6183474648,176
100477,195330,235637,-3.4121650276000004,7.2993053413,-5.479563754,177
100481,195320,235584,-3.2985059541,7.5218378431,-5.6123654083000005,178
100525,195324,235625,-3.2973095428,7.5218378431,-5.5609197224,179
100580,195334,235631,-3.2745777280999997,7.441678286,-5.4855458105,180
100613,195359,235599,-3.2673992603000004,7.4835526815,-5.5082776252,181
100792,195378,235673,-3.3116664784,7.5361947787,-5.5477591981,182
100911,195429,235670,-3.457628657,7.403393124400001,-5.455635527999999,183
101031,195463,235694,-3.2889346637,7.4847490928,-5.4376893585,184
101175,195420,235702,-3.3116664784,7.4751778024,-5.528616617299999,185
101349,195478,235672,-3.4313076084,7.4799634476,-5.5848479484,186
101463,195508,235753,-3.421736318,7.365107962800001,-5.5561340772,187
101620,195535,235739,-3.3355947043999996,7.4943203832,-5.4568319393,188
101740,195554,235762,-3.3020951879999996,7.365107962800001,-5.6171510535,189
101905,195586,235783,-3.3738798660000002,7.526623488299999,-5.5226345608,190
102058,195591,235769,-3.4265219632000004,7.5218378431,-5.575276658,191
102044,195588,235795,-3.3020951879999996,7.511070141399999,-5.5465627868,192
101720,195469,235761,-3.2410782117,7.5170521979,-5.5561340772,193
101406,195439,235765,-3.3738798660000002,7.4273213504,-5.4831529879,194
101137,195415,235689,-3.3726834547,7.4943203832,-5.6279187552000005,195
100907,195357,235697,-3.3032915993,7.403393124400001,-5.5274202059999995,196
100749,195367,235711,-3.2554351473,7.4177500599999995,-5.513063270399999,197
100657,195383,235663,-3.3643085755999995,7.336394091599999,-5.5046883913,198
100526,195363,235694,-3.3020951879999996,7.4524459877,-5.375475970899999,199
100653,195346,235698,-3.3068808331999997,7.5756763516,-5.528616617299999,200
100682,195362,235744,-3.3212377687999997,7.549355303,-5.5046883913,201
100679,195343,235713,-3.2937203089,7.4512495764,-5.5238309721,202
100671,195394,235731,-3.2650064377,7.4225357052000005,-5.5369914964,203
100701,195376,235753,-3.2255248647999997,7.511070141399999,-5.4472606489,204
100779,195417,235735,-3.2410782117,7.573283529,-5.5788658919,205
100845,195432,235761,-3.4265219632000004,7.4225357052000005,-5.541777141600001,206
100905,195433,235790,-3.2446674455999998,7.460820866800001,-5.5082776252,207
101105,195463,235768,-3.2973095428,7.4763742137,-5.4412785924,208
101252,195500,235771,-3.3822547451,7.561319416,-5.4089754873,209
101276,195530,235817,-3.2841490185,7.4273213504,-5.484349399199999,210
101492,195528,235867,-3.2985059541,7.4129644148,-5.455635527999999,211
101664,195562,235858,-3.2554351473,7.4081787696,-5.50349198,212
101784,195617,235887,-3.4636107135,7.460820866800001,-5.5322058512000005,213
101924,195607,235866,-3.493520996,7.5469624804,-5.4699924636,214
102098,195662,235902,-3.4540394231000002,7.549355303,-5.4891350444,215
102216,195691,235964,-3.3164521235999995,7.3806613097,-5.569294601499999,216
102152,195647,235935,-3.2410782117,7.4835526815,-5.4233324229,217
101895,195615,235895,-3.4959138186,7.4847490928,-5.4376893585,218
101531,195546,235902,-3.397808092,7.570890706399999,-5.4891350444,219
101307,195515,235864,-3.3834511564,7.5026952623000005,-5.4376893585,220
101148,195492,235847,-3.3499516399999996,7.5409804239,-5.4616175845,221
101015,195481,235849,-3.3499516399999996,7.4356962295,-5.583651537100001,222
100990,195462,235773,-3.3535408739,7.393821834000001,-5.551348432,223
100951,195472,235792,-3.3774690999,7.4560352216,-5.484349399199999,224
100991,195475,235824,-3.3798619225,7.432106995600001,-5.455635527999999,225
101041,195478,235785,-3.4109686163,7.332804857699999,-5.5465627868,226
101017,195472,235784,-3.4025937372,7.5744799403,-5.540580730299999,227
101023,195432,235734,-3.4540394231000002,7.4931239719,-5.5238309721,228
101069,195478,235749,-3.3092736558,7.446463931199999,-5.5322058512000005,229
101138,195468,235758,-3.4360932536,7.4847490928,-5.4903314557,230
101230,195466,235739,-3.4959138186,7.5026952623000005,-5.5453663755000004,231
101351,195479,235762,-3.3786655112000004,7.5074809075,-5.4508498828,232
101454,195480,235764,-3.3643085755999995,7.4333034069,-5.5274202059999995,233
101627,195524,235790,-3.3738798660000002,7.5170521979,-5.4221360116,234
101727,195532,235790,-3.4683963587,7.5888368759,-5.4604211732,235
101874,195551,235796,-3.2458638569,7.4225357052000005,-5.5800623032,236
102020,195576,235836,-3.2362925665,7.4177500599999995,-5.4903314557,237
102232,195596,235842,-3.2793633733,7.4129644148,-5.5453663755000004,238
102311,195612,235830,-3.2697920829,7.4799634476,-5.5453663755000004,239
102462,195610,235805,-3.3451659948,7.3794648984,-5.4987063348,240
102382,195593,235788,-3.2985059541,7.5194450205,-5.551348432,241
102153,195467,235791,-3.5389846254,7.4333034069,-5.499902746099999,242
101858,195461,235758,-3.3272198253,7.5086773188,-5.541777141600001,243
101632,195411,235721,-3.2937203089,7.5409804239,-5.5609197224,244
101402,195389,235729,-3.3439695835000003,7.4368926408,-5.50349198,245
101333,195347,235713,-3.3882368016,7.3280192125,-5.538187907699999,246
101256,195304,235648,-3.3643085755999995,7.5074809075,-5.3850472612999996,247
101231,195311,235659,-3.3128628897,7.526623488299999,-5.484349399199999,248
101206,195308,235671,-3.3403803495999997,7.5457660691,-5.5178489156,249
101311,195307,235690,-3.397808092,7.473981391100001,-5.5226345608,250
101359,195303,235667,-3.2446674455999998,7.5314091335,-5.50349198,251
101384,195320,235647,-3.2925238975999997,7.526623488299999,-5.4891350444,252
101461,195357,235693,-3.3678978095,7.3555366724,-5.4903314557,253
101537,195313,235718,-3.2877382523999996,7.4380890521,-5.4616175845,254
101658,195382,235711,-3.2374889778,7.3794648984,-5.5226345608,255
101751,195405,235706,-3.2446674455999998,7.5230342544,-5.4508498828,256
101835,195401,235719,-3.3822547451,7.4213392939,-5.538187907699999,257
102024,195418,235684,-3.2075786953,7.526623488299999,-5.4987063348,258
102182,195448,235790,-3.2638100264,7.5361947787,-5.513063270399999,259
102346,195478,235755,-3.4636107135,7.667800021700001,-5.5190453269,260
102535,195511,235751,-3.4360932536,7.4751778024,-5.5226345608,261
102562,195550,235851,-3.3559336964999997,7.5984081663000005,-5.4185467777000005,262
102809,195537,235785,-3.3320054705,7.5074809075,-5.446064237599999,263
102965,195610,235847,-3.2458638569,7.5984081663000005,-5.5082776252,264
103122,195598,235812,-3.3499516399999996,7.3471617933,-5.4233324229,265
103272,195639,235869,-3.4923245847,7.4847490928,-5.50349198,266
103460,195701,235854,-3.2590243811999997,7.446463931199999,-5.5525448433,267
103604,195694,235892,-3.3559336964999997,7.5361947787,-5.540580730299999,268
103779,195721,235861,-3.3116664784,7.403393124400001,-5.4699924636,269
103925,195778,235935,-3.1597222433,7.3842505436,-5.5178489156,270
103955,195764,235911,-3.3834511564,7.5122665527,-5.5609197224,271
104057,195715,235906,-3.5210384559,7.3758756645,-5.605186940499999,272
103849,195698,235872,-3.2267212761,7.556533770800001,-5.3994041969,273
103581,195610,235873,-3.4073793824000003,7.6606215538999995,-5.5465627868,274
103343,195579,235904,-3.2518459134,7.4560352216,-5.6039905292,275
103161,195569,235836,-3.2554351473,7.3423761481,-5.5334022625,276
103101,195592,235790,-3.4265219632000004,7.4835526815,-5.5322058512000005,277
102903,195598,235813,-3.1836504693,7.5074809075,-5.404189842099999,278
102935,195579,235802,-3.4121650276000004,7.542176835199999,-5.4568319393,279
102933,195541,235781,-3.3690942208,7.5074809075,-5.5657053676,280
102943,195544,235792,-3.3643085755999995,7.6115686905999995,-5.4616175845,281
103000,195587,235800,-3.3020951879999996,7.4404818747,-5.4472606489,282
102910,195577,235809,-3.3236305914,7.3746792532,-5.5082776252,283
102974,195571,235784,-3.2925238975999997,7.4177500599999995,-5.5561340772,284
103038,195583,235868,-3.3068808331999997,7.5505517143,-5.551348432,285
103122,195653,235863,-3.3595229304,7.3519474385,-5.5322058512000005,286
103192,195623,235825,-3.3918260355000003,7.393821834000001,-5.4747781088,287
103266,195668,235815,-3.4025937372,7.4081787696,-5.528616617299999,288
103386,195692,235878,-3.3595229304,7.403393124400001,-5.499902746099999,289
103563,195713,235842,-3.3272198253,7.542176835199999,-5.4508498828,290
103627,195744,235884,-3.3786655112000004,7.5409804239,-5.5369914964,291
103761,195800,235919,-3.3355947043999996,7.460820866800001,-5.4664032297,292
103895,195780,235882,-3.2602207924999997,7.5230342544,-5.5226345608,293
104080,195827,235913,-3.3451659948,7.555337359499999,-5.5322058512000005,294
104142,195849,235916,-3.3224341800999997,7.6031938115,-5.5561340772,295
104328,195861,235977,-3.3786655112000004,7.4979096170999995,-5.4939206895999995,296
104444,195909,235963,-3.4061829711000002,7.4644101007,-5.5465627868,297
104584,195913,235973,-3.0687949845,7.4847490928,-5.6267223439,298
104720,195945,235984,-3.2925238975999997,7.4703921572,-5.50349198,299
104861,195949,236047,-3.3930224468000003,7.4703921572,-5.4652068183999996,300
104999,196012,236005,-3.3547372851999997,7.6558359087,-5.5369914964,301
105124,196018,236042,-3.4600214796,7.5457660691,-5.5082776252,302
105126,195986,236048,-3.4169506728,7.459624455499999,-5.6327044004,303
104888,195956,236040,-3.3774690999,7.5230342544,-5.528616617299999,304
104602,195917,236007,-3.3834511564,7.4368926408,-5.5274202059999995,305
104343,195883,236056,-3.4289147858,7.237091953699999,-5.4939206895999995,306
104144,195869,235994,-3.2673992603000004,7.4548388103,-5.6554362151,307
104045,195882,236010,-3.4061829711000002,7.5601230047,-5.484349399199999,308
103889,195894,236014,-3.5162528107,7.5122665527,-5.4233324229,309
103837,195872,235977,-3.3451659948,7.4931239719,-5.455635527999999,310
103818,195889,235999,-3.2853454298,7.4751778024,-5.5082776252,311
103864,195904,235985,-3.4265219632000004,7.3316084464,-5.4759745201,312
103787,195913,235941,-3.2267212761,7.5601230047,-5.4747781088,313
103765,195948,236045,-3.3726834547,7.361518728899999,-5.2666025426,314
103746,195904,236034,-3.3655049869,7.5218378431,-5.4747781088,315
103783,195953,236014,-3.4205399067,7.53739119,-5.50349198,316
103791,195967,236074,-3.3487552287,7.5457660691,-5.528616617299999,317
103841,196007,236043,-3.1992038162000003,7.4368926408,-5.6183474648,318
103845,195952,236034,-3.2937203089,7.5314091335,-5.5597233111,319
104019,195999,236021,-3.3942188581,7.4428746973,-5.5609197224,320
104061,196024,236037,-3.2937203089,7.4368926408,-5.513063270399999,321
104171,196020,236015,-3.3020951879999996,7.5326055448,-5.5465627868,322
104224,196086,236064,-3.3020951879999996,7.6031938115,-5.4664032297,323
104305,196071,236020,-3.278166962,7.4751778024,-5.5657053676,324
104412,196095,236060,-3.493520996,7.3184479221,-5.6039905292,325
104507,196119,236053,-3.3499516399999996,7.465606512,-5.4329037133,326
104591,196133,236054,-3.3320054705,7.5649086499,-5.6219366987,327
104704,196158,236058,-3.4205399067,7.418946471299999,-5.551348432,328
104818,196165,236098,-3.194418171,7.4560352216,-5.551348432,329
104914,196149,236066,-3.182454058,7.5218378431,-5.362315446599999,330
105039,196200,236084,-3.2638100264,7.539784012599999,-5.540580730299999,331
105102,196214,236092,-3.4253255519,7.5649086499,-5.6135618196,332
105042,196226,236081,-3.3930224468000003,7.4943203832,-5.5465627868,333
104722,196090,236010,-3.4360932536,7.3663043741,-5.3503513336,334
104392,196037,236001,-3.4348968423,7.4333034069,-5.4520462941,335
104065,196034,235987,-3.3272198253,7.369893608,-5.5322058512000005,336
103801,196002,235936,-3.2877382523999996,7.4237321165,-5.6327044004,337
103599,195978,235910,-3.421736318,7.4368926408,-5.4329037133,338
103466,195944,235884,-3.3367911156999996,7.4177500599999995,-5.4652068183999996,339
103352,196007,235902,-3.2279176874,7.4177500599999995,-5.5274202059999995,340
103322,195930,235909,-3.3068808331999997,7.5936225210999995,-5.541777141600001,341
103244,195932,235879,-3.2255248647999997,7.5792655855,-5.455635527999999,342
103166,195953,235921,-3.2255248647999997,7.5792655855,-5.455635527999999,343
103095,195898,235929,-3.2255248647999997,7.5792655855,-5.455635527999999,344
103015,195925,235883,-3.2255248647999997,7.5792655855,-5.455635527999999,345
103008,195948,235886,-3.2255248647999997,7.5792655855,-5.455635527999999,346
103023,195971,235878,-3.2255248647999997,7.5792655855,-5.455635527999999,347
103052,195973,235893,-3.2255248647999997,7.5792655855,-5.455635527999999,348
103087,195977,235880,-3.2255248647999997,7.5792655855,-5.455635527999999,349
103132,195998,235920,-3.2255248647999997,7.5792655855,-5.455635527999999,350
103199,195988,235907,-3.2255248647999997,7.5792655855,-5.455635527999999,351
103269,195964,235938,-3.2255248647999997,7.5792655855,-5.455635527999999,352
103339,196011,235926,-3.2255248647999997,7.5792655855,-5.455635527999999,353
103425,196012,235921,-3.2255248647999997,7.5792655855,-5.455635527999999,354
103510,196072,235955,-3.2255248647999997,7.5792655855,-5.455635527999999,355
103587,196050,235946,-3.2255248647999997,7.5792655855,-5.455635527999999,356
103718,196068,235906,-3.2255248647999997,7.5792655855,-5.455635527999999,357
103796,196080,235981,-3.2255248647999997,7.5792655855,-5.455635527999999,358
103908,196135,235966,-3.2255248647999997,7.5792655855,-5.455635527999999,359
103963,196099,235944,-3.2255248647999997,7.5792655855,-5.455635527999999,360
103832,196060,235969,-3.2255248647999997,7.5792655855,-5.455635527999999,361
103415,195989,235875,-3.2255248647999997,7.5792655855,-5.455635527999999,362
102964,195907,235880,-3.2255248647999997,7.5792655855,-5.455635527999999,363
102593,195930,235838,-3.2255248647999997,7.5792655855,-5.455635527999999,364
102318,195884,235876,-3.2255248647999997,7.5792655855,-5.455635527999999,365
102116,195874,235825,-3.2255248647999997,7.5792655855,-5.455635527999999,366
101953,195838,235846,-3.2255248647999997,7.5792655855,-5.455635527999999,367
101856,195834,235851,-3.2255248647999997,7.5792655855,-5.455635527999999,368
101831,195848,235800,-3.2255248647999997,7.5792655855,-5.455635527999999,369
101775,195838,235757,-3.2255248647999997,7.5792655855,-5.455635527999999,370
101729,195821,235776,-3.2255248647999997,7.5792655855,-5.455635527999999,371
101686,195784,235779,-3.2255248647999997,7.5792655855,-5.455635527999999,372
101659,195800,235741,-3.2255248647999997,7.5792655855,-5.455635527999999,373
101681,195820,235793,-3.2255248647999997,7.5792655855,-5.455635527999999,374
101708,195826,235776,-3.2255248647999997,7.5792655855,-5.455635527999999,375
101782,195827,235811,-3.2255248647999997,7.5792655855,-5.455635527999999,376
101846,195841,235808,-3.421736318,7.5182486092000005,-5.4855458105,377
101951,195860,235809,-3.421736318,7.5182486092000005,-5.4855458105,378
102048,195854,235881,-3.421736318,7.5182486092000005,-5.4855458105,379
102173,195914,235833,-3.421736318,7.5182486092000005,-5.4855458105,380
102292,195932,235845,-3.421736318,7.5182486092000005,-5.4855458105,381
102407,195947,235900,-3.421736318,7.5182486092000005,-5.4855458105,382
102509,195942,235891,-3.4396824875,7.4500531651,-5.5657053676,383
102622,195970,235899,-3.3511480513,7.465606512,-5.5274202059999995,384
102550,195953,235935,-3.2913274863,7.5074809075,-5.3994041969,385
102216,195873,235882,-3.4025937372,7.460820866800001,-5.4664032297,386
101805,195825,235871,-3.4025937372,7.460820866800001,-5.4664032297,387
101498,195813,235854,-3.4025937372,7.460820866800001,-5.4664032297,388
101261,195772,235847,-3.4025937372,7.460820866800001,-5.4664032297,389
101112,195770,235877,-3.4025937372,7.460820866800001,-5.4664032297,390
101044,195770,235808,-3.4025937372,7.460820866800001,-5.4664032297,391
101032,195744,235830,-3.4025937372,7.460820866800001,-5.4664032297,392
101047,195762,235833,-3.4025937372,7.460820866800001,-5.4664032297,393
