green,red,IR,acc_x,acc_y,acc_z,sample_index
103434,191629,219323,2.9898318387,0.3804587934,9.4624169717,1
103574,191626,219338,2.9395825641,0.35892339,9.4313102779,2
103655,191689,219326,2.8857440556,0.4689932296,9.4289174553,3
103802,191704,219389,2.8271199019,0.32303105099999996,9.4265246327,4
103951,191741,219365,2.9479574432,0.43788653580000003,9.4480600361,5
103977,191761,219328,2.8043880872,0.3397808092,9.3930251163,6
103323,191565,219183,2.8594230069999997,0.40558343069999997,9.4624169717,7
102627,191296,219026,2.9072794589999997,0.40677984199999995,9.4468636248,8
102419,191196,219013,2.7888347403,0.4235296002,9.379864592,9
102331,191212,218992,3.0077780082,0.3397808092,9.3487578982,10
102278,191238,218999,2.8055844984999996,0.32542387359999997,9.4253282214,11
102289,191232,219019,2.8211378454,0.41156548719999997,9.3655076564,12
102451,191308,219058,2.9371897415,0.43788653580000003,9.3068835027,13
102613,191351,219064,2.87138712,0.34456645439999994,9.3499543095,14
102668,191368,219122,2.8426732488,0.311066938,9.487541608999999,15
102721,191403,219095,2.7900311516,0.36370903520000003,9.308079914,16
102792,191394,219140,2.9527430884,0.33140593009999997,9.3415794304,17
102908,191462,219174,2.9539394997,0.3852444386,9.5389872949,18
103063,191487,219237,2.9898318387,0.430708068,9.4444708022,19
103163,191541,219201,2.7864419177,0.5300102059,9.3966143502,20
103286,191578,219241,2.8761727652,0.4211367776,9.3750789468,21
103400,191660,219248,2.87138712,0.3038884702,9.3523471321,22
103536,191691,219310,2.9096722816000002,0.5228317381,9.3176512044,23
103649,191699,219326,2.7589244578,0.4474578262,9.3487578982,24
103775,191727,219347,2.9288148624,0.49651068949999994,9.4025964067,25
103892,191796,219386,2.8857440556,0.2907279459,9.5078806011,26
103850,191731,219326,2.7828526838,0.4749752861,9.455238503899999,27
103129,191499,219124,2.9742784918,0.27517459899999996,9.3236332609,28
102483,191336,218993,2.8881368781999996,0.34097722049999996,9.3954179389,29
102296,191226,218995,2.8402804262,0.39720855159999996,9.4707918508,30
102260,191207,218978,2.9012974024999996,0.4594219392,9.3248296722,31
102222,191210,219025,2.8378876036,0.33499516399999996,9.3631148338,32
102304,191285,219017,2.9730820805000002,0.34456645439999994,9.3942215276,33
102472,191335,219072,2.7948167968,0.36011980130000004,9.3415794304,34
102628,191366,219128,2.8295127245,0.4247260115,9.3774717694,35
102678,191383,219061,2.883351233,0.370887503,9.3942215276,36
102728,191408,219121,2.7337998205,0.5228317381,9.4695954395,37
102839,191445,219135,2.8725835312999997,0.41754754369999997,9.4133641084,38
102965,191466,219195,2.7003003040999998,0.3780659708,9.3774717694,39
103099,191513,219212,2.8378876036,0.44985064880000003,9.3499543095,40
103234,191592,219264,2.8187450228000004,0.40917266459999996,9.4301138666,41
103369,191646,219278,2.8259234905999997,0.5132604477,9.384650237199999,42
103514,191637,219281,2.8055844984999996,0.4510470601,9.3523471321,43
103651,191740,219358,2.8594230069999997,0.4402793584,9.4719882621,44
103786,191729,219369,2.8917261120999997,0.33499516399999996,9.4372923344,45
103887,191821,219381,2.8223342567,0.3900300838,9.3894358824,46
104059,191849,219390,2.87138712,0.48693939909999995,9.4313102779,47
