green,red,IR,acc_x,acc_y,acc_z,sample_index
63079,191748,203713,-1.8867406201,7.728816998,5.789434280699999,1
63178,191835,203795,-1.8520446924,7.8341011924,5.7702916999,2
63286,191920,203827,-1.8807585636,7.5864440533,5.7942199259,3
63370,191950,203893,-1.8161523534,7.7144600624,5.7523455304,4
63462,192052,203922,-2.1092731219,7.7324062319,5.647061336,5
63555,192090,203932,-1.9465611851,7.762316514399999,5.8325050875,6
63667,192141,203981,-1.9046867896,7.775477038699999,5.7044890784,7
63743,192248,203983,-2.0949161863,7.6474610296,5.7942199259,8
63809,192303,204050,-2.0051853388,7.7001031268,5.74277424,9
63703,192192,203986,-1.9537396529,7.6474610296,5.666203916800001,10
63452,191976,203910,-2.0386848552,7.8029944985999995,5.6614182716,11
63225,191744,203764,-1.9046867896,7.6474610296,5.74277424,12
63065,191607,203684,-1.7862420709,7.65703232,5.766702466,13
62999,191557,203642,-1.9525432416,7.762316514399999,5.7092747236,14
62987,191594,203627,-1.8963119105000001,7.6809605460000006,5.7415778287,15
63095,191703,203668,-1.9238293703999998,7.728816998,5.8325050875,16
63174,191800,203763,-2.0673987264,7.6426753844,5.7463634739,17
63275,191880,203798,-1.8340985228999998,7.6713892556,5.7044890784,18
63349,191935,203803,-1.9250257817,7.6486574409,5.6566326264,19
63454,192027,203884,-1.8149559420999999,7.6713892556,5.7236316592000005,20
63541,192041,203906,-2.0183458631,7.695317481599999,5.7571311756,21
63599,192136,203947,-1.9298114269,7.704888771999999,5.6853464976,22
63742,192221,203957,-1.7814564256999998,7.7132636511,5.776273756399999,23
63837,192254,204026,-1.962114532,7.6283184488,5.7092747236,24
63879,192307,204047,-2.009970984,7.6761749007999995,5.694917788000001,25
63695,192202,203962,-1.9525432416,7.6091758679999995,5.761916820800001,26
63465,191960,203863,-2.0003996936,7.775477038699999,5.647061336,27
63262,191742,203773,-1.818545176,7.6474610296,5.6566326264,28
63113,191664,203654,-1.8580267489000002,7.775477038699999,5.7140603688,29
63093,191618,203686,-1.9609181207,7.733602643199999,5.8229337971,30
63115,191696,203691,-1.9525432416,7.791030385599999,5.6985070219,31
63204,191824,203776,-1.9573288867999998,7.728816998,5.6865429089,32
63318,191948,203836,-1.9573288867999998,7.666603610399999,5.7523455304,33
63409,191984,203882,-1.8759729184,7.7192457076,5.6853464976,34
63496,192070,203890,-1.8616159827999998,7.5577301821,5.6039905292,35
63495,192133,203929,-1.9058832009,7.7671021596,5.7188460139999995,36
63687,192206,203965,-1.9585252981,7.6606215538999995,5.732006538299999,37
63779,192275,203995,-1.9250257817,7.695317481599999,5.7810594016,38
63878,192359,204041,-1.9848463467,7.624729214899999,5.6901321428,39
64014,192442,204064,-1.9896319919,7.8376904263,5.6985070219,40
64019,192456,204093,-1.9345970721,7.7132636511,5.6566326264,41
63857,192326,204046,-1.9345970721,7.7515488127,5.7092747236,42
63628,192114,203932,-1.8484554585000001,7.7383882884,5.6279187552000005,43
63441,191882,203792,-2.0135602179,7.7802626839,5.7463634739,44
63301,191789,203753,-1.9764714676,7.704888771999999,5.6566326264,45
63239,191697,203725,-1.8472590472,7.6522466748,5.6566326264,46
63282,191795,203775,-1.8927226765999998,7.7036923607,5.5908300049,47
63390,191937,203834,-2.0039889275,7.7659057483,5.6183474648,48
63482,192017,203839,-2.0195422744,7.7611201031,5.6674003281,49
63578,192151,203916,-2.1475582835,7.749155990099999,5.732006538299999,50
63656,192196,203944,-1.938186306,7.639086150500001,5.8995041203,51
63736,192208,203992,-1.8520446924,7.8281191359,5.7092747236,52
63831,192319,204018,-2.0147566292,7.695317481599999,5.7523455304,53
63936,192341,204021,-1.9345970721,7.6773713121,5.6291151665,54
63992,192435,204048,-1.8568303376,7.7383882884,5.7655060547,55
64124,192503,204077,-1.9764714676,7.7001031268,5.7176496027,56
64081,192491,204126,-1.9477575963999998,7.728816998,5.6231331099999995,57
63882,192318,204016,-1.9860427579999997,7.785048329099999,5.7080783123000005,58
63648,192145,203925,-2.0303099761,7.861618652300001,5.6853464976,59
63471,191891,203849,-1.9477575963999998,7.6414789731,5.7463634739,60
63357,191845,203794,-1.8436698133,7.5625158273,5.637490045600001,61
63332,191868,203774,-1.9106688461,7.7563344578999995,5.6039905292,62
63391,191958,203802,-1.9716858223999998,7.6725856669,5.647061336,63
63477,192044,203835,-1.9752750562999999,7.8532437732,5.6805608524,64
63568,192134,203873,-2.0709879603,7.637889739199999,5.7236316592000005,65
63651,192203,203870,-1.9010975557,7.746763167499999,5.647061336,66
63733,192225,203956,-1.9286150156,7.6857461912,5.7798629903,67
63809,192269,203932,-2.081755662,7.8388868376,5.6853464976,68
63889,192307,203990,-1.9716858223999998,7.6713892556,5.651846981199999,69
63973,192371,204060,-1.890329854,7.6283184488,5.761916820800001,70
64067,192408,204047,-1.9477575963999998,7.7132636511,5.7463634739,71
64095,192454,204090,-1.9238293703999998,7.7575308692,5.7080783123000005,72
63973,192346,204031,-1.91425808,7.5625158273,5.6327044004,73
63714,192129,203934,-1.7443676754000002,7.752745224,5.6291151665,74
63494,191865,203802,-1.9669001771999999,7.7479595788,5.5369914964,75
63306,191729,203718,-2.0051853388,7.6857461912,5.6614182716,76
63210,191669,203667,-1.9669001771999999,7.667800021700001,5.647061336,77
63198,191688,203645,-2.0147566292,7.7575308692,5.6039905292,78
63266,191795,203750,-1.9716858223999998,7.6139615132000005,5.7750773451,79
63353,191836,203802,-1.8101702968999998,7.6235328036,5.679364441100001,80
