green,red,IR,acc_x,acc_y,acc_z,sample_index
94202,160869,204802,-3.7112678526000002,4.097708702499999,8.0506516377,1
94196,160867,204758,-3.541377448,4.1611185014,8.084151154099999,2
94198,160845,204778,-3.601198013,4.1491543884,7.942974620699999,3
94206,160898,204777,-3.5784661983,4.2053857195,7.9932238953,4
94204,160837,204720,-3.7507494254999996,4.1922251952,8.039883936,5
94216,160842,204701,-3.5868410774,4.1946180178,8.0183485326,6
94222,160819,204668,-3.6586257553999997,4.3621155998,7.9609207902,7
94192,160828,204688,-3.5545379723,4.3010986235,8.0566336942,8
94208,160805,204640,-3.9038900719000003,4.2173498325,8.0685978072,9
94223,160782,204664,-3.5820554322,4.2544385828,7.9776705484,10
94244,160784,204651,-3.6179477712,4.0941194686,7.972884903200001,11
94289,160808,204657,-3.4109686163,4.2436708811,8.0817583315,12
94249,160857,204624,-3.6813575701,4.2891345105,8.1128650253,13
94187,160885,204723,-3.5042886977,4.2544385828,8.0566336942,14
94087,160860,204681,-3.6346975294,4.115654872,8.075776275,15
93995,160865,204685,-3.6514472876,4.2448672924,8.003991596999999,16
93944,160857,204645,-3.6323047068,4.3058842687,7.940581798099999,17
93912,160846,204676,-3.5916267225999996,4.1623149127,8.0650085733,18
93890,160809,204659,-3.5736805531,4.1970108404,8.0255270004,19
93852,160832,204652,-3.6167513599,4.2795632201,8.115257847899999,20
93839,160814,204626,-3.5258241011,4.2305103568,8.051848049,21
93853,160827,204603,-3.780659708,4.1216369285,7.9968131291999995,22
93809,160807,204621,-3.2243284535,4.2305103568,8.364111398299999,23
93788,160829,204611,-3.5461630932,4.2508493489,8.1188470818,24
93769,160724,204597,-3.5485559157999997,4.2269211229,7.9896346614,25
93793,160812,204590,-3.5437702705999996,4.1491543884,8.061419339399999,26
93789,160814,204594,-3.5868410774,4.1682969692,8.0063844196,27
93746,160852,204599,-3.6323047068,4.2364924133,8.0889367993,28
93602,160855,204618,-3.5892339,4.1946180178,8.0805619202,29
93458,160858,204648,-3.4528430117999998,4.0845481781999995,7.9633136127999995,30
93331,160939,204615,-3.5246276898,4.1491543884,8.0063844196,31
93201,160884,204632,-3.6095728921,4.2891345105,8.1200434931,32
93131,160878,204638,-3.565305674,4.2675991071,8.0985080897,33
93085,160873,204630,-3.5258241011,4.1706897918,8.0327054682,34
93055,160882,204572,-3.5042886977,4.0701912426,8.01595571,35
93018,160905,204608,-3.5844482548,4.103690759,8.0327054682,36
92979,160874,204609,-3.5868410774,4.2245283003,8.063812162,37
92939,160823,204500,-3.6646078119,4.115654872,8.063812162,38
92899,160824,204538,-3.4947174072999996,4.1228333398,7.9752777258,39
92849,160844,204490,-3.5318061576,4.2257247116,8.0697942185,40
92871,160837,204485,-3.5569307949000004,4.1611185014,8.0542408716,41
92856,160856,204465,-3.4887353508000003,4.2412780585,8.039883936,42
92765,160872,204530,-3.4133614389,4.0869410008000004,8.099704501,43
92562,160856,204496,-3.5832518435,4.1431723319,8.0769726863,44
92338,160876,204490,-3.637090352,4.06779842,8.0542408716,45
92153,160890,204504,-3.4923245847,4.2604206393,7.9992059518000005,46
92021,160870,204506,-3.6634114006,4.1144584607,8.0063844196,47
91945,160884,204476,-3.4516466004999997,4.1347974528,8.0231341778,48
91901,160875,204494,-3.4947174072999996,4.1886359613,8.0470624038,49
91862,160873,204443,-3.5796626096,4.146761565799999,7.9334033303,50
91818,160857,204453,-3.5282169237,4.2843488653,8.044669581199999,51
91792,160865,204435,-3.5868410774,4.0630127748,8.074579863699999,52
91773,160914,204411,-3.5676984966,4.1180476945999995,8.0566336942,53
91743,160892,204417,-3.7256247882,4.247260115,8.1128650253,54
91751,160920,204412,-3.5605200288,4.2293139454999995,8.044669581199999,55
91729,160833,204434,-3.5629128513999997,4.3082770913,8.0506516377,56
91741,160883,204425,-3.5294133349999997,4.2269211229,8.084151154099999,57
91649,160877,204384,-3.5581272062,4.242474469799999,8.0231341778,58
91426,160885,204393,-3.6083764808,4.0893338234,8.061419339399999,59
91199,160901,204392,-3.5521451497000003,4.1180476945999995,8.0004023631,60
91080,160922,204384,-3.5389846254,4.0809589443,7.9776705484,61
90939,160928,204420,-3.6466616424,4.0486558392,8.0470624038,62
90897,160926,204368,-3.5126635768,4.1814574935,8.0566336942,63
90906,160936,204392,-3.5724841418,4.2687955184,8.0350982908,64
90900,160922,204383,-3.5449666819,4.1539400336,8.0805619202,65
90886,160946,204376,-3.684946804,4.1455651545,8.0662049846,66
90904,160894,204359,-3.5162528107,4.2520457602,8.044669581199999,67
90904,160893,204353,-3.5138599880999997,4.2508493489,8.102097323599999,68
90903,160911,204331,-3.5593236175,4.2149570099,8.070990629799999,69
90932,160918,204363,-3.4325040196999996,4.1108692268,8.0865439767,70
90941,160907,204338,-3.4971102299,4.0869410008000004,8.1140614366,71
90946,160911,204356,-3.565305674,4.1204405172000005,7.970492080600001,72
90850,160851,204324,-3.5030922864000003,4.163511324,8.0733834524,73
90631,160935,204362,-3.6299118841999998,4.1443687432,8.039883936,74
90427,160965,204317,-3.613162126,4.115654872,8.003991596999999,75
90270,160950,204365,-3.5856446661000003,4.2209390664,8.1583286547,76
90232,160931,204372,-3.6394831745999996,4.2855452766,8.01595571,77
90209,160958,204380,-3.6562329328,4.1886359613,8.0949188558,78
90239,161020,204295,-3.5102707542,4.0749768878,8.0207413552,79
90252,160955,204344,-3.6945180944,4.163511324,7.9956167179,80
90261,160926,204329,-3.5150563993999997,4.0725840652,8.027919823,81
90278,160966,204314,-3.6227334164,4.2125641873,8.0913296219,82
90272,160974,204287,-3.541377448,4.0941194686,8.0231341778,83
90291,160950,204323,-3.4648071248,4.031906081,8.1128650253,84
90304,160962,204286,-3.6059836581999996,4.127618985,8.061419339399999,85
90331,160930,204314,-3.5258241011,4.0989051138,8.0542408716,86
90343,160974,204270,-3.5330025689,4.2508493489,8.0937224445,87
90257,161016,204282,-3.6753755136,4.1778682596,8.070990629799999,88
90001,160977,204268,-3.5916267225999996,4.103690759,8.0231341778,89
89793,161006,204300,-3.5258241011,4.1539400336,8.1260255496,90
89662,161001,204286,-3.4923245847,4.0067814437,8.0111700648,91
89601,161005,204273,-3.637090352,4.175475436999999,7.9621172015,92
89596,161009,204313,-3.5892339,4.1910287839,8.0231341778,93
89615,160999,204297,-3.6251262389999996,4.0821553556,8.0662049846,94
89663,160999,204291,-3.6442688197999997,4.0139599115,8.0350982908,95
89667,161018,204287,-3.5772697869999996,4.1371902754,8.1200434931,96
89655,161011,204259,-3.4636107135,4.0582271296000005,8.0865439767,97
89696,161035,204277,-3.4947174072999996,4.1958144290999995,8.1427753078,98
89700,161000,204288,-3.5234312785000004,4.1611185014,8.1044901462,99
89736,161000,204241,-3.6335011181000003,4.0534414844,8.1391860739,100
89768,161000,204247,-3.6335011181000003,4.0534414844,8.1391860739,101
89799,161032,204224,-3.6335011181000003,4.0534414844,8.1391860739,102
89710,161037,204190,-3.6335011181000003,4.0534414844,8.1391860739,103
89462,160988,204226,-3.6335011181000003,4.0534414844,8.1391860739,104
89269,161021,204272,-3.6335011181000003,4.0534414844,8.1391860739,105
89123,161033,204243,-3.6335011181000003,4.0534414844,8.1391860739,106
89080,161050,204278,-3.6335011181000003,4.0534414844,8.1391860739,107
89074,161038,204262,-3.6335011181000003,4.0534414844,8.1391860739,108
89119,161016,204262,-3.6335011181000003,4.0534414844,8.1391860739,109
89141,161031,204294,-3.6335011181000003,4.0534414844,8.1391860739,110
89177,161027,204277,-3.6335011181000003,4.0534414844,8.1391860739,111
89185,161026,204256,-3.6335011181000003,4.0534414844,8.1391860739,112
89212,161035,204221,-3.6335011181000003,4.0534414844,8.1391860739,113
89222,161005,204221,-3.6335011181000003,4.0534414844,8.1391860739,114
89245,161047,204212,-3.6335011181000003,4.0534414844,8.1391860739,115
89311,161048,204187,-3.6335011181000003,4.0534414844,8.1391860739,116
89342,161010,204226,-3.6335011181000003,4.0534414844,8.1391860739,117
89319,161026,204205,-3.6335011181000003,4.0534414844,8.1391860739,118
89105,161009,204178,-3.6335011181000003,4.0534414844,8.1391860739,119
88869,161027,204220,-3.6335011181000003,4.0534414844,8.1391860739,120
88725,161014,204216,-3.6335011181000003,4.0534414844,8.1391860739,121
88656,161041,204200,-3.6335011181000003,4.0534414844,8.1391860739,122
88622,161044,204246,-3.6335011181000003,4.0534414844,8.1391860739,123
88656,161052,204210,-3.6335011181000003,4.0534414844,8.1391860739,124
88716,161048,204210,-3.6335011181000003,4.0534414844,8.1391860739,125
88733,161035,204184,-3.6335011181000003,4.0534414844,8.1391860739,126
88756,161036,204216,-3.6335011181000003,4.0534414844,8.1391860739,127
88781,161035,204210,-3.6335011181000003,4.0534414844,8.1391860739,128
88803,160998,204177,-3.6335011181000003,4.0534414844,8.1391860739,129
88822,161008,204178,-3.6335011181000003,4.0534414844,8.1391860739,130
88872,161031,204187,-3.6335011181000003,4.0534414844,8.1391860739,131
88936,161026,204183,-3.6335011181000003,4.0534414844,8.1391860739,132
88930,161022,204180,-3.6335011181000003,4.0534414844,8.1391860739,133
88806,160979,204153,-3.6335011181000003,4.0534414844,8.1391860739,134
88549,161007,204157,-3.6335011181000003,4.0534414844,8.1391860739,135
88369,161039,204164,-3.6335011181000003,4.0534414844,8.1391860739,136
88283,161018,204197,-3.6335011181000003,4.0534414844,8.1391860739,137
88230,161014,204150,-3.5258241011,4.2101713647,8.0853475654,138
88270,161022,204185,-3.5258241011,4.2101713647,8.0853475654,139
88338,161046,204182,-3.5258241011,4.2101713647,8.0853475654,140
88341,161031,204150,-3.5258241011,4.2101713647,8.0853475654,141
88391,161034,204143,-3.5258241011,4.2101713647,8.0853475654,142
88405,161038,204139,-3.5258241011,4.2101713647,8.0853475654,143
88422,161009,204174,-3.5258241011,4.2101713647,8.0853475654,144
88453,161031,204158,-3.5258241011,4.2101713647,8.0853475654,145
