green,red,IR,acc_x,acc_y,acc_z,sample_index
75687,169799,198790,4.5571306417,7.2909304621999995,4.9878387097,1
75819,169864,198768,4.4673997942,7.2047888486,4.8801616927,2
75941,169868,198856,4.4817567298,7.323233567299999,4.7748774982999995,3
76024,169889,198839,4.4697926167999995,7.3447689707,5.0333023391000005,4
76073,169908,198876,4.4949172541,7.304090986499999,4.9447679029,5
76140,169951,198878,4.4697926167999995,7.221538606799999,5.045266452099999,6
76226,169928,198837,4.4219361648,7.335197680299999,4.893322217,7
76294,169922,198881,4.5427737061,7.2275206633,4.965106895,8
76367,169970,198897,4.4817567298,7.250252477999999,4.961517661099999,9
76445,169989,198912,4.3142591478000005,7.267002236200001,4.9782674193,10
76534,169978,198882,4.3956151162,7.1928247355999995,5.0285166938999994,11
76606,170016,198869,4.5080777784,7.2837519944,5.0213382261,12
76641,170027,198853,4.4805603185,7.1736821548,4.9387858464,13
76446,169984,198805,4.4518464473,7.2921268735,4.9686961289000005,14
76099,169854,198710,4.5164526575,7.2933232848,4.9555356046000005,15
75784,169672,198686,4.4793639072,7.1880390904,4.9674997176,16
75606,169777,198654,4.4673997942,7.332804857699999,4.917250443,17
75510,169766,198704,4.5690947547,7.2454668328,4.8861437492,18
75499,169751,198699,4.3752761241,7.252645300599999,5.045266452099999,19
75548,169770,198687,4.3980079388,7.2478596554,5.0500520973,20
75626,169822,198781,4.5008993106,7.4249285278,4.9244289108,21
75717,169826,198812,4.3848474145,7.2335027198,4.9256253221,22
75778,169883,198831,4.4339002778,7.3878397775,5.0273202826,23
75839,169880,198789,4.5726839886,7.2430740102,4.9076791526,24
75876,169867,198836,4.3860438258,7.2358955424,4.9734817741,25
75925,169895,198804,4.4111684631,7.2993053413,5.1003013719000005,26
75966,169875,198815,4.4638105603,7.274180704,4.9244289108,27
76035,169926,198873,4.6193440293,7.3591259063,4.9806602419,28
76103,169937,198853,4.4578285038,7.390232600099999,4.9806602419,29
76168,169945,198841,4.5379880609,7.3256263899,5.0201418148,30
76245,169880,198821,4.3561335433,7.2897340509,5.0189454035,31
76307,169989,198855,4.4303110439,7.2358955424,4.965106895,32
76272,169959,198820,4.3345981399,7.1222364689,5.0069812905,33
75998,169900,198754,4.4769710846,7.304090986499999,4.9962135888,34
75590,169764,198701,4.4889351976,7.267002236200001,5.0392843956,35
75304,169713,198599,4.5415772948,7.2705914701,4.9794638306,36
75118,169685,198607,4.5260239479,7.240681187599999,5.0333023391000005,37
75027,169678,198601,4.42672181,7.3411797368,4.9830530645,38
74996,169681,198630,4.4733818507,7.2095744938,4.9304109673,39
75051,169679,198633,4.450650036,7.2693950588,4.9842494758,40
75139,169705,198658,4.3417766077,7.265805824899999,4.9447679029,41
75221,169722,198721,4.5810588676999995,7.378268487100001,4.929214556,42
75264,169726,198719,4.5918265694,7.3519474385,4.9459643142,43
75309,169762,198712,4.527220359199999,7.2873412283,5.0093741131,44
75344,169791,198729,4.5595234643,7.2335027198,4.990231532299999,45
75458,169773,198746,4.3848474145,7.2969125187,4.9938207662,46
75468,169791,198753,4.5559342304,7.1928247355999995,4.9686961289000005,47
75526,169793,198747,4.5200418914,7.274180704,5.0033920566,48
75588,169771,198747,4.4721854394000005,7.2849484057,4.9866422984,49
75671,169832,198750,4.5092741897,7.2693950588,4.926821733400001,50
75755,169853,198735,4.4339002778,7.252645300599999,4.8825545153,51
75809,169853,198718,4.5355952383,7.2167529616,5.0093741131,52
75791,169818,198716,4.4422751569,7.1880390904,4.844269353700001,53
75538,169732,198656,4.5451665287,7.3375905029,4.9519463707,54
75155,169705,198575,4.402793583999999,7.3471617933,4.9220360882000005,55
74868,169591,198567,4.4721854394000005,7.3591259063,4.8634119345,56
74684,169566,198517,4.4004007614,7.1856462678,5.0213382261,57
74597,169568,198525,4.5188454800999995,7.2562345345,4.8861437492,58
74580,169576,198547,4.3525443094,7.1282185253999995,5.0141597583,59
74623,169571,198590,4.5032921331999995,7.2287170746000005,5.0560341538,60
74697,169590,198617,4.3716868902,7.2287170746000005,4.9387858464,61
74761,169604,198610,4.415954108299999,7.2071816712,4.9459643142,62
74812,169633,198598,4.5188454800999995,7.2717878814,4.9674997176,63
74826,169612,198604,4.4243289874,7.2311098972,4.9555356046000005,64
74850,169628,198647,4.4494536247,7.2442704215000004,4.9926243549,65
74889,169628,198637,4.4781674959,7.2430740102,4.9998028226999995,66
74922,169647,198633,4.522434714,7.171289332200001,5.0524449199,67
74997,169688,198616,4.5044885445,7.323233567299999,4.9387858464,68
75043,169636,198665,4.387240237099999,7.237091953699999,4.9543391933,69
75095,169668,198669,4.465006971599999,7.1976103808000005,4.9555356046000005,70
75142,169689,198668,4.4901316089,7.2394847763,4.9579284272,71
75184,169682,198600,4.5188454800999995,7.0995046541999995,4.9674997176,72
75031,169629,198582,4.4638105603,7.286144817,4.9483571368,73
74655,169527,198514,4.450650036,7.1330041706000005,5.000999234,74
74299,169461,198447,4.5116670123,7.3064838090999995,4.9387858464,75
74062,169480,198445,4.4446679795,7.240681187599999,4.9974100001,76
73921,169386,198421,4.4853459636999995,7.1318077593,5.0955157266999995,77
73843,169360,198406,4.2795632201,7.196413969499999,4.9866422984,78
73836,169360,198444,4.4685962055,7.274180704,5.0237310487,79
73891,169396,198468,4.5176490688,7.323233567299999,4.9387858464,80
73947,169401,198485,4.414757697,7.2287170746000005,5.0273202826,81
73978,169443,198503,4.4362931003999995,7.2574309458,5.0081777018,82
73978,169429,198472,4.5332024157,7.2311098972,4.9746781854,83
73992,169431,198496,4.4685962055,7.2837519944,4.881358104,84
74013,169477,198491,4.3178483817,7.2885376395999995,4.8861437492,85
74039,169415,198510,4.4973100767,7.2765735266,4.9459643142,86
74086,169412,198477,4.3716868902,7.252645300599999,4.9854458871,87
74120,169433,198501,4.4673997942,7.2035924373,4.9375894351,88
74177,169438,198487,4.5355952383,7.1760749774,4.8981078622,89
74221,169426,198477,4.4554356812,7.2442704215000004,4.9722853628,90
74250,169424,198463,4.3345981399,7.1688965096,4.9794638306,91
74145,169377,198405,4.4542392699,7.307680220399999,4.8909293944,92
73826,169280,198345,4.4817567298,7.214360139,4.9076791526,93
73484,169206,198321,4.3752761241,7.1437718723,5.0309095165,94
73230,169198,198278,4.5355952383,7.2849484057,4.9363930238,95
73107,169150,198288,4.4673997942,7.3567330837,5.0093741131,96
73027,169183,198297,4.4255253987,7.1952175581999995,4.90528633,97
73040,169157,198284,4.4578285038,7.2131637277000005,5.0045884679,98
73076,169164,198347,4.3525443094,7.281359171799999,4.965106895,99
73153,169203,198320,4.6193440293,7.1353969932,4.9028935074,100
73219,169213,198288,4.4913280202,7.465606512,5.044070040799999,101
73234,169176,198335,4.4673997942,7.2765735266,4.9076791526,102
73270,169177,198357,4.3776689467,7.3722864306,4.9028935074,103
73303,169212,198371,4.534398827,7.323233567299999,4.9794638306,104
73333,169208,198369,4.42672181,7.3028945752,4.989035121000001,105
73406,169234,198391,4.4829531411,7.1808606226,5.0309095165,106
73468,169248,198338,4.3680976563,7.252645300599999,4.941178669,107
73521,169250,198380,4.5355952383,7.2047888486,5.026123871299999,108
73636,169229,198336,4.4805603185,7.310073043,4.9100719752,109
73660,169238,198368,4.4793639072,7.3878397775,5.0033920566,110
73713,169275,198305,4.3800617693,7.2047888486,4.9579284272,111
73611,169219,198245,4.4123648744,7.2634130023,4.9866422984,112
73294,169093,198209,4.6073799163,7.2933232848,4.9555356046000005,113
72977,169035,198161,4.5320060043999995,7.2358955424,4.9375894351,114
72785,169018,198181,4.3585263658999995,7.3375905029,4.9998028226999995,115
72587,168974,198148,4.4769710846,7.1210400576,4.9926243549,116
72624,169006,198143,4.3154555591,7.3256263899,4.9686961289000005,117
72648,168987,198145,4.5332024157,7.252645300599999,4.9459643142,118
72725,169021,198141,4.4554356812,7.349554615900001,4.8370908858999995,119
72809,169043,198194,4.5092741897,7.2191457842,4.893322217,120
72885,169070,198211,4.527220359199999,7.2203421955,4.977071008,121
72928,169040,198191,4.3692940676,7.1736821548,5.0333023391000005,122
72969,169058,198213,4.4255253987,7.3136622769,4.9543391933,123
73008,169133,198233,4.3633120111,7.2071816712,4.9854458871,124
73099,169085,198219,4.4434715682,7.1868426791,4.9842494758,125
73169,169083,198221,4.3561335433,7.1688965096,4.9005006848,126
73254,169134,198247,4.4362931003999995,7.225127840700001,5.045266452099999,127
73335,169132,198255,4.5403808835,7.167700098299999,4.9220360882000005,128
73423,169119,198240,4.5738803999,7.29810893,4.9722853628,129
73521,169135,198264,4.5451665287,7.183253445199999,4.9734817741,130
73619,169162,198252,4.498506487999999,7.2430740102,4.9974100001,131
73596,169120,198190,4.3010986235,7.1736821548,5.0021956453,132
73376,169047,198114,4.5212383027000005,7.2705914701,5.0668018555,133
73081,168953,198106,4.6013978598,7.2167529616,4.965106895,134
72910,168948,198076,4.5092741897,7.2430740102,5.0033920566,135
72769,168941,198136,4.5571306417,7.1784678,4.9974100001,136
72759,168937,198096,4.4279182213,7.2083780824999995,4.8909293944,137
72847,168952,198135,4.3992043501,7.196413969499999,4.9471607255,138
72900,168988,198141,4.390829471,7.2299134859,4.9974100001,139
73012,169047,198143,4.3716868902,7.2358955424,5.0536413312,140
73108,169076,198175,4.5619162869,7.1928247355999995,5.0644090329,141
73184,169075,198171,4.4410787456,7.2562345345,4.9507499594,142
73237,169073,198205,4.4841495524,7.1784678,4.9124647978,143
73310,169093,198218,4.4099720518000005,7.1617180418,4.90528633,144
73383,169096,198252,4.4099720518000005,7.1617180418,4.90528633,145
73464,169119,198222,4.4578285038,7.2167529616,4.9938207662,146
73548,169152,198223,4.462614149,7.2753771152999995,4.9734817741,147
73636,169140,198246,4.4602213264,7.282555583100001,5.1074798397,148
73719,169160,198270,4.3585263658999995,7.2203421955,4.9842494758,149
73839,169199,198271,4.4231325760999995,7.1688965096,4.9591248385,150
73924,169217,198287,4.5930229807,7.0863441299,5.0165525809,151
73910,169186,198221,4.4195433422,7.267002236200001,5.102694194500001,152
73681,169111,198174,4.3369909625,7.166503687,4.995017177499999,153
73437,169043,198093,4.5355952383,7.2287170746000005,4.8957150396,154
73172,169013,198136,4.5020957219,7.1485575175,4.9447679029,155
73082,169013,198115,4.390829471,7.281359171799999,4.9722853628,156
73044,169020,198105,4.42672181,7.2598237683999995,4.9746781854,157
73070,169009,198149,4.4315074552,7.221538606799999,4.9340002012,158
73152,169048,198161,4.320241204299999,7.2729842927,4.9196432655999995,159
73266,169096,198198,4.3956151162,7.2047888486,4.9256253221,160
73347,169121,198189,4.4219361648,7.1330041706000005,5.0333023391000005,161
73399,169109,198196,4.5056849558,7.2442704215000004,5.0225346374,162
73452,169154,198206,4.3752761241,7.3423761481,4.9842494758,163
73486,169143,198232,4.4889351976,7.282555583100001,4.929214556,164
73556,169167,198262,4.4243289874,7.3112694543000005,4.9627140724,165
73629,169171,198281,4.570291166,7.307680220399999,4.8658047571,166
73697,169171,198224,4.2963129783,7.3950182453,4.8981078622,167
73768,169196,198239,4.534398827,7.190431913,4.9507499594,168
73804,169204,198249,4.5044885445,7.3591259063,4.8753760475,169
73922,169230,198255,4.5547378191000005,7.3052873978,4.9579284272,170
