green,red,IR,acc_x,acc_y,acc_z,sample_index
82091,197891,227935,-3.0257241777000004,-9.0221376133,1.5804593273,298
82139,197883,227915,-3.0855447427,-8.9790668065,1.5242279962,299
82163,197884,227889,-3.0735806297,-9.0604227749,1.4668002538,300
82271,197903,227905,-3.1561330094,-9.1836531388,1.5337992866,301
82442,197938,227906,-3.0281170003,-9.1477607998,1.6666009409,302
82641,198014,228002,-3.11066938,-9.1393859207,1.4931213024,303
82812,198017,227945,-3.1920253483999996,-8.9814596291,1.6103696098,304
83026,198051,227951,-3.0532416376,-9.1860459614,1.5625131578,305
83147,198101,228014,-3.146561719,-9.1369930981,1.5601203352,306
82818,197969,227948,-3.1357940173,-9.207581364800001,1.5948162629,307
81365,197698,227800,-3.1609186546,-9.1142612834,1.5984054967999999,308
79874,197345,227685,-3.1393832512,-9.1812603162,1.7455640867,309
79162,197126,227497,-3.1920253483999996,-9.0185483794,1.6055839645999999,310
79095,197121,227513,-3.0329026454999997,-8.9599242257,1.507478238,311
79388,197153,227481,-3.0891339766000003,-9.109475638200001,1.5206387623,312
79759,197188,227602,-3.2362925665,-9.1585285015,1.5996019081000001,313
80209,197281,227648,-3.0963124444,-9.152546445,1.5720844482,314
80681,197394,227691,-3.0951160330999996,-9.064012008799999,1.7144573929,315
80845,197400,227718,-3.11066938,-9.0460658393,1.7012968686,316
80840,197385,227718,-3.1657042998000002,-9.152546445,1.5864413838,317
80880,197416,227710,-3.2171499857,-9.0903330574,1.519442351,318
81014,197423,227716,-3.1046873235,-9.095118702599999,1.4273186809,319
81191,197474,227792,-3.098705267,-9.164510558,1.5122638832,320
81393,197556,227802,-3.1513473642000003,-9.1417787433,1.4907284798,321
81573,197569,227785,-3.2051858726999995,-9.0077806777,1.5409777544,322
81753,197638,227843,-3.0927232105,-9.176474671,1.5649059803999998,323
81951,197666,227857,-3.1214370817,-9.1441715659,1.4584253747,324
81776,197657,227838,-3.1920253483999996,-9.1142612834,1.4524433182,325
80477,197337,227729,-3.1274191382,-9.1118684608,1.5900306177,326
78878,197017,227517,-3.1393832512,-9.1477607998,1.5816557385999999,327
78058,196809,227375,-3.1764720014999996,-9.1262253964,1.4931213024,328
77972,196726,227393,-2.9706892578999997,-9.0783689444,1.5589239239000001,329
78175,196701,227431,-3.2147571631,-9.0891366461,1.5696916256,330
78582,196808,227468,-3.2279176874,-9.1238325738,1.4548361408000001,331
79098,196932,227553,-3.1501509529,-9.1322074529,1.5122638832,332
79519,196983,227603,-3.2111679291999997,-9.0580299523,1.6127624323999998,333
79665,197022,227582,-3.1178478478000002,-9.1034935817,1.6414763036,334
79667,197026,227610,-3.0855447427,-9.1680997919,1.5768700934,335
79658,197015,227647,-3.1405796625,-9.0723868879,1.5816557385999999,336
79765,197063,227612,-3.0472595810999996,-9.1357966868,1.5601203352,337
79919,197044,227602,-3.170489945,-9.2027957196,1.5601203352,338
80118,197139,227645,-3.0508488149999997,-8.9467637014,1.6737794087,339
80301,197149,227657,-3.014956476,-9.109475638200001,1.5517454561000001,340
80482,197200,227657,-3.0915267992,-9.1142612834,1.55533469,341
80699,197246,227759,-3.0436703472,-9.2231347117,1.5230315848999998,342
80867,197283,227774,-3.1298119607999997,-9.1226361625,1.5481562222,343
80374,197169,227763,-3.1621150658999997,-8.9515493466,1.5601203352,344
78896,196816,227540,-3.0723842184,-9.1728854371,1.639083481,345
77591,196467,227366,-2.9288148624,-9.096315113900001,1.6929219895,346
77157,196311,227281,-3.0544380489000003,-9.128618219,1.6342978358,347
77125,196293,227293,-3.1968109935999998,-9.055637129700001,1.543370577,348
77495,196339,227360,-3.0173492985999997,-9.0460658393,1.6893327556000002,349
77960,196408,227335,-3.0915267992,-9.1968136631,1.6295121905999999,350
78441,196531,227410,-2.9994031291,-9.0723868879,1.6677973521999998,351
78684,196546,227457,-3.0005995404,-9.1154576947,1.5481562222,352
78652,196534,227413,-3.0029923629999997,-9.0843510009,1.6594224731,353
78537,196460,227396,-3.0735806297,-9.0903330574,1.6127624323999998,354
78566,196409,227384,-3.0436703472,-9.1130648721,1.6115660211,355
78644,196431,227304,-3.0484559924,-9.1190469286,1.5720844482,356
78829,196397,227369,-3.0185457098999997,-9.0903330574,1.5601203352,357
79044,196478,227388,-2.931207685,-9.0161555568,1.5732808595,358
79203,196442,227382,-3.0891339766000003,-9.0149591455,1.591227029,359
79411,196521,227367,-3.0819555088,-9.148957211099999,1.6342978358,360
79627,196543,227393,-3.0400811133000003,-9.260223461999999,1.55533469,361
79535,196521,227369,-3.1549365981,-9.3020978575,1.6378870697,362
78423,196256,227229,-2.9922246613000003,-8.9647098709,1.5649059803999998,363
76886,195854,226970,-3.0101708308,-9.1836531388,1.5505490447999999,364
76087,195623,226780,-3.2075786953,-9.0616191862,1.5337992866,365
76031,195543,226808,-3.1286155494999996,-9.2027957196,1.5888342063999998,366
76291,195581,226849,-3.0747770410000004,-9.1417787433,1.5637095691,367
76680,195642,226814,-3.1405796625,-8.9862452743,1.603191142,368
77166,195735,226890,-3.1453653077,-9.1597249128,1.5385849318,369
77534,195825,226922,-3.0951160330999996,-9.1202433399,1.5361921092,370
77703,195828,226961,-3.1537401868,-9.0676012427,1.5457633996,371
77618,195820,226930,-3.1190442591,-9.1429751546,1.4763715442,372
77623,195812,226950,-3.1609186546,-9.0676012427,1.5493526335,373
77749,195821,226954,-3.1980074049,-9.128618219,1.5385849318,374
77947,195864,226954,-3.0759734523,-9.0676012427,1.5816557385999999,375
78178,195891,226973,-3.1776684127999997,-8.952745757899999,1.5601203352,376
78406,195934,226989,-3.1920253483999996,-9.1417787433,1.6450655375,377
78642,195979,227009,-3.1477581302999997,-9.042476605400001,1.6342978358,378
78842,196026,227004,-3.1274191382,-9.1812603162,1.5541382787000002,379
78957,196029,227032,-3.0759734523,-9.1669033806,1.5565311013,380
78075,195809,226932,-3.0783662749,-9.0783689444,1.4979069476,381
76471,195359,226648,-2.9718856692,-9.0939222913,1.5505490447999999,382
75390,195060,226414,-3.0807590974999997,-9.095118702599999,1.6079767872,383
75164,194960,226394,-3.1477581302999997,-9.1357966868,1.5696916256,384
75276,194917,226399,-3.1453653077,-9.0795653557,1.495514125,385
75510,194945,226433,-3.0903303879,-8.697910151,1.6570296505,386
75887,194908,226368,-3.1429724850999996,-9.236295236,1.7240286833,387
76321,194994,226448,-3.158525832,-8.997012975999999,1.5780665047,388
76548,195012,226457,-3.1417760738,-9.1130648721,1.6809578765,389
76526,195014,226404,-3.0664021618999997,-9.1250289851,1.6007983194,390
76492,195031,226475,-3.3248270027,-9.1334038642,1.6450655375,391
76572,195035,226433,-3.2482566795000003,-9.064012008799999,1.4668002538,392
76745,195055,226401,-3.2004002275,-8.9958165647,1.6606188843999998,393
76934,195094,226458,-3.0723842184,-9.131011041599999,1.5720844482,394
77266,195132,226432,-3.1417760738,-9.21236701,1.6606188843999998,395
77463,195178,226462,-3.2350961552,-8.9718883387,1.6510475939999998,396
