green,red,IR,acc_x,acc_y,acc_z,sample_index
73007,165274,231116,5.7272208931,-0.3792623821,-8.0697942185,1
72860,165290,231116,5.7032926670999995,-0.47377887479999997,-8.111668614,2
72838,165321,231124,5.6566326264,-0.5670989562,-8.039883936,3
72898,165346,231136,5.595615650099999,-0.5539384319,-8.0733834524,4
73007,165367,231211,5.7140603688,-0.430708068,-8.0733834524,5
73081,165367,231227,5.7224352479,-0.4366901245,-8.1176506705,6
73118,165397,231206,5.7092747236,-0.4366901245,-8.111668614,7
73111,165406,231187,5.605186940499999,-0.4510470601,-8.1032937349,8
73131,165384,231227,5.6614182716,-0.40319060809999996,-8.0793655089,9
73212,165396,231221,5.6614182716,-0.5312066172,-8.044669581199999,10
73209,165426,231237,5.653043392499999,-0.3649054465,-8.0027951857,11
73292,165433,231241,5.651846981199999,-0.3984049629,-8.1403824852,12
73380,165437,231254,5.6757752072,-0.4079762533,-8.1403824852,13
73471,165433,231236,5.7523455304,-0.5168496816,-8.0829547428,14
73530,165425,231312,5.6183474648,-0.3924229064,-8.0685978072,15
73619,165442,231263,5.818148151899999,-0.5407779076,-8.0590265168,16
73654,165473,231294,5.7702916999,-0.5407779076,-8.182256880699999,17
73756,165463,231321,5.6566326264,-0.44985064880000003,-8.1212399044,18
73802,165475,231297,5.7571311756,-0.5168496816,-8.173882001600001,19
73862,165464,231273,5.637490045600001,-0.5072783912000001,-8.0255270004,20
73757,165441,231268,5.6805608524,-0.5216353268,-8.0350982908,21
73470,165357,231219,5.7511491191,-0.6065805291,-7.9836526049,22
73112,165351,231240,5.6147582309,-0.5300102059,-8.1643107112,23
72904,165316,231172,5.7236316592000005,-0.5407779076,-8.0027951857,24
72805,165334,231259,5.7188460139999995,-0.5168496816,-8.0973116784,25
72805,165326,231233,5.5525448433,-0.454636294,-8.063812162,26
72867,165354,231266,5.6997034332,-0.4462614149,-8.0602229281,27
73046,165400,231275,5.766702466,-0.49292145559999995,-8.0733834524,28
73014,165370,231321,5.7236316592000005,-0.5359922624,-8.2025958728,29
73137,165400,231308,5.599204884000001,-0.42592242280000003,-8.1643107112,30
73151,165390,231300,5.6422756908,-0.4749752861,-8.111668614,31
73182,165392,231328,5.538187907699999,-0.4881358104,-8.0303126456,32
73205,165393,231316,5.7236316592000005,-0.47377887479999997,-8.1212399044,33
73276,165399,231348,5.637490045600001,-0.49770710079999997,-8.0733834524,34
73361,165424,231324,5.6614182716,-0.4043870194,-8.0458659925,35
73443,165418,231330,5.7463634739,-0.454636294,-8.0554372829,36
73534,165448,231322,5.599204884000001,-0.41754754369999997,-8.039883936,37
73600,165402,231334,5.7798629903,-0.4462614149,-8.0590265168,38
73665,165434,231334,5.666203916800001,-0.41754754369999997,-7.9836526049,39
73755,165435,231320,5.6985070219,-0.49292145559999995,-8.0123664761,40
73804,165432,231342,5.6147582309,-0.47377887479999997,-8.0685978072,41
73853,165435,231318,5.7080783123000005,-0.5312066172,-8.1930245824,42
73921,165428,231305,5.7092747236,-0.3984049629,-8.0554372829,43
73886,165419,231327,5.6853464976,-0.5216353268,-8.13559684,44
73628,165403,231313,5.6267223439,-0.5216353268,-8.0255270004,45
73279,165345,231259,5.8372907327,-0.454636294,-8.1451681304,46
73050,165288,231223,5.6757752072,-0.5395814963,-8.1068829688,47
72986,165291,231246,5.6757752072,-0.5359922624,-8.0554372829,48
73019,165325,231269,5.6147582309,-0.41754754369999997,-8.0973116784,49
73101,165343,231290,5.6135618196,-0.41156548719999997,-8.0123664761,50
73211,165375,231331,5.6997034332,-0.46540399569999996,-8.1451681304,51
73256,165375,231352,5.735595772199999,-0.5395814963,-8.1930245824,52
73287,165423,231313,5.730810127,-0.4331008906,-8.1212399044,53
73290,165361,231304,5.6853464976,-0.4366901245,-8.159525066,54
73295,165371,231311,5.6039905292,-0.3744767369,-8.116454259200001,55
73370,165386,231335,5.5980084727,-0.5467599640999999,-8.0063844196,56
73418,165391,231300,5.6087761744,-0.4689932296,-8.0350982908,57
73503,165421,231348,5.5657053676,-0.3888336725,-8.169096356399999,58
73558,165397,231330,5.6327044004,-0.4989035121,-8.0925260332,59
73631,165396,231320,5.694917788000001,-0.5790630692000001,-8.1308111948,60
73707,165418,231318,5.6805608524,-0.4366901245,-8.0925260332,61
73785,165413,231329,5.6183474648,-0.4354937132,-8.0303126456,62
73859,165407,231300,5.6039905292,-0.5455635528,-7.9310105077,63
73935,165414,231333,5.666203916800001,-0.4642075844,-8.0315090569,64
73971,165412,231313,5.7140603688,-0.4594219392,-8.0602229281,65
74014,165412,231303,5.694917788000001,-0.36011980130000004,-8.1260255496,66
73946,165400,231304,5.5657053676,-0.5359922624,-8.1068829688,67
73676,165338,231241,5.5800623032,-0.40677984199999995,-8.0315090569,68
73344,165294,231168,5.6135618196,-0.6125625856,-8.169096356399999,69
73126,165264,231181,5.5812587145,-0.5168496816,-8.1978102276,70
72969,165234,231218,5.7092747236,-0.40677984199999995,-8.0793655089,71
73046,165299,231242,5.7798629903,-0.4079762533,-8.1535430095,72
73206,165332,231257,5.6901321428,-0.48335016519999996,-8.084151154099999,73
73266,165362,231284,5.7942199259,-0.5790630692000001,-8.0973116784,74
73337,165372,231311,5.5657053676,-0.4701896409,-8.0590265168,75
73359,165384,231289,5.647061336,-0.3900300838,-8.0350982908,76
73299,165362,231256,5.8516476683,-0.47377887479999997,-8.0697942185,77
73424,165380,231256,5.666203916800001,-0.574277424,-8.026723411699999,78
73442,165369,231247,5.8325050875,-0.3888336725,-8.0602229281,79
73509,165356,231245,5.7140603688,-0.5874379483000001,-8.102097323599999,80
73589,165382,231288,5.7116675462,-0.5347958510999999,-8.1212399044,81
73677,165373,231300,5.6853464976,-0.47856452,-8.1068829688,82
73741,165413,231295,5.647061336,-0.5503491979999999,-8.0219377665,83
73822,165421,231286,5.694917788000001,-0.6017948839,-8.1403824852,84
73831,165389,231268,5.8133625067,-0.35413774480000004,-8.0315090569,85
73951,165435,231277,5.6279187552000005,-0.4606183505,-8.159525066,86
74031,165461,231290,5.670989562,-0.42233318890000004,-7.9884382501,87
74105,165434,231297,5.802594804999999,-0.5252245607,-8.0769726863,88
74077,165440,231305,5.7032926670999995,-0.5455635528,-8.111668614,89
74218,165407,231299,5.7523455304,-0.5826523031,-8.1212399044,90
74272,165412,231272,5.6614182716,-0.5312066172,-8.0781690976,91
74021,165369,231209,5.6901321428,-0.5120640364,-8.0829547428,92
73684,165318,231213,5.6267223439,-0.4079762533,-8.1643107112,93
73433,165327,231179,5.6853464976,-0.4989035121,-8.207381518,94
73282,165290,231185,5.6578290377,-0.48335016519999996,-8.1068829688,95
73250,165277,231220,5.5716874241,-0.4163511324,-8.0315090569,96
73247,165323,231240,5.6865429089,-0.5060819799,-8.0219377665,97
73391,165346,231252,5.651846981199999,-0.4211367776,-8.2013994615,98
73480,165364,231290,5.5932228275,-0.49770710079999997,-8.0925260332,99
73532,165395,231280,5.5226345608,-0.5778666579,-8.0829547428,100
73538,165370,231261,5.6865429089,-0.35892339,-8.0829547428,101
73549,165355,231249,5.6566326264,-0.430708068,-8.0554372829,102
73569,165381,231270,5.6721859733,-0.34097722049999996,-8.183453292,103
73630,165381,231271,5.6279187552000005,-0.6400800455,-8.1499537756,104
73710,165394,231276,5.693721376699999,-0.49770710079999997,-8.0697942185,105
73805,165393,231284,5.6279187552000005,-0.40319060809999996,-7.9884382501,106
73842,165381,231294,5.665007505499999,-0.3888336725,-8.0973116784,107
73943,165427,231264,5.666203916800001,-0.4019941968,-7.9740813145,108
74058,165439,231296,5.6578290377,-0.5814558918,-8.13559684,109
74098,165447,231266,5.670989562,-0.4989035121,-8.0829547428,110
74221,165425,231265,5.566901778899999,-0.5515456093,-8.1643107112,111
74256,165439,231321,5.6183474648,-0.4845465765,-8.0590265168,112
74320,165454,231279,5.7224352479,-0.5156532703,-8.1128650253,113
74374,165425,231277,5.7080783123000005,-0.5180460929,-8.102097323599999,114
74423,165433,231299,5.5178489156,-0.5216353268,-8.0925260332,115
74305,165399,231205,5.7212388366,-0.44386859230000003,-8.0829547428,116
73986,165377,231219,5.651846981199999,-0.42233318890000004,-8.1212399044,117
73720,165314,231184,5.5573304885,-0.44985064880000003,-8.1403824852,118
73599,165306,231166,5.7176496027,-0.4510470601,-8.0554372829,119
73585,165300,231210,5.6135618196,-0.5312066172,-8.063812162,120
73625,165313,231222,5.6853464976,-0.47377887479999997,-7.992027484,121
73722,165328,231242,5.5944192388,-0.3218346397,-8.1439717191,122
73800,165356,231226,5.7463634739,-0.41276189849999995,-8.0733834524,123
73882,165366,231273,5.5812587145,-0.3888336725,-8.074579863699999,124
73897,165376,231211,5.6291151665,-0.5347958510999999,-8.087740388,125
