green,red,IR,acc_x,acc_y,acc_z,sample_index
100600,180348,231876,-2.4095723582,-8.5088771656,4.2209390664,127
100617,180320,231883,-2.3964118339,-8.404789382499999,4.271188340999999,128
100633,180303,231865,-2.5974089322999996,-8.4670027701,4.3022950348,129
100663,180378,231900,-2.4394826406999996,-8.4921274074,4.3034914461,130
100679,180360,231887,-2.5974089322999996,-8.3688970435,4.2041893082,131
100647,180302,231869,-2.3653051401,-8.3964145034,4.2675991071,132
100690,180309,231867,-2.6033909887999998,-8.4203427294,4.2687955184,133
100720,180271,231908,-2.5627130046,-8.3964145034,4.3776689467,134
100731,180294,231847,-2.464607278,-8.4131642616,4.3417766077,135
100755,180295,231879,-2.5136601413,-8.484948939599999,4.1312082188999995,136
100785,180294,231882,-2.6189443356999997,-8.3665042209,4.1288153963,137
100826,180287,231802,-2.4418754632999997,-8.3964145034,4.2281175342,138
100853,180285,231797,-2.3736800192,-8.352147285300001,4.3214376156,139
100886,180270,231817,-2.4299113503,-8.5005022865,4.235296002,140
100909,180238,231833,-2.4346969955,-8.4251283746,4.30708068,141
100897,180255,231851,-2.6189443356999997,-8.4095750277,4.2568314054,142
100788,180261,231816,-2.5028924396,-8.482556117,4.1682969692,143
100621,180260,231911,-2.4358934068,-8.404789382499999,4.2556349941,144
100502,180324,231958,-2.4358934068,-8.404789382499999,4.2556349941,145
100473,180326,231960,-2.4358934068,-8.404789382499999,4.2556349941,146
100451,180324,232027,-2.4358934068,-8.404789382499999,4.2556349941,147
100456,180333,232006,-2.4358934068,-8.404789382499999,4.2556349941,148
100482,180279,231971,-2.4358934068,-8.404789382499999,4.2556349941,149
100537,180285,231994,-2.4358934068,-8.404789382499999,4.2556349941,150
100561,180310,231986,-2.4358934068,-8.404789382499999,4.2556349941,151
100561,180285,232041,-2.4358934068,-8.404789382499999,4.2556349941,152
100571,180296,232028,-2.4358934068,-8.404789382499999,4.2556349941,153
100584,180308,231992,-2.4358934068,-8.404789382499999,4.2556349941,154
100606,180278,232024,-2.4358934068,-8.404789382499999,4.2556349941,155
100635,180282,231970,-2.4358934068,-8.404789382499999,4.2556349941,156
100687,180277,231981,-2.4358934068,-8.404789382499999,4.2556349941,157
100697,180295,232005,-2.4358934068,-8.404789382499999,4.2556349941,158
100740,180274,231982,-2.4358934068,-8.404789382499999,4.2556349941,159
100779,180270,232002,-2.4358934068,-8.404789382499999,4.2556349941,160
100810,180239,231992,-2.4358934068,-8.404789382499999,4.2556349941,161
100829,180217,231942,-2.4358934068,-8.404789382499999,4.2556349941,162
100858,180222,231939,-2.4358934068,-8.404789382499999,4.2556349941,163
100891,180238,231938,-2.4358934068,-8.404789382499999,4.2556349941,164
100934,180235,231949,-2.4358934068,-8.404789382499999,4.2556349941,165
100922,180221,231916,-2.4358934068,-8.404789382499999,4.2556349941,166
100843,180241,231940,-2.4358934068,-8.404789382499999,4.2556349941,167
100679,180267,231981,-2.5555345367999998,-8.5028951091,4.3166519704,168
100553,180294,232076,-2.5555345367999998,-8.5028951091,4.3166519704,169
100499,180319,232139,-2.5555345367999998,-8.5028951091,4.3166519704,170
100504,180315,232133,-2.5555345367999998,-8.5028951091,4.3166519704,171
100528,180321,232185,-2.5555345367999998,-8.5028951091,4.3166519704,172
100542,180324,232198,-2.5555345367999998,-8.5028951091,4.3166519704,173
100598,180331,232140,-2.5555345367999998,-8.5028951091,4.3166519704,174
100629,180306,232131,-2.5555345367999998,-8.5028951091,4.3166519704,175
100647,180299,232170,-2.5555345367999998,-8.5028951091,4.3166519704,176
100664,180308,232185,-2.5555345367999998,-8.5028951091,4.3166519704,177
100677,180305,232147,-2.5555345367999998,-8.5028951091,4.3166519704,178
100687,180313,232105,-2.5555345367999998,-8.5028951091,4.3166519704,179
100746,180318,232152,-2.5555345367999998,-8.5028951091,4.3166519704,180
100791,180275,232145,-2.5555345367999998,-8.5028951091,4.3166519704,181
100822,180286,232158,-2.5555345367999998,-8.5028951091,4.3166519704,182
100845,180311,232159,-2.5555345367999998,-8.5028951091,4.3166519704,183
100878,180304,232168,-2.5555345367999998,-8.5028951091,4.3166519704,184
100939,180304,232176,-2.5555345367999998,-8.5028951091,4.3166519704,185
100969,180298,232160,-2.5555345367999998,-8.5028951091,4.3166519704,186
100995,180281,232134,-2.5555345367999998,-8.5028951091,4.3166519704,187
101022,180265,232125,-2.5555345367999998,-8.5028951091,4.3166519704,188
101053,180263,232113,-2.5555345367999998,-8.5028951091,4.3166519704,189
101078,180237,232100,-2.5555345367999998,-8.5028951091,4.3166519704,190
100967,180271,232130,-2.5555345367999998,-8.5028951091,4.3166519704,191
100795,180281,232141,-2.5555345367999998,-8.5028951091,4.3166519704,192
100699,180320,232235,-2.5555345367999998,-8.5028951091,4.3166519704,193
100655,180350,232234,-2.5555345367999998,-8.5028951091,4.3166519704,194
100670,180353,232217,-2.5555345367999998,-8.5028951091,4.3166519704,195
100698,180345,232303,-2.5555345367999998,-8.5028951091,4.3166519704,196
100728,180338,232294,-2.5555345367999998,-8.5028951091,4.3166519704,197
100778,180336,232255,-2.5555345367999998,-8.5028951091,4.3166519704,198
100809,180346,232257,-2.5555345367999998,-8.5028951091,4.3166519704,199
100830,180335,232267,-2.5555345367999998,-8.5028951091,4.3166519704,200
100834,180301,232299,-2.5555345367999998,-8.5028951091,4.3166519704,201
100852,180331,232282,-2.5555345367999998,-8.5028951091,4.3166519704,202
100867,180317,232231,-2.5555345367999998,-8.5028951091,4.3166519704,203
100897,180286,232224,-2.5555345367999998,-8.5028951091,4.3166519704,204
100945,180286,232209,-2.5555345367999998,-8.5028951091,4.3166519704,205
100962,180283,232225,-2.5555345367999998,-8.5028951091,4.3166519704,206
101002,180244,232214,-2.5555345367999998,-8.5028951091,4.3166519704,207
101038,180244,232180,-2.5555345367999998,-8.5028951091,4.3166519704,208
101082,180240,232190,-2.5555345367999998,-8.5028951091,4.3166519704,209
100803,180294,232299,-2.5782663514999995,-8.475377649199999,4.242474469799999,210
100830,180255,232291,-2.5782663514999995,-8.475377649199999,4.242474469799999,211
100851,180272,232275,-2.5782663514999995,-8.475377649199999,4.242474469799999,212
100883,180299,232280,-2.5782663514999995,-8.475377649199999,4.242474469799999,213
100900,180251,232305,-2.5782663514999995,-8.475377649199999,4.242474469799999,214
100916,180276,232269,-2.5782663514999995,-8.475377649199999,4.242474469799999,215
100954,180274,232255,-2.5782663514999995,-8.475377649199999,4.242474469799999,216
100986,180242,232225,-2.5782663514999995,-8.475377649199999,4.242474469799999,217
101012,180226,232275,-2.5782663514999995,-8.475377649199999,4.242474469799999,218
101046,180234,232221,-2.5782663514999995,-8.475377649199999,4.242474469799999,219
101093,180212,232225,-2.5782663514999995,-8.475377649199999,4.242474469799999,220
101121,180249,232246,-2.5782663514999995,-8.475377649199999,4.242474469799999,221
101159,180209,232173,-2.5782663514999995,-8.475377649199999,4.242474469799999,222
101174,180175,232235,-2.5782663514999995,-8.475377649199999,4.242474469799999,223
101204,180203,232133,-2.5782663514999995,-8.475377649199999,4.242474469799999,224
101180,180204,232159,-2.5782663514999995,-8.475377649199999,4.242474469799999,225
101059,180201,232180,-2.5782663514999995,-8.475377649199999,4.242474469799999,226
100904,180270,232224,-2.5782663514999995,-8.475377649199999,4.242474469799999,227
100829,180271,232290,-2.5782663514999995,-8.475377649199999,4.242474469799999,228
100805,180303,232367,-2.5782663514999995,-8.475377649199999,4.242474469799999,229
100807,180299,232317,-2.5782663514999995,-8.475377649199999,4.242474469799999,230
100823,180292,232356,-2.5782663514999995,-8.475377649199999,4.242474469799999,231
100868,180274,232365,-2.5782663514999995,-8.475377649199999,4.242474469799999,232
100903,180271,232332,-2.5782663514999995,-8.475377649199999,4.242474469799999,233
100926,180274,232335,-2.5782663514999995,-8.475377649199999,4.242474469799999,234
100968,180240,232349,-2.5782663514999995,-8.475377649199999,4.242474469799999,235
100976,180292,232296,-2.5782663514999995,-8.475377649199999,4.242474469799999,236
100988,180286,232372,-2.5782663514999995,-8.475377649199999,4.242474469799999,237
101021,180257,232313,-2.5782663514999995,-8.475377649199999,4.242474469799999,238
101037,180271,232324,-2.5782663514999995,-8.475377649199999,4.242474469799999,239
101074,180263,232308,-2.5782663514999995,-8.475377649199999,4.242474469799999,240
101101,180263,232319,-2.5782663514999995,-8.475377649199999,4.242474469799999,241
101138,180263,232254,-2.5782663514999995,-8.475377649199999,4.242474469799999,242
101178,180237,232297,-2.5782663514999995,-8.475377649199999,4.242474469799999,243
101218,180198,232308,-2.5782663514999995,-8.475377649199999,4.242474469799999,244
101256,180220,232273,-2.5782663514999995,-8.475377649199999,4.242474469799999,245
101280,180204,232271,-2.5782663514999995,-8.475377649199999,4.242474469799999,246
101306,180202,232253,-2.5782663514999995,-8.475377649199999,4.242474469799999,247
101291,180196,232222,-2.5782663514999995,-8.475377649199999,4.242474469799999,248
101170,180208,232229,-2.5782663514999995,-8.475377649199999,4.242474469799999,249
101027,180239,232302,-2.5782663514999995,-8.475377649199999,4.242474469799999,250
100934,180272,232350,-2.5782663514999995,-8.475377649199999,4.242474469799999,251
101428,180173,232236,-2.6249263922,-8.506484343,4.331008906,252
101235,180167,232304,-2.6249263922,-8.506484343,4.331008906,253
101114,180211,232336,-2.6249263922,-8.506484343,4.331008906,254
101057,180245,232377,-2.6249263922,-8.506484343,4.331008906,255
101030,180249,232380,-2.6249263922,-8.506484343,4.331008906,256
101066,180252,232400,-2.6249263922,-8.506484343,4.331008906,257
101091,180241,232405,-2.6249263922,-8.506484343,4.331008906,258
101135,180205,232376,-2.6249263922,-8.506484343,4.331008906,259
101162,180231,232378,-2.6249263922,-8.506484343,4.331008906,260
101194,180201,232386,-2.6249263922,-8.506484343,4.331008906,261
101206,180214,232401,-2.6249263922,-8.506484343,4.331008906,262
101239,180201,232425,-2.6249263922,-8.506484343,4.331008906,263
101260,180213,232368,-2.6249263922,-8.506484343,4.331008906,264
101295,180203,232395,-2.6249263922,-8.506484343,4.331008906,265
101312,180213,232349,-2.6249263922,-8.506484343,4.331008906,266
101368,180172,232403,-2.6249263922,-8.506484343,4.331008906,267
101397,180194,232340,-2.6249263922,-8.506484343,4.331008906,268
101447,180193,232372,-2.6249263922,-8.506484343,4.331008906,269
101475,180156,232333,-2.6249263922,-8.506484343,4.331008906,270
101514,180159,232283,-2.6249263922,-8.506484343,4.331008906,271
101550,180151,232289,-2.6249263922,-8.506484343,4.331008906,272
101582,180132,232258,-2.6249263922,-8.506484343,4.331008906,273
101604,180161,232284,-2.6249263922,-8.506484343,4.331008906,274
101528,180169,232282,-2.6249263922,-8.506484343,4.331008906,275
101379,180172,232322,-2.6249263922,-8.506484343,4.331008906,276
101237,180214,232416,-2.6249263922,-8.506484343,4.331008906,277
101170,180202,232434,-2.6249263922,-8.506484343,4.331008906,278
101169,180251,232457,-2.6249263922,-8.506484343,4.331008906,279
101181,180239,232463,-2.6249263922,-8.506484343,4.331008906,280
101208,180230,232453,-2.6249263922,-8.506484343,4.331008906,281
101278,180239,232429,-2.6249263922,-8.506484343,4.331008906,282
101303,180259,232444,-2.6249263922,-8.506484343,4.331008906,283
101337,180235,232415,-2.6249263922,-8.506484343,4.331008906,284
101357,180213,232460,-2.6249263922,-8.506484343,4.331008906,285
101371,180226,232406,-2.6249263922,-8.506484343,4.331008906,286
101388,180257,232462,-2.6249263922,-8.506484343,4.331008906,287
101419,180251,232467,-2.6249263922,-8.506484343,4.331008906,288
101457,180215,232448,-2.6249263922,-8.506484343,4.331008906,289
101496,180222,232420,-2.6249263922,-8.506484343,4.331008906,290
101530,180258,232392,-2.6249263922,-8.506484343,4.331008906,291
101571,180224,232383,-2.6249263922,-8.506484343,4.331008906,292
101612,180223,232420,-2.6249263922,-8.506484343,4.331008906,293
101661,180176,232315,-2.3844477209,-8.5088771656,4.2544385828,294
101534,180169,232303,-2.3844477209,-8.5088771656,4.2544385828,295
101344,180211,232355,-2.3844477209,-8.5088771656,4.2544385828,296
101216,180252,232430,-2.3844477209,-8.5088771656,4.2544385828,297
101181,180252,232456,-2.3844477209,-8.5088771656,4.2544385828,298
101165,180268,232501,-2.3844477209,-8.5088771656,4.2544385828,299
101164,180257,232486,-2.3844477209,-8.5088771656,4.2544385828,300
101206,180267,232470,-2.3844477209,-8.5088771656,4.2544385828,301
101261,180265,232454,-2.3844477209,-8.5088771656,4.2544385828,302
101268,180226,232454,-2.3844477209,-8.5088771656,4.2544385828,303
101305,180270,232436,-2.3844477209,-8.5088771656,4.2544385828,304
101331,180245,232420,-2.3844477209,-8.5088771656,4.2544385828,305
101325,180254,232438,-2.3844477209,-8.5088771656,4.2544385828,306
101352,180261,232426,-2.3844477209,-8.5088771656,4.2544385828,307
101373,180239,232444,-2.3844477209,-8.5088771656,4.2544385828,308
101424,180195,232447,-2.3844477209,-8.5088771656,4.2544385828,309
101457,180230,232366,-2.3844477209,-8.5088771656,4.2544385828,310
101498,180244,232393,-2.3844477209,-8.5088771656,4.2544385828,311
101532,180215,232390,-2.3844477209,-8.5088771656,4.2544385828,312
101562,180211,232412,-2.3844477209,-8.5088771656,4.2544385828,313
101597,180198,232345,-2.3844477209,-8.5088771656,4.2544385828,314
101636,180186,232333,-2.3844477209,-8.5088771656,4.2544385828,315
101657,180180,232317,-2.3844477209,-8.5088771656,4.2544385828,316
101691,180144,232317,-2.3844477209,-8.5088771656,4.2544385828,317
101690,180191,232283,-2.3844477209,-8.5088771656,4.2544385828,318
101555,180203,232326,-2.3844477209,-8.5088771656,4.2544385828,319
101357,180194,232406,-2.3844477209,-8.5088771656,4.2544385828,320
101243,180257,232423,-2.3844477209,-8.5088771656,4.2544385828,321
101202,180286,232473,-2.3844477209,-8.5088771656,4.2544385828,322
101217,180269,232495,-2.3844477209,-8.5088771656,4.2544385828,323
101210,180288,232501,-2.3844477209,-8.5088771656,4.2544385828,324
101246,180295,232477,-2.3844477209,-8.5088771656,4.2544385828,325
101305,180295,232495,-2.3844477209,-8.5088771656,4.2544385828,326
101327,180263,232457,-2.3844477209,-8.5088771656,4.2544385828,327
101365,180274,232462,-2.3844477209,-8.5088771656,4.2544385828,328
101373,180283,232465,-2.3844477209,-8.5088771656,4.2544385828,329
101394,180264,232456,-2.3844477209,-8.5088771656,4.2544385828,330
101426,180251,232472,-2.3844477209,-8.5088771656,4.2544385828,331
101451,180248,232487,-2.3844477209,-8.5088771656,4.2544385828,332
101494,180234,232449,-2.3844477209,-8.5088771656,4.2544385828,333
101547,180255,232468,-2.3844477209,-8.5088771656,4.2544385828,334
101577,180222,232452,-2.3844477209,-8.5088771656,4.2544385828,335
101562,180228,232337,-2.5758735289,-8.3138621237,4.247260115,336
101430,180229,232397,-2.5758735289,-8.3138621237,4.247260115,337
101211,180289,232438,-2.5758735289,-8.3138621237,4.247260115,338
101108,180296,232480,-2.5758735289,-8.3138621237,4.247260115,339
101077,180314,232479,-2.5758735289,-8.3138621237,4.247260115,340
101058,180296,232471,-2.5758735289,-8.3138621237,4.247260115,341
101084,180320,232511,-2.5758735289,-8.3138621237,4.247260115,342
101103,180347,232522,-2.5758735289,-8.3138621237,4.247260115,343
101156,180297,232512,-2.5758735289,-8.3138621237,4.247260115,344
101180,180292,232481,-2.5758735289,-8.3138621237,4.247260115,345
101207,180289,232503,-2.5758735289,-8.3138621237,4.247260115,346
101204,180293,232493,-2.5758735289,-8.3138621237,4.247260115,347
101229,180294,232542,-2.5758735289,-8.3138621237,4.247260115,348
101249,180264,232497,-2.5758735289,-8.3138621237,4.247260115,349
101273,180280,232529,-2.5758735289,-8.3138621237,4.247260115,350
101335,180249,232489,-2.5758735289,-8.3138621237,4.247260115,351
101354,180285,232467,-2.5758735289,-8.3138621237,4.247260115,352
101401,180221,232476,-2.5758735289,-8.3138621237,4.247260115,353
101430,180269,232430,-2.5758735289,-8.3138621237,4.247260115,354
101449,180224,232426,-2.5758735289,-8.3138621237,4.247260115,355
101491,180228,232397,-2.5758735289,-8.3138621237,4.247260115,356
101505,180207,232362,-2.5758735289,-8.3138621237,4.247260115,357
101504,180210,232389,-2.5758735289,-8.3138621237,4.247260115,358
101393,180238,232404,-2.5758735289,-8.3138621237,4.247260115,359
101190,180270,232440,-2.5758735289,-8.3138621237,4.247260115,360
101035,180298,232531,-2.5758735289,-8.3138621237,4.247260115,361
100999,180306,232536,-2.5758735289,-8.3138621237,4.247260115,362
100998,180290,232540,-2.5758735289,-8.3138621237,4.247260115,363
101018,180307,232610,-2.5758735289,-8.3138621237,4.247260115,364
101057,180326,232553,-2.5758735289,-8.3138621237,4.247260115,365
101102,180318,232542,-2.5758735289,-8.3138621237,4.247260115,366
101130,180307,232513,-2.5758735289,-8.3138621237,4.247260115,367
101151,180326,232552,-2.5758735289,-8.3138621237,4.247260115,368
101179,180316,232575,-2.5758735289,-8.3138621237,4.247260115,369
101191,180288,232545,-2.5758735289,-8.3138621237,4.247260115,370
101215,180296,232544,-2.5758735289,-8.3138621237,4.247260115,371
101245,180275,232538,-2.5758735289,-8.3138621237,4.247260115,372
101288,180270,232533,-2.5758735289,-8.3138621237,4.247260115,373
101324,180279,232545,-2.5758735289,-8.3138621237,4.247260115,374
101367,180266,232548,-2.5758735289,-8.3138621237,4.247260115,375
101412,180260,232534,-2.5758735289,-8.3138621237,4.247260115,376
101434,180284,232542,-2.5758735289,-8.3138621237,4.247260115,377
101268,180325,232728,-2.608176634,-8.4418781328,4.2616170506,378
101295,180304,232764,-2.608176634,-8.4418781328,4.2616170506,379
101316,180286,232744,-2.608176634,-8.4418781328,4.2616170506,380
101364,180299,232719,-2.608176634,-8.4418781328,4.2616170506,381
101411,180305,232663,-2.608176634,-8.4418781328,4.2616170506,382
101457,180289,232732,-2.608176634,-8.4418781328,4.2616170506,383
101496,180272,232632,-2.608176634,-8.4418781328,4.2616170506,384
101538,180280,232660,-2.608176634,-8.4418781328,4.2616170506,385
101586,180274,232639,-2.608176634,-8.4418781328,4.2616170506,386
101577,180267,232591,-2.608176634,-8.4418781328,4.2616170506,387
101467,180265,232655,-2.608176634,-8.4418781328,4.2616170506,388
101292,180327,232737,-2.608176634,-8.4418781328,4.2616170506,389
101200,180363,232764,-2.608176634,-8.4418781328,4.2616170506,390
101142,180340,232770,-2.608176634,-8.4418781328,4.2616170506,391
101144,180401,232796,-2.608176634,-8.4418781328,4.2616170506,392
101149,180384,232791,-2.608176634,-8.4418781328,4.2616170506,393
101202,180343,232791,-2.608176634,-8.4418781328,4.2616170506,394
101245,180348,232741,-2.608176634,-8.4418781328,4.2616170506,395
101283,180348,232814,-2.608176634,-8.4418781328,4.2616170506,396
101301,180349,232783,-2.608176634,-8.4418781328,4.2616170506,397
101315,180326,232767,-2.608176634,-8.4418781328,4.2616170506,398
101345,180351,232820,-2.608176634,-8.4418781328,4.2616170506,399
101375,180327,232731,-2.608176634,-8.4418781328,4.2616170506,400
101422,180345,232764,-2.608176634,-8.4418781328,4.2616170506,401
101449,180351,232757,-2.608176634,-8.4418781328,4.2616170506,402
101475,180307,232751,-2.608176634,-8.4418781328,4.2616170506,403
