green,red,IR,acc_x,acc_y,acc_z,sample_index
80573,184563,204633,-0.3840480273,-8.2002030502,-5.2977092364,1
80498,184552,204652,-0.502492746,-8.1415788965,-5.346762099699999,2
80327,184561,204668,-0.466600407,-8.2169528084,-5.2737810104,3
80378,184578,204626,-0.47856452,-8.243273857,-5.2833523008,4
80300,184572,204664,-0.40677984199999995,-8.249255913499999,-5.276173833,5
80245,184581,204619,-0.5682953675,-8.0985080897,-5.1457650013,6
80198,184566,204624,-0.514456859,-8.2839518412,-5.3336015753999995,7
80158,184568,204601,-0.35892339,-8.0362947021,-5.2067819775999995,8
80124,184604,204612,-0.6041877065,-8.1882389372,-5.2833523008,9
80030,184606,204580,-0.28115665549999996,-8.2002030502,-5.3383872206000005,10
80009,184661,204624,-0.46540399569999996,-8.2648092604,-5.2175496793,11
79731,184637,204649,-0.49292145559999995,-8.183453292,-5.210371211499999,12
79382,184628,204594,-0.5814558918,-8.2504523248,-5.240281494,13
79052,184573,204605,-0.5072783912000001,-8.1212399044,-5.248656373099999,14
78742,184616,204574,-0.41156548719999997,-8.128418372199999,-5.1577291143,15
78432,184543,204576,-0.3302095188,-8.124829138299999,-5.2498527844,16
78130,184490,204514,-0.4462614149,-8.1344004287,-5.2618168974,17
77873,184493,204521,-0.4199403663,-8.1571322434,-5.2115676228000005,18
77698,184541,204503,-0.49292145559999995,-8.2013994615,-5.210371211499999,19
77534,184493,204462,-0.47377887479999997,-8.183453292,-5.1912286306999995,20
77390,184481,204444,-0.5240281494,-8.2025958728,-5.3012984703,21
77219,184506,204510,-0.6209374647,-8.116454259200001,-5.2378886713999995,22
77075,184487,204460,-0.4247260115,-8.147560953,-5.2007999211,23
76966,184472,204448,-0.526420972,-8.231309744,-5.1876393968,24
76936,184469,204445,-0.43190447930000003,-8.2037922841,-5.1457650013,25
76838,184460,204442,-0.47377887479999997,-8.2839518412,-5.2833523008,26
76729,184494,204432,-0.4618147618,-8.1930245824,-5.324030285,27
76790,184486,204414,-0.4510470601,-8.1870425259,-5.312066172,28
76745,184488,204413,-0.44985064880000003,-8.1140614366,-5.3048877041999996,29
76765,184546,204392,-0.6185446421,-8.1990066389,-5.2977092364,30
76771,184526,204416,-0.3900300838,-8.236095389199999,-5.198407098500001,31
76779,184497,204390,-0.466600407,-8.25523797,-5.2331030262,32
76776,184541,204382,-0.49651068949999994,-8.051848049,-5.2271209697000005,33
76821,184538,204383,-0.43788653580000003,-8.1367932513,-5.3647082692,34
76838,184487,204390,-0.5060819799,-8.2384882118,-5.2737810104,35
76850,184543,204383,-0.4163511324,-8.155935832099999,-5.2462635505,36
76878,184564,204361,-0.4522434714,-8.1080793801,-5.2594240748,37
76903,184540,204373,-0.5216353268,-8.2695949056,-5.223531735800001,38
76790,184579,204380,-0.3864408499,-8.1631142999,-5.2713881878,39
76420,184524,204353,-0.4642075844,-8.1523465982,-5.2091748002,40
76001,184499,204338,-0.41156548719999997,-8.0973116784,-5.3682975031,41
75657,184436,204297,-0.49770710079999997,-8.2097743406,-5.2342994375,42
75372,184450,204291,-0.5012963347,-8.116454259200001,-5.2426743166000005,43
75083,184415,204270,-0.526420972,-8.231309744,-5.331208752799999,44
74812,184379,204261,-0.3613162126,-8.1535430095,-5.235495848799999,45
74635,184378,204190,-0.36969109170000003,-8.0829547428,-5.300102059,46
74525,184348,204232,-0.502492746,-8.137989662599999,-5.3395836319,47
74428,184384,204181,-0.3649054465,-8.231309744,-5.3168518172,48
74330,184359,204175,-0.5551348432,-8.1643107112,-5.2438707279,49
74212,184364,204197,-0.48574298779999997,-8.0650085733,-5.3192446398,50
74127,184360,204178,-0.34576286570000003,-8.1930245824,-5.2749774217,51
73991,184327,204145,-0.4630111731,-8.075776275,-5.2031927437,52
74041,184360,204164,-0.5324030285,-8.2217384536,-5.3192446398,53
74045,184346,204188,-0.5670989562,-8.0805619202,-5.276173833,54
74058,184339,204121,-0.4941178669,-8.226524098799999,-5.3144589946,55
74083,184341,204155,-0.514456859,-8.0961152671,-5.3587262127,56
74114,184344,204146,-0.5000999234,-8.2097743406,-5.331208752799999,57
74138,184372,204144,-0.4163511324,-8.1391860739,-5.219942501899999,58
74187,184364,204113,-0.4271188341,-8.1523465982,-5.2857451234,59
74239,184371,204104,-0.40677984199999995,-8.1104722027,-5.2833523008,60
74283,184364,204155,-0.49770710079999997,-8.1978102276,-5.3144589946,61
74351,184405,204109,-0.40917266459999996,-8.0925260332,-5.376672382200001,62
74411,184404,204138,-0.48095734259999995,-8.2325061553,-5.292923591199999,63
74352,184369,204125,-0.454636294,-8.1032937349,-5.3168518172,64
74075,184331,204127,-0.3744767369,-8.1332040174,-5.3575298014,65
73686,184310,204101,-0.48933222169999996,-8.1439717191,-5.3659046805,66
73564,184259,204079,-0.48574298779999997,-8.1583286547,-5.331208752799999,67
73389,184302,204066,-0.5898307709,-8.1762748242,-5.2582276635,68
73235,184267,204096,-0.4199403663,-8.0781690976,-5.2271209697000005,69
73126,184231,204095,-0.3984049629,-8.2217384536,-5.276173833,70
73091,184262,204104,-0.4247260115,-8.0889367993,-5.3671010918,71
73133,184229,204081,-0.47138605219999996,-8.1344004287,-5.2713881878,72
73156,184285,204145,-0.490528633,-8.2384882118,-5.2426743166000005,73
73179,184276,204103,-0.4749752861,-8.169096356399999,-5.2905307686,74
73199,184259,204140,-0.4402793584,-8.2002030502,-5.2115676228000005,75
73269,184280,204127,-0.5084748025,-8.236095389199999,-5.2331030262,76
73361,184308,204144,-0.5072783912000001,-8.1631142999,-5.2977092364,77
73471,184285,204134,-0.4007977855,-8.1667035338,-5.219942501899999,78
73588,184327,204171,-0.4761716974,-8.2875410751,-5.2869415346999995,79
73733,184359,204151,-0.3984049629,-8.236095389199999,-5.292923591199999,80
73882,184326,204167,-0.3768695595,-8.204988695399999,-5.3682975031,81
74029,184358,204180,-0.40319060809999996,-8.1619178886,-5.3072805268000005,82
74137,184357,204196,-0.5192425042,-8.1487573643,-5.1744788725,83
74357,184415,204221,-0.4630111731,-8.2085779293,-5.3659046805,84
74515,184437,204247,-0.39960137419999997,-8.2839518412,-5.2785666556,85
74706,184434,204232,-0.346959277,-8.1930245824,-5.2474599618,86
74841,184442,204302,-0.47736810869999996,-8.2887374864,-5.1996035098,87
74925,184482,204284,-0.49770710079999997,-8.185846114599999,-5.3144589946,88
74852,184395,204266,-0.39720855159999996,-8.1750784129,-5.324030285,89
74749,184409,204282,-0.42831524540000004,-8.2241312762,-5.1960142759,90
74694,184381,204281,-0.42831524540000004,-8.155935832099999,-5.2546384296,91
74688,184396,204260,-0.4235296002,-8.170292767700001,-5.2713881878,92
74668,184395,204274,-0.3804587934,-8.1009009123,-5.219942501899999,93
74674,184411,204319,-0.4522434714,-8.183453292,-5.2594240748,94
74692,184430,204297,-0.4642075844,-8.1774712355,-5.213960445400001,95
74780,184419,204292,-0.5096712138,-8.2133635745,-5.3264231076,96
74871,184420,204322,-0.466600407,-8.1391860739,-5.2977092364,97
74955,184442,204336,-0.4103690759,-8.3808611565,-5.228317381,98
75070,184468,204319,-0.4522434714,-8.0781690976,-5.2713881878,99
75123,184506,204361,-0.36011980130000004,-8.3042908333,-5.2546384296,100
75220,184508,204370,-0.4390829471,-8.2755769621,-5.3228338737000005,101
75344,184514,204343,-0.4366901245,-8.262416437799999,-5.276173833,102
75463,184494,204346,-0.36011980130000004,-8.1272219609,-5.2175496793,103
75585,184509,204375,-0.4618147618,-8.2875410751,-5.2498527844,104
75711,184546,204398,-0.4677968183,-8.1344004287,-5.2498527844,105
75842,184546,204366,-0.490528633,-8.2097743406,-5.2785666556,106
75992,184584,204441,-0.3900300838,-8.2456666796,-5.2737810104,107
76117,184608,204443,-0.48574298779999997,-8.0243305891,-5.309673349400001,108
76252,184595,204443,-0.3672982691,-8.195417404999999,-5.3539405675,109
76369,184641,204461,-0.48335016519999996,-8.1619178886,-5.3455656884,110
76497,184615,204446,-0.5958128274,-8.240881034400001,-5.2713881878,111
76633,184665,204472,-0.430708068,-8.1906317598,-5.2953164138,112
76736,184696,204490,-0.4474578262,-8.2025958728,-5.2713881878,113
76842,184680,204478,-0.5300102059,-8.3126657124,-5.210371211499999,114
76845,184682,204419,-0.3146561719,-8.3497544627,-5.2247281471,115
76758,184603,204459,-0.3792623821,-8.2097743406,-5.2366922601,116
76658,184619,204502,-0.5635097223,-8.0937224445,-5.3192446398,117
76600,184612,204476,-0.36969109170000003,-8.173882001600001,-5.321637462399999,118
76548,184588,204466,-0.41515472109999996,-8.1906317598,-5.223531735800001,119
76519,184576,204465,-0.39122649509999996,-8.2169528084,-5.2378886713999995,120
76467,184612,204436,-0.3050848815,-8.0961152671,-5.324030285,121
76482,184610,204460,-0.5192425042,-8.0961152671,-5.321637462399999,122
76495,184621,204442,-0.5192425042,-8.0961152671,-5.321637462399999,123
76523,184623,204451,-0.5192425042,-8.0961152671,-5.321637462399999,124
76520,184623,204445,-0.5192425042,-8.0961152671,-5.321637462399999,125
76549,184635,204432,-0.5192425042,-8.0961152671,-5.321637462399999,126
76573,184607,204457,-0.5192425042,-8.0961152671,-5.321637462399999,127
76608,184643,204460,-0.5192425042,-8.0961152671,-5.321637462399999,128
76648,184664,204433,-0.5192425042,-8.0961152671,-5.321637462399999,129
76711,184681,204446,-0.5192425042,-8.0961152671,-5.321637462399999,130
76767,184689,204474,-0.5192425042,-8.0961152671,-5.321637462399999,131
