green,red,IR,acc_x,acc_y,acc_z,sample_index
87960,217786,206588,-8.9814596291,-3.0771698636,1.6785650538999999,1
87763,217706,206594,-9.1704926145,-3.0448667585,1.5397813431,2
87649,217675,206582,-9.1369930981,-3.0604201053999995,1.6917255782,3
87571,217688,206548,-9.175278259699999,-3.2051858726999995,1.5649059803999998,4
87553,217667,206593,-9.1322074529,-3.1645078885,1.6271193679999998,5
87541,217719,206609,-9.1262253964,-3.1680971224,1.7395820302,6
87517,217753,206609,-9.162117735399999,-3.1489545415999998,1.6019947307,7
87642,217800,206661,-9.2374916473,-3.1549365981,1.6199409001999998,8
87703,217830,206626,-9.2434737038,-3.0472595810999996,1.6319050132,9
87709,217846,206601,-9.0831545896,-3.0568308715,1.5888342063999998,10
87759,217832,206606,-9.1106720495,-3.1322047834,1.6761722313,11
87751,217837,206652,-9.178867493599999,-3.0077780082,1.6654045296,12
87785,217826,206667,-9.1968136631,-3.1142586138999997,1.6570296505,13
87857,217852,206683,-9.0269232585,-3.1082765574000004,1.5577275125999999,14
87893,217881,206701,-9.0783689444,-3.134597606,1.6199409001999998,15
87957,217872,206684,-9.0903330574,-3.1692935337,1.6570296505,16
88011,217954,206660,-9.1692962032,-3.086741154,1.5720844482,17
88077,217928,206732,-9.140582332,-3.1669007111,1.6163516663,18
88137,217973,206705,-9.121439751199999,-3.1417760738,1.5960126741999998,19
88114,217960,206643,-9.200402897,-3.1633114771999997,1.6271193679999998,20
88028,217810,206587,-9.1070828156,-3.0927232105,1.6534404165999999,21
87822,217721,206501,-9.153742856300001,-3.1441688964,1.5481562222,22
87623,217629,206488,-9.0652084201,-3.014956476,1.6654045296,23
87523,217602,206554,-9.0041914438,-3.0269205889999995,1.5888342063999998,24
87412,217668,206534,-9.0592263636,-3.014956476,1.6103696098,25
87458,217646,206542,-9.0173519681,-3.0675985732,1.567298803,26
87468,217699,206596,-8.9599242257,-3.0245277664,1.6761722313,27
87527,217727,206603,-9.1740818484,-3.0281170003,1.6283157793,28
87640,217822,206620,-9.1118684608,-3.1872397032,1.6223337227999999,29
