green,red,IR,acc_x,acc_y,acc_z,sample_index
120903,182357,245072,-2.3294128011,-3.9720855159999995,8.650053698999999,1
121052,182427,245131,-2.1332013479,-3.8596228538,8.6679998685,2
120476,182384,245095,-2.0829520733,-3.8799618459,8.640482408599999,3
119192,182155,244940,-2.1032910654,-3.8679977328999997,8.5639120854,4
118282,181905,244792,-2.189432679,-3.9505501125999998,8.6871424493,5
117608,181713,244645,-2.2468604214,-3.9421752335,8.6751783363,6
117453,181592,244591,-2.1367905818,-3.8548372086000002,8.6309111182,7
117473,181488,244540,-2.1499511061,-3.9254254753,8.5555372063,8
117601,181493,244540,-2.177468566,-3.9864424516000003,8.6213398278,9
117897,181522,244582,-2.15354034,-3.9194434188,8.6356967634,10
118264,181583,244581,-2.1583259852,-3.996013742,8.6440716425,11
118300,181585,244585,-2.1260228801,-4.0271204358,8.5806618436,12
118427,181590,244597,-2.1966111468,-4.0175491454,8.5734833758,13
118547,181638,244595,-2.1798613886,-3.9864424516000003,8.6883388606,14
118752,181676,244627,-2.1272192914,-4.0414773714,8.5986080131,15
119074,181728,244690,-2.0745771942,-4.0366917262,8.6751783363,16
119268,181802,244701,-2.2420747762,-4.1024943476999995,8.7158563205,17
119556,181867,244745,-2.3078773977,-3.9086757171,8.5926259566,18
119931,181939,244809,-2.2002003807,-3.9385859996,8.7038922075,19
119967,182040,244803,-2.0590238472999998,-3.9194434188,8.6895352719,20
120345,182096,244888,-2.1044874766999997,-3.8967116041,8.6069828922,21
120652,182165,244962,-2.0781664281,-3.9936209194,8.5244305125,22
120781,182211,244982,-2.0614166699,-3.9804603951,8.583054666199999,23
121032,182281,244971,-2.1284157027,-3.7986058774999996,8.662017812,24
120856,182270,244999,-2.057827436,-4.0055850324,8.5866439001,25
119566,182061,244820,-2.2636101795999997,-3.9696926934,8.5734833758,26
118200,181795,244720,-2.2097716711,-3.9541393465,8.6428752312,27
117828,181587,244590,-2.1846470338,-3.9409788222,8.6117685374,28
117439,181441,244491,-2.0446669117,-3.9146577735999997,8.578269021,29
117551,181382,244414,-2.1822542112,-4.007977855,8.6452680538,30
117523,181340,244388,-2.1559331626,-4.0857445895,8.6237326504,31
117903,181337,244430,-2.1726829208,-3.996013742,8.5938223679,32
118209,181404,244438,-2.1427726383,-3.9529429352,8.6524465216,33
118531,181436,244469,-2.0626130812,-3.9373895883000003,8.6165541826,34
118303,181422,244463,-2.165504453,-4.1096728155,8.6524465216,35
118518,181447,244504,-2.2504496553,-3.9170505962,8.602197247,36
118613,181535,244497,-2.0518453795,-3.9792639838,8.61416136,37
118910,181566,244565,-2.0662023151,-3.8632120877,8.6847496267,38
119234,181616,244575,-2.2157537276,-3.9984065645999998,8.6356967634,39
119563,181657,244619,-2.3006989299,-3.9086757171,8.602197247,40
119667,181717,244630,-2.1678972756,-3.9278182979,8.6799639815,41
119993,181825,244676,-2.1463618722,-3.9984065645999998,8.6165541826,42
120310,181884,244757,-2.1762721547,-3.9984065645999998,8.6512501103,43
120567,181937,244781,-2.1810577999,-3.9768711611999996,8.6488572877,44
120758,182037,244815,-2.1978075581,-3.912264951,8.5878403114,45
120995,182132,244896,-2.1044874766999997,-4.007977855,8.6476608764,46
120496,182058,244878,-2.1918255016,-3.9206398301,8.5950187792,47
119321,181850,244749,-2.2923240508,-3.8584264425,8.584251077500001,48
118198,181596,244602,-2.2827527603999997,-3.9158541848999997,8.6237326504,49
117678,181439,244510,-2.1463618722,-3.8249269261,8.6069828922,50
117666,181360,244396,-2.2432711875,-3.9170505962,8.6237326504,51
117562,181334,244373,-2.1667008643,-3.9409788222,8.6452680538,52
117823,181291,244376,-2.0685951377,-4.0462630166,8.583054666199999,53
118141,181352,244418,-2.2803599377999997,-4.0295132584,8.6093757148,54
118434,181409,244427,-2.1786649773,-3.9768711611999996,8.626125473,55
118507,181442,244451,-2.3174486881,-3.9003008379999997,8.6572321668,56
118584,181500,244474,-2.344966148,-3.8679977328999997,8.6524465216,57
118656,181506,244483,-2.15354034,-4.0713876539,8.653642932899999,58
118989,181552,244576,-2.1702900981999997,-3.9720855159999995,8.694320917099999,59
119222,181599,244595,-2.1320049366,-3.9349967657,8.7014993849,60
119403,181681,244611,-2.1762721547,-3.8787654346,8.749355836900001,61
119038,181654,244581,-2.1942183242,-3.8859439023999998,8.662017812,62
118019,181471,244478,-2.2588245344,-4.0127635002,8.6309111182,63
117189,181283,244376,-2.3282163898,-3.9505501125999998,8.6476608764,64
