green,red,IR,acc_x,acc_y,acc_z,sample_index
122044,181871,255433,-2.2636101795999997,-9.2183490665,2.4275185276999998,1
122207,181839,255468,-2.1990039694,-9.108279226899999,2.3138594542,2
122372,181898,255436,-2.1403798157,-9.2662055185,2.3162522768000002,3
122651,181936,255462,-2.2540388892,-9.1956172518,2.3353948576,4
123000,181935,255487,-2.2516460665999998,-9.2781696315,2.2588245344,5
123501,182032,255550,-2.2899312282,-9.343972252999999,2.3186450994000003,6
123964,182038,255617,-2.285145583,-9.188438784,2.2205393728,7
124453,182116,255684,-2.2061824372,-9.1501536224,2.3018953412000003,8
124837,182143,255704,-2.213360905,-9.1513500337,2.4059831243,9
125359,182200,255692,-2.2863419943,-9.1609213241,2.3425733254,10
125804,182256,255738,-2.2420747762,-9.2231347117,2.2875384056,11
126238,182277,255779,-2.2360927197000002,-9.2434737038,2.4071795356,12
126721,182397,255847,-2.3042881638,-9.2434737038,2.3605194949,13
127171,182373,255884,-2.2205393728,-9.2614198733,2.321037922,14
127562,182382,255910,-2.2061824372,-9.175278259699999,2.3940190112999997,15
127944,182497,255901,-2.2983061073,-9.248259349,2.3162522768000002,16
128385,182533,255951,-2.3186450994000003,-9.1585285015,2.3114666316,17
128774,182562,255958,-2.1978075581,-9.385846648500001,2.3066809864,18
128672,182564,255988,-2.3497517932000003,-9.1680997919,2.344966148,19
127270,182416,255886,-2.1499511061,-9.2051885422,2.237289131,20
125502,182236,255730,-2.1116659445,-9.2554378168,2.309073809,21
124214,182120,255557,-2.2049860259000003,-9.299705034899999,2.1762721547,22
123213,182024,255495,-2.1870398563999998,-9.2853480993,2.4179472373,23
122270,181946,255389,-2.2073788485,-9.2626162846,2.27318147,24
121509,181778,255346,-2.1918255016,-9.2889373332,2.2468604214,25
121363,181893,255277,-2.3545374384,-9.2578306394,2.309073809,26
121672,181867,255331,-2.3270199785,-9.2506521716,2.4275185276999998,27
122004,181966,255407,-2.1487546948,-9.2506521716,2.2815563491,28
122131,181939,255372,-2.2193429615,-9.2638126959,2.3162522768000002,29
122283,181919,255400,-2.285145583,-9.3248296722,2.2707886474,30
122529,181975,255449,-2.2313070745,-9.286544510599999,2.344966148,31
122910,182035,255487,-2.3880369548,-9.308079914,2.3593230836,32
123358,182071,255489,-2.3473589706,-9.2147598326,2.3760728418,33
123773,182126,255559,-2.1391834043999998,-9.165706969299999,2.2947168733999996,34
124260,182155,255597,-2.1236300575,-9.1932244292,2.2695922361,35
124703,182232,255620,-2.1906290903,-9.2626162846,2.3078773977,36
125159,182270,255629,-2.237289131,-9.232706002099999,2.3389840915,37
125567,182280,255714,-2.1822542112,-9.296115801,2.3521446158,38
126015,182341,255691,-2.1942183242,-9.2219383004,2.3437697367,39
