green,red,IR,acc_x,acc_y,acc_z,sample_index
129427,225239,286207,3.684946804,-4.6085763276,8.0374911134,1
129348,225279,286183,3.7196427317,-4.6683968926,7.7826555065,2
129306,225246,286117,3.6059836581999996,-4.5810588676999995,7.9776705484,3
129311,225212,286065,3.4588250683,-4.4614177377,8.2301133327,4
129064,225096,286001,3.6885360378999996,-4.3776689467,8.0889367993,5
128144,224889,285807,4.0031922098,-4.7700918531,7.9334033303,6
126881,224782,285742,3.6741791022999997,-4.6492543118,8.0111700648,7
125898,224628,285668,3.8691941442,-4.6564327796,8.0339018795,8
125231,224497,285508,3.9278182979,-4.4518464473,8.0315090569,9
124877,224372,285388,3.7016965622000004,-4.6672004813,7.8508509506,10
124819,224279,285417,3.4707891813,-4.5128634236,8.0386875247,11
124954,224217,285300,3.6921252718,-4.6803610056,7.932206919,12
125191,224233,285290,3.8129628130999995,-4.7856452,8.0530444603,13
125426,224189,285203,3.7196427317,-4.5391844722,8.0195449439,14
125577,224119,285220,3.7962130549,-4.6337009649,8.0207413552,15
125720,224104,285168,3.6681970457999995,-4.6253260858,7.925028451199999,16
125866,223986,285170,3.7782668854000003,-4.7760739096,7.9609207902,17
126027,223976,285123,3.6945180944,-4.7796631435,7.9357961529,18
126229,223920,285113,3.6693934571,-4.527220359199999,8.074579863699999,19
126444,223928,285113,3.5294133349999997,-4.5786660451,8.0063844196,20
126247,223785,285057,3.4384860762,-4.474578262,7.8771719992,21
125351,223660,284953,3.7196427317,-4.5595234643,7.9764741371,22
124233,223504,284822,3.7363924898999996,-4.643272255299999,7.9944203065999995,23
123482,223331,284676,3.7782668854000003,-4.6660040700000005,7.8341011924,24
123150,223207,284606,3.7962130549,-4.7102712880999995,7.925028451199999,25
123040,223091,284612,3.6143585373000002,-4.5990050372,7.9393853868,26
123169,222992,284541,3.6418759972,-4.6253260858,7.9740813145,27
123442,222913,284535,3.6681970457999995,-4.6516471344,7.9824561936,28
123775,222855,284423,3.7663027724,-4.7796631435,7.8999038139,29
124083,222769,284458,3.7136606752,-4.7318066915,7.9417782094,30
124281,222711,284370,3.7698920062999997,-4.749752861,7.9058858704,31
124445,222626,284352,3.82851616,-4.7162533446,7.9992059518000005,32
124621,222580,284323,3.7076786186999997,-4.6636112473999995,7.908278693,33
124836,222539,284278,3.6287154729,-4.6480579005,8.0195449439,34
125082,222505,284201,3.7674991837,-4.5559342304,7.860422240999999,35
125256,222472,284206,3.8225341035,-4.8598227006,7.9393853868,36
124918,222339,284134,3.7878381758,-4.6504507231,7.953742322399999,37
123901,222158,284081,3.7040893848,-4.6348973762,8.0674013959,38
122923,222015,283947,3.6610185779999997,-4.534398827,8.0219377665,39
122352,221921,283905,3.732803256,-4.6863430621,7.9345997416,40
122182,221803,283810,3.8057843452999998,-4.754538506199999,7.998009540499999,41
122180,221760,283716,3.5880374887,-4.654039957,7.896314579999999,42
122440,221691,283696,3.6191441825000004,-4.6444686666,7.8269227246,43
122797,221603,283673,3.6562329328,-4.6588256022,8.0506516377,44
123211,221634,283691,3.6933216830999998,-4.6576291909,7.927421273799999,45
123502,221564,283649,3.8668013215999997,-4.6109691502,7.8819576444,46
123687,221571,283615,3.7615171272,-4.6588256022,7.932206919,47
123881,221550,283586,3.780659708,-4.7102712880999995,7.9836526049,48
124068,221564,283610,3.5306097463,-4.7581277401,7.8412796602,49
124348,221625,283597,3.6586257553999997,-4.7150569333,7.986045427500001,50
124624,221579,283619,3.8153556357,-4.6277189084,7.9633136127999995,51
124819,221552,283606,3.8093735792,-4.782055966100001,7.8759755879,52
124442,221518,283558,3.7926238210000003,-4.6037906824000006,7.957331556300001,53
123461,221415,283496,3.7160534978000004,-4.7066820542,7.9011002251999995,54
122611,221325,283375,3.7866417645,-4.6085763276,7.846065305400001,55
122194,221220,283360,3.8201412809,-4.677968183,7.9226356286,56
122112,221211,283325,3.6873396266,-4.7078784655,7.896314579999999,57
122215,221206,283362,3.7818561193,-4.637290198800001,7.9525459111,58
122513,221182,283333,3.7064822074,-4.6265224971,7.9310105077,59
122928,221216,283371,3.8440695069,-4.7258246349999995,7.9214392173,60
123292,221193,283361,3.7818561193,-4.6002014485,7.860422240999999,61
123512,221192,283332,3.6801611588,-4.6636112473999995,7.8915289348,62
123694,221204,283456,3.9014972492999997,-4.8143590712,7.9645100241,63
123859,221163,283320,3.7184463204,-4.6289153197,7.874779176600001,64
124121,221183,283400,3.7124642639,-4.609772738899999,7.9070822817,65
124363,221234,283416,3.9206398301,-4.7617169740000005,7.9178499834,66
124648,221284,283418,3.9457644674,-4.6995035864000005,7.8352976037,67
124571,221218,283437,3.9182470075,-4.6289153197,7.9776705484,68
123777,221129,283422,3.7351960786,-4.6384866101,7.9597243789,69
122690,221040,283249,3.8273197486999995,-4.618147618,7.836494015,70
121995,220948,283229,3.7651063610999995,-4.8047877808,7.8532437732,71
121686,220915,283122,3.8775690233,-4.7617169740000005,7.7671021596,72
121661,220895,283179,3.6969109170000003,-4.8526442328,7.8029944985999995,73
121912,220899,283124,3.8189448695999997,-4.7222354011,7.9046894591,74
122269,220891,283126,3.9014972492999997,-4.637290198800001,7.8341011924,75
122663,220901,283154,3.9409788222,-4.748556449700001,7.9262248625,76
123048,220924,283119,3.9110685397,-4.6600220135,7.7958160308,77
123297,220951,283155,3.8488551521,-4.7593241513999995,7.788637563,78
123501,220962,283188,3.7818561193,-4.671986126499999,7.908278693,79
123720,220960,283211,3.7758740628,-4.6157547954,7.8388868376,80
123987,221035,283295,3.8261233374,-4.5966122146,7.8687971201,81
124214,221081,283308,3.6598221666999997,-4.689932296,7.844868894099999,82
124512,221083,283354,3.8524443859999997,-4.7856452,7.874779176600001,83
124153,221019,283339,3.8428730956,-4.6923251185999995,7.8592258297,84
123157,220918,283274,3.8703905555,-4.7509492723,7.7587272805,85
122207,220749,283165,3.7782668854000003,-4.7712882644,7.8711899427,86
121737,220746,283160,3.8608192651000004,-4.7688954418,7.8065837325,87
121599,220721,283140,3.8931223702,-4.6911287073,7.8807612331,88
121710,220682,283194,3.8344982165,-4.7569313288,7.831708369799999,89
122022,220681,283161,3.8464623295,-4.8179483051,7.9011002251999995,90
122449,220683,283156,3.8488551521,-4.7282174576000005,7.8831540556999995,91
122913,220742,283169,3.8129628130999995,-4.8346980633,7.8520473619,92
123267,220734,283180,3.8476587407999996,-4.6265224971,7.8999038139,93
123472,220765,283229,3.6957145057000003,-4.7569313288,7.8221370794,94
123679,220731,283290,3.8356946278,-4.7449672158,7.8795648218,95
123954,220821,283294,3.7351960786,-4.6791645943,7.788637563,96
124245,220838,283260,3.8237305148,-4.6576291909,7.902296636499999,97
124589,220891,283366,3.7830525306,-4.7593241513999995,7.824529902,98
124724,220855,283386,3.7615171272,-4.737788748,7.7814590952,99
124155,220799,283257,3.7962130549,-4.7353959254,7.8412796602,100
123181,220667,283251,3.7950166436,-4.7078784655,7.8065837325,101
122441,220578,283198,3.9014972492999997,-4.7174497559,7.831708369799999,102
122126,220512,283170,3.9086757171,-4.6624148361,7.8687971201,103
122160,220500,283117,3.924229064,-4.6863430621,7.8508509506,104
122311,220521,283158,3.7818561193,-4.7473600384,7.7958160308,105
122666,220515,283152,3.7926238210000003,-4.8394837085,7.8173514342,106
123093,220551,283154,3.8237305148,-4.8215375389999995,7.8053873212000005,107
123481,220561,283211,3.9194434188,-4.833501652,7.873582765299999,108
