green,red,IR,acc_x,acc_y,acc_z,sample_index
86353,167969,210610,5.2091748002,1.5026925928000001,8.2612200265,1
86262,167974,210641,5.2378886713999995,1.6079767872,8.2612200265,2
86243,167987,210616,5.0823552024,1.4249258583,8.271987728200001,3
86290,167996,210631,5.194817864599999,1.5266208188,8.243273857,4
86334,167984,210592,5.084748025,1.5122638832,8.2348989779,5
86379,167998,210625,5.0787659685,1.4727823103,8.236095389199999,6
86445,167978,210633,5.1768716951,1.519442351,8.2959159542,7
86489,167996,210651,5.2007999211,1.5924234403000002,8.2468630909,8
86542,167995,210594,5.1732824612,1.4404792052000002,8.2480595022,9
86614,168030,210613,5.1780681064,1.6378870697,8.2420774457,10
86702,167992,210590,5.0979085493,1.5601203352,8.1882389372,11
86790,168049,210597,5.1960142759,1.5708880369,8.2504523248,12
86855,168049,210605,5.166103993399999,1.6283157793,8.2839518412,13
86939,168106,210604,5.1314080657000005,1.4811571894,8.3126657124,14
87037,168078,210624,5.182853751600001,1.4656038425,8.219345631,15
87137,168097,210630,5.2857451234,1.4943177136999999,8.281559018600001,16
87230,168116,210616,5.1158547188000005,1.5768700934,8.3282190593,17
87319,168173,210674,5.2534420183,1.4177473905,8.281559018600001,18
87404,168134,210635,5.1649075821,1.519442351,8.1966138163,19
87510,168213,210663,5.2271209697000005,1.567298803,8.1786676468,20
87586,168191,210679,5.1732824612,1.4368899712999998,8.226524098799999,21
87704,168247,210657,5.1302116544,1.5816557385999999,8.2289169214,22
87780,168232,210607,5.1649075821,1.5445669883000002,8.3677006322,23
87882,168238,210646,5.3084769381,1.5565311013,8.236095389199999,24
87967,168257,210653,5.2558348409,1.5290136414,8.267202082999999,25
88059,168309,210682,5.012963347,1.4189438018,8.3557365192,26
88102,168237,210612,5.2414779053,1.5876377951,8.281559018600001,27
88001,168172,210591,5.1912286306999995,1.4285150922,8.2899338977,28
87795,168205,210622,5.1888358081,1.495514125,8.3258262367,29
87591,168220,210574,5.1230331866,1.4763715442,8.2337025666,30
87393,168206,210614,5.2474599618,1.5110674719,8.236095389199999,31
87271,168216,210628,5.180460929,1.6905291669,8.2145599858,32
87157,168249,210589,5.072783911999999,1.5266208188,8.281559018600001,33
87173,168296,210595,5.2677989539,1.5457633996,8.2983087768,34
87114,168286,210658,5.1505506465,1.5385849318,8.3330047045,35
87139,168334,210632,5.1050870171,1.5625131578,8.25523797,36
87129,168318,210654,5.0979085493,1.5828521499000001,8.2576307926,37
87159,168377,210664,5.1302116544,1.5996019081000001,8.226524098799999,38
87155,168358,210642,5.1134618962,1.4859428346,8.267202082999999,39
87192,168363,210629,5.0799623797999995,1.5266208188,8.2923267203,40
87220,168349,210582,5.2259245584,1.507478238,8.2743805508,41
87258,168355,210594,5.1996035098,1.6091731985,8.3425759949,42
87297,168390,210579,5.219942501899999,1.5720844482,8.25523797,43
87359,168356,210550,5.1505506465,1.5385849318,8.2241312762,44
87425,168380,210549,5.213960445400001,1.5816557385999999,8.293523131599999,45
87482,168386,210527,5.2307102036,1.4787643668000001,8.291130309,46
87570,168358,210555,5.0751767346,1.5601203352,8.2683984943,47
87577,168374,210546,5.213960445400001,1.5852449725,8.2767733734,48
87651,168350,210483,5.1744788725,1.5098710606,8.231309744,49
87710,168336,210468,5.252245607000001,1.5720844482,8.252845147399999,50
87777,168288,210436,5.0500520973,1.4715858990000001,8.294719542900001,51
87785,168179,210338,5.0285166938999994,1.5984054967999999,8.3569329305,52
87770,168037,210218,5.2127640341,1.6271193679999998,8.231309744,53
87564,167988,210150,5.1792645177,1.6797614652,8.4143606729,54
87338,167966,210127,5.1912286306999995,1.7264215058999999,8.243273857,55
87104,167968,210097,5.084748025,1.6283157793,8.207381518,56
86914,167976,210123,5.1768716951,1.5696916256,8.3353975271,57
86747,167988,210148,5.2342994375,1.6163516663,8.2337025666,58
86636,168044,210134,5.127818831799999,1.5026925928000001,8.239684623099999,59
86570,168064,210170,5.1900322194,1.4428720278,8.3007015994,60
86560,168025,210140,5.1134618962,1.531406464,8.239684623099999,61
86508,168049,210167,5.1086762509999994,1.5876377951,8.2660056717,62
86484,168083,210221,5.0751767346,1.5385849318,8.2109707519,63
86483,168097,210234,5.2271209697000005,1.6199409001999998,8.236095389199999,64
86486,168095,210262,5.2582276635,1.6127624323999998,8.3186477689,65
86497,168089,210315,5.2701917765,1.5266208188,8.2875410751,66
86518,168087,210306,5.1182475414,1.5254244074999999,8.2109707519,67
86569,168081,210298,5.2378886713999995,1.5589239239000001,8.25523797,68
86603,168113,210294,5.204389154999999,1.5589239239000001,8.364111398299999,69
86656,168129,210306,5.1493542352,1.4751751328999998,8.3186477689,70
86696,168144,210333,5.197210687199999,1.6091731985,8.2384882118,71
86746,168124,210324,5.1421757674,1.5888342063999998,8.2337025666,72
86799,168145,210282,5.166103993399999,1.5924234403000002,8.3174513576,73
86849,168164,210289,5.1230331866,1.6175480776,8.271987728200001,74
86906,168157,210272,5.1732824612,1.5768700934,8.3234334141,75
86952,168151,210284,5.045266452099999,1.543370577,8.3353975271,76
87020,168153,210282,5.2223353244999995,1.6283157793,8.2743805508,77
87080,168137,210234,5.0823552024,1.5242279962,8.2576307926,78
87137,168184,210221,5.1003013719000005,1.6295121905999999,8.2983087768,79
87197,168203,210276,5.2414779053,1.5696916256,8.3126657124,80
87271,168202,210245,5.2845487121,1.5816557385999999,8.252845147399999,81
87326,168190,210247,5.1338008883,1.519442351,8.3401831723,82
87391,168184,210192,5.156532702999999,1.5170495284,8.291130309,83
87427,168209,210227,5.0225346374,1.4644074312,8.327022648,84
87497,168204,210260,5.1768716951,1.5242279962,8.2145599858,85
87550,168234,210255,5.1182475414,1.5218351736,8.2504523248,86
87625,168241,210212,5.1110690735999995,1.567298803,8.2217384536,87
