green,red,IR,acc_x,acc_y,acc_z,sample_index
83079,176072,223429,-6.4749779556,-7.3842505436,-0.1387837108,1
83328,176084,223378,-6.3708901725,-7.3375905029,-0.1148554848,2
83633,176116,223407,-6.4319071488,-7.4081787696,-0.020338992099999998,3
83915,176117,223485,-6.4570317861,-7.4368926408,-0.17228322719999997,4
84214,176132,223468,-6.508477471999999,-7.432106995600001,-0.062213387599999996,5
84523,176168,223506,-6.556333924,-7.399803890499999,-0.0669990328,6
84853,176243,223473,-6.575476504799999,-7.4273213504,-0.08135596839999999,7
85181,176256,223554,-6.4857456573,-7.5122665527,-0.12442677519999999,8
85370,176279,223551,-6.4761743669,-7.4368926408,-0.1579262916,9
84899,176225,223544,-6.5276200528,-7.345965381999999,-0.1339980656,10
83828,176149,223482,-6.452246140900001,-7.4045895357,-0.1052841944,11
82784,176054,223373,-6.518048762399999,-7.3603223176,-0.0669990328,12
81997,175973,223330,-6.327819365700001,-7.4979096170999995,-0.08135596839999999,13
81498,175920,223310,-6.5515482788,-7.4368926408,-0.0669990328,14
81316,175876,223278,-6.3661045273,-7.361518728899999,-0.11964113,15
81511,175865,223267,-6.5383877545,-7.3710900192999995,-0.1100698396,16
81856,175892,223227,-6.5144595285,-7.4356962295,-0.143569356,17
82042,175880,223243,-6.5611195692,-7.393821834000001,-0.1387837108,18
82193,175893,223287,-6.5371913432,-7.4368926408,-0.1004985492,19
82327,175867,223243,-6.556333924,-7.4799634476,-0.1004985492,20
82469,175936,223239,-6.4331035601,-7.294519696099999,-0.1004985492,21
82652,175870,223228,-6.5515482788,-7.488338326699999,-0.095712904,22
82848,175888,223245,-6.46062102,-7.345965381999999,-0.0873380249,23
83080,175851,223191,-6.4989061816,-7.393821834000001,-0.1387837108,24
83294,175909,223250,-6.4941205364000005,-7.4081787696,-0.1387837108,25
83544,175903,223274,-6.4701923104,-7.2885376395999995,-0.1866401628,26
83836,175927,223290,-6.5132631172,-7.345965381999999,-0.095712904,27
84070,175959,223243,-6.5228344076,-7.3280192125,-0.09092725880000001,28
84344,175975,223274,-6.5144595285,-7.3316084464,-0.12442677519999999,29
84602,175972,223304,-6.385247108100001,-7.3890361888,-0.1148554848,30
84809,176044,223266,-6.4187466245,-7.5074809075,-0.0538385085,31
84990,175977,223299,-6.5036918268,-7.3663043741,-0.06340979890000001,32
85222,176036,223333,-6.5036918268,-7.274180704,-0.16271193679999998,33
85500,176026,223319,-6.5144595285,-7.5792655855,-0.09092725880000001,34
85773,176130,223360,-6.4474604957,-7.4751778024,-0.09092725880000001,35
86063,176076,223362,-6.4570317861,-7.2418775989,-0.1100698396,36
86057,176125,223377,-6.3996040437,-7.3136622769,-0.1004985492,37
85302,176028,223307,-6.4618174313,-7.3088766317000005,-0.0825523797,38
84121,175979,223268,-6.5479590449,-7.4225357052000005,-0.04307080679999999,39
83002,175866,223201,-6.4749779556,-7.3603223176,-0.0765703232,40
82103,175762,223124,-6.546762633599999,-7.304090986499999,-0.0765703232,41
81496,175731,223080,-6.5934226743,-7.4081787696,-0.071784678,42
81191,175648,223036,-6.5671016257,-7.4751778024,-0.12442677519999999,43
81253,175614,223036,-6.3326050109,-7.4512495764,-0.1483550012,44
81434,175668,222994,-6.5288164641,-7.3890361888,-0.047856452,45
81528,175618,223013,-6.5479590449,-7.1952175581999995,-0.0873380249,46
81691,175612,223008,-6.556333924,-7.4273213504,-0.1256231865,47
81790,175605,222964,-6.412764568,-7.3423761481,-0.12442677519999999,48
81906,175630,223000,-6.5240308189,-7.369893608,-0.0777667345,49
82051,175635,223016,-6.3182480753000005,-7.3890361888,-0.12442677519999999,50
82244,175638,222982,-6.546762633599999,-7.3986074792,-0.215354034,51
82445,175627,222960,-6.5790657387,-7.365107962800001,-0.10648060570000001,52
82678,175658,222996,-6.632904247199999,-7.2801627605000006,-0.0681954441,53
82921,175704,223058,-6.5228344076,-7.361518728899999,-0.1292124204,54
83207,175689,223057,-6.5575303353,-7.4787670363,-0.12442677519999999,55
83477,175766,223128,-6.5994047308,-7.3555366724,-0.143569356,56
83668,175724,223091,-6.480960012100001,-7.446463931199999,-0.16749758199999998,57
83953,175776,223121,-6.3900327533,-7.4225357052000005,-0.0873380249,58
84155,175805,223118,-6.480960012100001,-7.250252477999999,-0.12442677519999999,59
84387,175831,223142,-6.6233329568,-7.3220371559999995,-0.0586241537,60
84631,175864,223169,-6.5527446901,-7.4452675199,-0.0777667345,61
84899,175891,223244,-6.4881384799,-7.3854469549,-0.1004985492,62
84791,175868,223232,-6.5982083195,-7.446463931199999,-0.0825523797,63
83972,175814,223149,-6.4737815442999995,-7.4560352216,-0.1483550012,64
82717,175747,223127,-6.5144595285,-7.294519696099999,-0.0586241537,65
81610,175626,223065,-6.5659052144,-7.4225357052000005,-0.1148554848,66
80690,175529,222990,-6.5371913432,-7.393821834000001,-0.0574277424,67
80016,175464,222918,-6.5611195692,-7.4177500599999995,-0.12442677519999999,68
79648,175443,222852,-6.4331035601,-7.323233567299999,-0.09092725880000001,69
79684,175385,222849,-6.4701923104,-7.3411797368,-0.17228322719999997,70
79975,175382,222863,-6.479763600799999,-7.4177500599999995,-0.1483550012,71
80205,175419,222874,-6.4271215036000005,-7.4117680035,-0.1387837108,72
80333,175412,222876,-6.5192451737,-7.369893608,-0.11964113,73
80388,175405,222898,-6.4426748505,-7.3411797368,-0.071784678,74
80530,175405,222855,-6.652046828,-7.2131637277000005,-0.08614161359999999,75
80654,175427,222881,-6.5706908596,-7.4991060284,-0.17228322719999997,76
80887,175465,222949,-6.508477471999999,-7.4225357052000005,-0.1304088317,77
