green,red,IR,acc_x,acc_y,acc_z,sample_index
49954,169195,150198,2.7110680058,7.3292156238,6.0107703712000005,1
49953,169160,150224,2.7457639335,7.202396026,5.9461641610000004,2
49948,169203,150228,2.608176634,7.138986227099999,5.934200048,3
49955,169209,150245,2.6823541346,7.104290299400001,6.0227344842,4
49945,169282,150249,2.6344976826,7.1437718723,5.9748780322,5
49971,169245,150235,2.7936203855,7.2059852599,5.996413435599999,6
49974,169294,150260,2.6584259086,7.2849484057,5.970092387,7
49974,169285,150280,2.6153551018,7.2227350181,5.9437713384,8
49991,169320,150287,2.7565316351999996,7.1497539288,6.1220366221,9
49980,169330,150295,2.6991038927999997,7.2729842927,6.0287165407000005,10
49999,169359,150302,2.6045874001,7.2131637277000005,5.9796636774,11
50005,169367,150315,2.6596223199,7.1521467514,5.9294144028,12
50009,169380,150353,2.6991038927999997,7.0911297751,6.021538072899999,13
49999,169442,150342,2.7493531674,7.087540541199999,6.0227344842,14
50016,169460,150360,2.6871397798,7.2921268735,6.078965815299999,15
50046,169442,150375,2.691925425,7.2514488893,5.9736816209,16
50025,169360,150253,2.5459632464,7.2335027198,6.021538072899999,17
50013,169169,150196,2.7457639335,7.223931429399999,5.941378515799999,18
49987,169088,150141,2.6799613119999997,7.320840744700001,5.8971112976999995,19
49965,169073,150125,2.6703900216,7.2047888486,5.954539040099999,20
49863,169070,150133,2.5998017549,7.2335027198,6.0083775485999995,21
49966,169070,150158,2.6488546182,7.0624159039,5.9868421452,22
49946,169090,150160,2.7074787719,7.1210400576,5.9461641610000004,23
49964,169114,150179,2.6644079651,7.2335027198,6.034698597199999,24
49976,169131,150186,2.6536402634000003,7.1808606226,6.034698597199999,25
49963,169129,150157,2.608176634,7.2777699379,6.065805290999999,26
49968,169121,150152,2.8175486115,7.1353969932,6.037091419799999,27
49964,169134,150159,2.7433711108999996,7.3112694543000005,5.9772708547999995,28
49970,169150,150146,2.7003003040999998,7.198806792099999,5.9461641610000004,29
49967,169126,150206,2.6273192148,7.1449682836,5.9880385565,30
49966,169089,150237,2.548356069,7.0683979604,5.9988062582,31
49987,169177,150223,2.7194428849,7.2083780824999995,5.9724852096,32
49990,169192,150213,2.5878376418999998,7.155735985300001,5.8791651282,33
49999,169248,150243,2.6344976826,7.221538606799999,5.934200048,34
49994,169254,150228,2.7481567560999998,7.320840744700001,6.0155560164,35
49999,169249,150255,2.6057838114000003,7.2634130023,5.955735451400001,36
50014,169267,150254,2.6895326024,7.307680220399999,6.0107703712000005,37
50008,169330,150263,2.6775684894,7.1808606226,5.9868421452,38
50016,169308,150282,2.7146572396999997,7.3184479221,5.9509498062,39
50020,169368,150270,2.7385854657,7.237091953699999,5.9904313791,40
50024,169387,150302,2.6404797391000003,7.1330041706000005,6.0047883147,41
50037,169389,150290,2.6476582069,7.2000032034000006,6.0610196458,42
50036,169429,150322,2.6464617955999996,7.226324252,6.0681981136,43
50042,169319,150205,2.6428725617,7.202396026,5.9856457339,44
50028,169127,150166,2.7098715945,7.1629144531,5.970092387,45
49997,169057,150067,2.6811577232999997,7.118647235,6.0275201294,46
49983,169062,150092,2.6105694566,7.237091953699999,6.0323057746,47
49992,169014,150106,2.6309084487,7.1641108644,6.094519162199999,48
49977,169029,150108,2.6895326024,7.0564338474,6.0323057746,49
49976,169046,150152,2.6225335696,7.1760749774,6.0981083961,50
49973,169096,150176,2.667997199,7.190431913,5.996413435599999,51
49981,169095,150180,2.7218357075,7.2478596554,6.0598232345,52
49980,169141,150166,2.6177479243999997,7.1976103808000005,5.938985693199999,53
49983,169136,150136,2.6596223199,7.237091953699999,5.9437713384,54
49994,169136,150163,2.6823541346,7.2000032034000006,6.0263237181000004,55
49990,169117,150166,2.6584259086,7.1976103808000005,5.967699564399999,56
49997,169131,150169,2.6093730453,7.073183605600001,5.9509498062,57
49986,169173,150211,2.656033086,7.1282185253999995,5.9653067418,58
49994,169197,150198,2.7768706272999997,7.2837519944,5.9473605723,59
50003,169226,150223,2.7122644171,7.1497539288,5.9198431124,60
50005,169239,150242,2.7278177639999996,7.2993053413,6.0275201294,61
50005,169235,150259,2.6787649007,7.2179493729,5.9724852096,62
50015,169280,150257,2.6632115538,7.1952175581999995,6.025127306799999,63
50034,169288,150262,2.5172493752,7.214360139,5.955735451400001,64
50029,169296,150309,2.6656043763999997,7.1497539288,5.9892349678,65
50037,169316,150316,2.6225335696,7.1641108644,5.970092387,66
50046,169398,150301,2.7361926431000003,7.2107709050999995,6.0430734763,67
50049,169399,150294,2.5519453029,7.1330041706000005,6.0083775485999995,68
50019,169437,150338,2.775674216,7.2095744938,5.9796636774,69
