green,red,IR,acc_x,acc_y,acc_z,sample_index
78615,195924,208177,-6.1794643645,-7.2646094136,2.2061824372,1
78660,195951,208184,-6.1698930741,-7.2454668328,2.1607188078,2
78669,195939,208173,-6.0981083961,-7.320840744700001,2.1200408236,3
78675,195905,208226,-6.145964848099999,-7.2095744938,2.1607188078,4
78705,195892,208162,-6.1818571871,-7.2335027198,2.1954147355,5
78721,195879,208223,-6.2153567034999995,-7.2311098972,2.141576227,6
78816,195776,208229,-6.117250976899999,-7.3148586882,2.1463618722,7
78889,195777,208208,-6.1998033565999995,-7.265805824899999,2.1343977592,8
78917,195864,208188,-6.1196437994999995,-7.3304120351,2.2432711875,9
78874,195950,208208,-6.1842500096999995,-7.2466632441,2.1164515897,10
78656,196006,208277,-6.1950177114,-7.240681187599999,2.2037896146,11
78301,195982,208255,-6.1316079125,-7.1940211469,2.141576227,12
78092,195951,208266,-6.2524454538,-7.2071816712,2.1631116304,13
77942,195921,208238,-6.2356956956000005,-7.3052873978,2.1607188078,14
77877,195903,208256,-6.1447684368,-7.252645300599999,2.2085752598,15
77859,195875,208242,-6.302694728400001,-7.334001269,2.0865413072,16
77867,195869,208222,-6.1830535984,-7.3268228012,2.1224336462,17
77905,195831,208198,-6.0873406944,-7.3148586882,2.2217357841,18
77964,195831,208217,-6.2919270267,-7.2885376395999995,2.2193429615,19
78025,195842,208274,-6.1543397272,-7.3411797368,2.1810577999,20
78050,195855,208262,-6.2835521476,-7.274180704,2.1224336462,21
78086,195844,208301,-6.269195212,-7.3423761481,2.1391834043999998,22
78147,195847,208252,-6.3003019058,-7.1856462678,2.1511475174,23
78185,195719,208273,-6.3314085996000005,-7.2753771152999995,2.177468566,24
78258,195863,208268,-6.1722858967,-7.2693950588,2.1810577999,25
78330,195789,208262,-6.1603217837,-7.3256263899,2.1343977592,26
78423,195720,208259,-6.216553114800001,-7.281359171799999,2.2504496553,27
78531,195738,208267,-6.2392849295,-7.294519696099999,2.1236300575,28
78602,195747,208269,-6.078965815299999,-7.158128807899999,2.0889341298,29
78684,195823,208222,-6.1196437994999995,-7.1868426791,2.0530417908,30
78759,195792,208259,-6.206981824400001,-7.1521467514,2.1619152191,31
78660,195873,208311,-6.2225351713,-7.1270221141,2.2025932033,32
78459,195889,208309,-6.1387863803,-7.4045895357,2.1667008643,33
78248,195837,208353,-6.177071541899999,-7.2550381232,2.1248264688,34
78133,195807,208294,-6.2464633973,-7.3052873978,2.1272192914,35
78090,195784,208293,-6.2500526312,-7.2933232848,2.141576227,36
78100,195741,208289,-6.2428741634,-7.267002236200001,2.2145573163,37
78133,195780,208263,-6.1878392436,-7.3316084464,2.0985054202,38
78181,195723,208276,-6.2225351713,-7.3088766317000005,2.1152551784,39
78251,195633,208277,-6.1686966628,-7.223931429399999,2.1367905818,40
78329,195625,208228,-6.2021961791999995,-7.2311098972,2.1547367513,41
78410,195710,208259,-6.3218373092,-7.2885376395999995,2.1032910654,42
78445,195711,208280,-6.2428741634,-7.2191457842,2.2121644937,43
78494,195681,208297,-6.233302873,-7.390232600099999,2.0961125976,44
78559,195664,208260,-6.1842500096999995,-7.2646094136,2.1367905818,45
78646,195690,208248,-6.191428477500001,-7.1820570339,2.0422740890999997,46
78719,195685,208244,-6.270391623299999,-7.335197680299999,2.2073788485,47
78820,195644,208283,-6.137589969,-7.1365934045,2.0877377184999997,48
78916,195587,208269,-6.3134624300999995,-7.29810893,2.1631116304,49
79018,195617,208209,-6.1100725091,-7.3663043741,2.093719775,50
79103,195500,208229,-6.259623921599999,-7.2478596554,2.1750757434,51
79199,195575,208236,-6.3469619465000005,-7.1174508237000005,2.1607188078,52
79292,195634,208212,-6.285944970199999,-7.2311098972,2.2839491717,53
79269,195745,208295,-6.1124653317,-7.3028945752,2.15354034,54
79130,195749,208317,-6.0837514605,-7.2933232848,2.0602202586000002,55
79008,195732,208347,-6.2356956956000005,-7.170092920899999,2.1762721547,56
78957,195629,208300,-6.22133876,-7.238288365000001,2.1619152191,57
78932,195707,208299,-6.2368921069,-7.2550381232,2.1320049366,58
78959,195663,208293,-6.2668023894,-7.2203421955,2.2145573163,59
79003,195698,208285,-6.218945937399999,-7.1210400576,2.1080767106,60
79083,195678,208318,-6.2979090831999995,-7.2275206633,2.15354034,61
79173,195643,208293,-6.175875130600001,-7.2885376395999995,2.1882362677000002,62
79204,195664,208323,-6.1507504933,-7.2071816712,2.141576227,63
79293,195662,208347,-6.2153567034999995,-7.2478596554,2.1631116304,64
79378,195682,208362,-6.2668023894,-7.1593252192,2.1870398563999998,65
79457,195728,208365,-6.259623921599999,-7.138986227099999,2.189432679,66
79577,195732,208300,-6.0873406944,-7.1569323966,2.2061824372,67
79618,195664,208335,-6.2057854131,-7.3064838090999995,2.1152551784,68
79706,195674,208273,-6.293123438,-7.3423761481,2.0985054202,69
79856,195702,208322,-6.2620167442,-7.2358955424,2.105683888,70
79906,195650,208258,-6.2057854131,-7.226324252,2.2097716711,71
80002,195551,208301,-6.2261244052,-7.3292156238,2.2025932033,72
80067,195659,208320,-6.287141381500001,-7.3184479221,2.1487546948,73
80112,195798,208347,-6.1663038402,-7.361518728899999,2.1248264688,74
