green,red,IR,acc_x,acc_y,acc_z,sample_index
61355,181374,168974,3.9864424516000003,-4.7676990305,7.3627151402,1
61418,181365,168961,4.0235312019,-4.754538506199999,7.5158557866,2
61426,181420,168971,3.9637106368999997,-4.6348973762,7.4560352216,3
61438,181424,168958,3.9792639838,-4.6600220135,7.3710900192999995,4
61479,181463,168947,3.8703905555,-4.6528435457,7.4967132058,5
61497,181448,169009,3.9373895883000003,-4.7330031028,7.415357237399999,6
61538,181465,168980,3.9948173307,-4.8119662486,7.5481588917,7
61538,181457,168970,3.9732819273,-4.5044885445,7.5481588917,8
61553,181450,168979,3.8297125713,-4.6301117309999995,7.3962146566,9
61491,181418,168962,3.924229064,-4.6528435457,7.444071108599999,10
61423,181401,168950,3.9613178143,-4.797609313,7.505088084900001,11
61357,181408,168944,3.9481572899999997,-4.6313081423,7.543373246500001,12
61205,181337,168898,4.0510486617999995,-4.6145583840999995,7.4979096170999995,13
61211,181352,168925,3.9098721283999995,-4.6169512067000005,7.3603223176,14
61177,181343,168942,4.0283168471,-4.7724846757,7.418946471299999,15
61161,181343,168919,3.8596228538,-4.522434714,7.4919275606,16
61157,181325,168919,4.0007993872,-4.6576291909,7.505088084900001,17
61150,181338,168945,3.9505501125999998,-4.7509492723,7.363911551499999,18
61180,181338,168951,3.8991044267,-4.5738803999,7.489534738000001,19
61156,181355,168927,3.9158541848999997,-4.6241296745,7.4524459877,20
61168,181368,168959,3.888336725,-4.547559351299999,7.477570625,21
61189,181388,168942,3.9230326527000003,-4.6444686666,7.5182486092000005,22
61211,181369,168931,4.0582271296000005,-4.5355952383,7.5038916736,23
61229,181385,168974,3.984049629,-4.654039957,7.4201428826,24
61252,181411,168950,4.0163527341,-4.689932296,7.4081787696,25
61329,181424,168984,3.984049629,-4.8729832249000005,7.4273213504,26
61342,181448,168987,3.9625142255999997,-4.677968183,7.5086773188,27
61377,181479,168997,4.0366917262,-4.6803610056,7.5218378431,28
61376,181448,168958,3.9385859996,-4.6157547954,7.4679993346,29
61342,181471,168962,3.9912280968,-4.6959143525,7.477570625,30
61287,181391,168974,4.0139599115,-4.6444686666,7.4344998182,31
61238,181361,168952,3.936193177,-4.6911287073,7.3974110679,32
61189,181385,168970,4.1180476945999995,-4.6157547954,7.4799634476,33
61150,181366,168984,4.0331024923,-4.6384866101,7.4907311493,34
61167,181366,168960,3.9756747499,-4.6229332632,7.432106995600001,35
61168,181397,168959,3.960121403,-4.7569313288,7.5194450205,36
61185,181386,168940,4.0115670889,-4.5571306417,7.5134629639999995,37
61204,181415,168946,4.0295132584,-4.5906301581,7.5960153436999995,38
61233,181431,168943,4.055834307,-4.7090748768,7.5338019561000005,39
61256,181430,168958,3.8943187815,-4.6037906824000006,7.3890361888,40
61292,181433,168987,3.9696926934,-4.6444686666,7.5062844962,41
61323,181471,168953,3.9948173307,-4.5846481016,7.5038916736,42
61374,181479,168980,3.8931223702,-4.7844487887,7.5062844962,43
61416,181474,168984,3.9349967657,-4.6193440293,7.653443086099999,44
61467,181506,169004,3.9792639838,-4.5846481016,7.5744799403,45
61509,181529,169000,3.9326039431,-4.547559351299999,7.4392854634,46
61598,181512,169026,4.0390845488,-4.4733818507,7.651050263499999,47
61600,181564,169009,3.9589249917,-4.5535414078,7.5780691741999995,48
61626,181558,169017,3.9050864832,-4.6193440293,7.4560352216,49
61595,181538,169032,3.9756747499,-4.6396830214,7.465606512,50
61568,181520,169026,3.888336725,-4.5499521739,7.4679993346,51
61557,181507,169028,3.8979080154,-4.705485642899999,7.5170521979,52
61469,181484,169025,3.9397824109,-4.701896409,7.5637122386,53
61540,181468,169039,4.001995798499999,-4.6109691502,7.5338019561000005,54
61568,181511,169035,3.8297125713,-4.6241296745,7.5122665527,55
61594,181513,169025,3.8596228538,-4.5427737061,7.542176835199999,56
61628,181515,169030,3.9565321691,-4.582255279,7.4799634476,57
61696,181536,169044,3.8536407972999998,-4.5571306417,7.489534738000001,58
61703,181567,169048,3.8093735792,-4.6492543118,7.4679993346,59
61739,181544,169052,3.9314075318,-4.6241296745,7.4871419154,60
61785,181563,169052,4.007977855,-4.5595234643,7.4835526815,61
61834,181585,169058,3.8787654346,-4.7234318124,7.5625158273,62
61883,181621,169074,3.8979080154,-4.618147618,7.6115686905999995,63
61924,181613,169050,3.9278182979,-4.6516471344,7.5290163108999995,64
61979,181643,169059,3.9780675724999996,-4.7042892316,7.4129644148,65
62031,181640,169065,3.9541393465,-4.9363930238,7.477570625,66
62081,181682,169077,4.0331024923,-4.609772738899999,7.472784979799999,67
62127,181685,169093,3.9780675724999996,-4.6157547954,7.5134629639999995,68
62191,181661,169107,3.9625142255999997,-4.6085763276,7.477570625,69
62165,181641,169057,3.8691941442,-4.6049870937,7.473981391100001,70
62159,181640,169067,4.0043886211,-4.6791645943,7.4105715922,71
62149,181616,169092,3.9206398301,-4.8586262893,7.446463931199999,72
