green,red,IR,acc_x,acc_y,acc_z,sample_index
74694,179476,218280,0.4103690759,-7.027719976199999,6.7812592484,63
74364,179356,218232,0.430708068,-6.9499532417,6.7501525546,64
73959,179318,218224,0.4701896409,-7.0480589683,6.7884377162,65
73691,179253,218161,0.490528633,-7.158128807899999,6.8482582812,66
73522,179207,218150,0.40917266459999996,-6.9415783626,6.8350977569,67
73520,179279,218195,0.39361931769999997,-7.0061845728000005,6.8709900959,68
73612,179252,218242,0.41156548719999997,-7.0492553796,6.838686990799999,69
73695,179236,218156,0.49651068949999994,-6.9332034835,6.8051874744,70
73742,179293,218193,0.4701896409,-6.9882384033,6.7501525546,71
73741,179220,218210,0.5563312545,-7.034898444,6.7752771919,72
73771,179277,218234,0.6245266986,-7.0492553796,6.836294168199999,73
73813,179320,218225,0.370887503,-6.9906312259000005,6.8123659422000005,74
73889,179313,218241,0.40677984199999995,-7.0037917501999996,6.851847515099999,75
73993,179382,218297,0.5288137946,-7.075576428200001,6.831508523,76
74106,179409,218325,0.5874379483000001,-6.9714886451,6.7968125953,77
74229,179424,218323,0.39960137419999997,-6.9332034835,6.8159551761,78
74320,179422,218335,0.6065805291,-7.0169522744999995,6.8267228778,79
74292,179401,218277,0.5120640364,-6.989434814599999,6.8482582812,80
74009,179290,218206,0.3421736318,-7.0372912666,6.7142602155999995,81
73596,179205,218207,0.346959277,-7.0540410248,6.7848484823,82
73232,179190,218165,0.4570291166,-6.9858455806999995,6.8219372326,83
72990,179127,218160,0.442672181,-7.0683979604,6.8004018292,84
72904,179132,218141,0.42831524540000004,-7.0564338474,6.8458654586,85
73016,179170,218215,0.3302095188,-6.9559352982,6.798009006599999,86
73154,179200,218283,0.5180460929,-7.0073809841,6.8422762247,87
73262,179286,218321,0.5012963347,-6.9403819513,6.8123659422000005,88
73369,179347,218388,0.4354937132,-7.1497539288,6.8350977569,89
73457,179356,218428,0.4558327053,-7.0743800169,6.7621166676,90
73536,179398,218446,0.43190447930000003,-7.022934331,6.769295135399999,91
73641,179437,218479,0.4211367776,-7.0743800169,6.7812592484,92
73746,179494,218559,0.4618147618,-6.9020967897,6.7525453772,93
73850,179571,218593,0.40558343069999997,-6.9978096937,6.783652071000001,94
73840,179497,218587,0.46540399569999996,-7.0360948553,6.7621166676,95
73751,179496,218565,0.4618147618,-7.0205415084,6.759723845,96
73716,179519,218605,0.3804587934,-7.0073809841,6.7621166676,97
73817,179581,218644,0.39720855159999996,-7.0444697344,6.8255264665,98
74002,179614,218720,0.4689932296,-6.9942204598,6.7549381998,99
74200,179679,218731,0.4989035121,-7.0061845728000005,6.6807606991999995,100
74370,179739,218811,0.3804587934,-7.1318077593,6.7058853365,101
74501,179750,218815,0.5060819799,-7.0002025163,6.723831506,102
74602,179759,218808,0.3900300838,-7.1916283243,6.771687958,103
74708,179816,218864,0.4558327053,-7.0480589683,6.8147587648000005,104
74847,179842,218893,0.382851616,-6.9846491694,6.7884377162,105
74973,179899,218924,0.5288137946,-7.0372912666,6.6652073523,106
75132,179960,218983,0.47976093129999997,-7.027719976199999,6.7489561433,107
75287,180018,218995,0.47856452,-7.0504517909,6.8147587648000005,108
75362,179994,218996,0.5300102059,-6.9655065886,6.7872413049,109
75239,179976,218977,0.4019941968,-7.1090759446,6.771687958,110
74845,179924,218931,0.2261217357,-7.0923261864,6.728617151199999,111
74462,179807,218890,0.40319060809999996,-6.9906312259000005,6.6975104574,112
74234,179751,218879,0.41276189849999995,-6.9858455806999995,6.8614188055,113
74051,179785,218855,0.4821537539,-6.9284178383,6.7669023128,114
74119,179822,218925,0.346959277,-7.0636123152,6.851847515099999,115
74236,179815,218952,0.49770710079999997,-7.0265235649,6.8374905795,116
74343,179858,218881,0.4414757697,-7.0660051378,6.786044893600001,117
74403,179852,218949,0.2835494781,-7.141379049699999,6.741777675500001,118
74459,179852,218950,0.4402793584,-7.0636123152,6.6975104574,119
74481,179820,218921,0.4235296002,-7.0420769118,6.735795619,120
74527,179822,218849,0.5563312545,-7.0289163875,6.8039910631,121
74578,179837,218832,0.42592242280000003,-7.0169522744999995,6.8374905795,122
74665,179825,218831,0.39720855159999996,-6.964310177300001,6.7477597320000005,123
74745,179792,218788,0.2823530668,-7.0528446135,6.7920269500999995,124
74822,179806,218725,0.4007977855,-7.1653072757,6.8626152168,125
74821,179688,218636,0.394815729,-7.0396840892,6.8685972733,126
74582,179603,218547,0.3661018578,-7.1270221141,6.7764736032,127
74172,179414,218430,0.36969109170000003,-7.0767728395,6.783652071000001,128
73810,179385,218363,0.4677968183,-7.1234328802,6.7764736032,129
73538,179310,218294,0.4199403663,-6.9451675965,6.8925254993,130
73437,179268,218220,0.32303105099999996,-7.0169522744999995,6.7477597320000005,131
73488,179257,218266,0.39960137419999997,-6.9547388869,6.8422762247,132
73607,179288,218282,0.4606183505,-7.046862557000001,6.8626152168,133
73676,179296,218271,0.3182454058,-7.167700098299999,6.7788664257999995,134
73706,179294,218292,0.3337987527,-7.0217379197000005,6.81954441,135
73756,179317,218276,0.37567314820000003,-7.0612194926,6.757331022400001,136
73832,179329,218261,0.31345976059999997,-6.960720943399999,6.7812592484,137
73897,179312,218310,0.33499516399999996,-6.9200429592,6.709474570399999,138
73996,179335,218292,0.3613162126,-7.0061845728000005,6.8566331603,139
74106,179405,218261,0.33499516399999996,-7.106683122,6.759723845,140
74222,179381,218320,0.35413774480000004,-7.031309210100001,6.8614188055,141
74354,179402,218347,0.47377887479999997,-7.0540410248,6.8709900959,142
74490,179439,218352,0.466600407,-6.9451675965,6.8255264665,143
74610,179473,218414,0.4163511324,-7.0540410248,6.7812592484,144
74735,179522,218429,0.5180460929,-6.976274290299999,6.897311144500001,145
74863,179551,218405,0.47736810869999996,-7.0540410248,6.7621166676,146
74988,179583,218417,0.346959277,-6.976274290299999,6.8733829185,147
75128,179626,218455,0.4163511324,-7.046862557000001,6.8171515874,148
75231,179634,218483,0.59820565,-7.0444697344,6.7262243286,149
75336,179649,218501,0.3780659708,-7.0851477186,6.8171515874,150
75279,179585,218402,0.40558343069999997,-7.0959154203,6.9559352982,151
74888,179512,218333,0.4390829471,-7.0396840892,6.709474570399999,152
74372,179423,218324,0.32303105099999996,-6.9619173547,6.6233329568,153
73953,179341,218267,0.39720855159999996,-7.0085773954,6.7812592484,154
73658,179280,218270,0.3900300838,-7.0396840892,6.8470618699,155
73515,179274,218255,0.430708068,-6.9678994112,6.7082781591,156
73544,179301,218267,0.42831524540000004,-6.9583281208,6.7118673929999995,157
73622,179333,218309,0.4271188341,-7.014559451899999,6.8339013456,158
73686,179329,218305,0.5395814963,-6.934399894799999,6.8374905795,159
73732,179371,218350,0.2763710103,-6.9655065886,6.8075802969999994,160
73788,179414,218364,0.46540399569999996,-7.0444697344,6.741777675500001,161
73853,179424,218438,0.5036891573,-7.0672015491,6.8135623535,162
73971,179436,218439,0.43429730190000004,-7.0911297751,6.8578295716,163
74067,179550,218479,0.3146561719,-7.1162544124,6.865008039399999,164
74190,179591,218528,0.5060819799,-7.0396840892,6.740581264199999,165
74353,179627,218614,0.4043870194,-6.9116680801,6.7621166676,166
74515,179696,218642,0.46540399569999996,-6.9619173547,6.8099731195999995,167
74689,179750,218714,0.39960137419999997,-7.155735985300001,6.8075802969999994,168
74861,179800,218737,0.3960121403,-7.0013989275999995,6.7142602155999995,169
75030,179874,218811,0.4486542375,-6.9116680801,6.7896341275,170
75176,179897,218873,0.40917266459999996,-7.087540541199999,6.7812592484,171
75345,179951,218881,0.33260234139999995,-7.1330041706000005,6.6664037636,172
75512,180031,218941,0.3302095188,-6.9978096937,6.839883402099999,173
75642,180029,218969,0.4271188341,-7.082754896,6.8027946518,174
75684,180061,218964,0.3182454058,-7.1090759446,6.7453669094,175
75541,180035,218995,0.5168496816,-6.9164537253,6.7082781591,176
75208,179990,218947,0.4235296002,-7.1018974768000005,6.820740821299999,177
74964,179986,218964,0.5108676251000001,-6.9523460643,6.866204450700001,178
74793,179833,218954,0.4043870194,-7.0205415084,6.8171515874,179
74782,179965,219018,0.394815729,-6.9547388869,6.7908305388,180
74893,179989,219010,0.43190447930000003,-6.9212393704999995,6.7669023128,181
75033,180044,219018,0.3565305674,-6.9906312259000005,6.838686990799999,182
75114,180098,219063,0.5324030285,-7.0085773954,6.7130638043,183
75193,180130,219092,0.4701896409,-7.058826669999999,6.7585274337,184
75234,180095,219106,0.5802594805,-7.075576428200001,6.759723845,185
75307,180191,219136,0.40558343069999997,-7.0851477186,6.7621166676,186
75392,180162,219122,0.40917266459999996,-6.989434814599999,6.786044893600001,187
75482,180178,219143,0.3732803256,-6.9176501366,6.7214386834,188
75579,180181,219136,0.3421736318,-7.1018974768000005,6.8877398540999994,189
75651,180194,219120,0.4079762533,-7.104290299400001,6.786044893600001,190
75662,180127,219075,0.442672181,-7.0863441299,6.7740807806,191
75557,180123,219027,0.4845465765,-6.9212393704999995,6.740581264199999,192
75412,180048,218938,0.40558343069999997,-7.0444697344,6.728617151199999,193
75362,180020,218882,0.48574298779999997,-7.094719009,6.8063838857,194
75429,180004,218904,0.370887503,-6.9690958225,6.795616184,195
75489,179980,218793,0.40917266459999996,-7.0660051378,6.7190458608,196
75531,179903,218721,0.3266202849,-6.9678994112,6.783652071000001,197
75542,179779,218719,0.41874395499999995,-7.0863441299,6.7896341275,198
75544,179798,218634,0.454636294,-7.0157558632,6.798009006599999,199
75562,179807,218581,0.33499516399999996,-7.1342005819,6.8051874744,200
75593,179820,218601,0.4019941968,-7.0325056214,6.6783678766,201
75577,179778,218515,0.34576286570000003,-7.0205415084,6.831508523,202
75432,179712,218470,0.442672181,-6.947560419099999,6.7453669094,203
75071,179618,218438,0.36969109170000003,-7.046862557000001,6.8757757411,204
74691,179443,218340,0.48574298779999997,-7.1090759446,6.7262243286,205
74389,179481,218323,0.38763726119999997,-7.073183605600001,6.878168563699999,206
74220,179446,218254,0.3421736318,-7.0253271536,6.8063838857,207
74202,179451,218304,0.3852444386,-6.9906312259000005,6.8279192891000005,208
74291,179519,218329,0.5180460929,-7.0013989275999995,6.8027946518,209
74337,179510,218338,0.31704899449999996,-7.0384876779,6.843472636,210
74352,179486,218298,0.44386859230000003,-7.125825702799999,6.7788664257999995,211
74365,179513,218365,0.49172504429999997,-7.0097738067,6.7046889252,212
74363,179524,218318,0.3361915753,-7.0085773954,6.836294168199999,213
74375,179500,218339,0.5132604477,-6.987041992,6.8422762247,214
74437,179526,218337,0.4271188341,-6.9726850564,6.7070817478,215
74508,179556,218370,0.42592242280000003,-7.0516482022,6.7764736032,216
74591,179584,218368,0.466600407,-7.1377898158,6.8123659422000005,217
74683,179580,218370,0.3720839143,-7.030112798799999,6.8004018292,218
74788,179638,218436,0.36969109170000003,-7.010970218,6.8123659422000005,219
74886,179658,218434,0.5012963347,-7.1916283243,6.7142602155999995,220
74934,179677,218409,0.3984049629,-7.027719976199999,6.866204450700001,221
74707,179560,218335,0.42592242280000003,-7.034898444,6.8542403377,222
74211,179432,218249,0.4594219392,-7.0013989275999995,6.8087767083,223
73674,179339,218233,0.4331008906,-7.0420769118,6.7453669094,224
73283,179272,218181,0.35413774480000004,-7.073183605600001,6.7764736032,225
72993,179180,218172,0.5228317381,-7.030112798799999,6.8004018292,226
72940,179182,218174,0.3266202849,-7.0564338474,6.7908305388,227
72981,179237,218227,0.430708068,-7.046862557000001,6.8099731195999995,228
73019,179241,218194,0.49770710079999997,-6.9451675965,6.8075802969999994,229
73045,179213,218245,0.4402793584,-7.0612194926,6.8255264665,230
73048,179258,218312,0.37567314820000003,-7.0444697344,6.8267228778,231
73097,179271,218267,0.4211367776,-6.9332034835,6.8099731195999995,232
73140,179283,218302,0.466600407,-7.034898444,6.8685972733,233
73234,179310,218365,0.39960137419999997,-7.0959154203,6.8339013456,234
73334,179362,218381,0.4522434714,-7.0492553796,6.8135623535,235
73455,179410,218456,0.48335016519999996,-6.8566331603,6.7549381998,236
73578,179478,218474,0.40917266459999996,-7.0085773954,6.7908305388,237
73599,179472,218510,0.47856452,-7.0971118315999995,6.769295135399999,238
73443,179434,218518,0.4139583098,-6.9116680801,6.811169530899999,239
73171,179426,218492,0.49172504429999997,-6.9547388869,6.7501525546,240
72962,179409,218497,0.40319060809999996,-6.9942204598,6.8339013456,241
72897,179404,218542,0.3900300838,-6.975077879,6.8159551761,242
73026,179459,218638,0.3613162126,-7.0995046541999995,6.8159551761,243
73226,179516,218661,0.3780659708,-6.9332034835,6.831508523,244
73400,179554,218707,0.2596212521,-7.1054867107,6.7381884416,245
73522,179601,218754,0.47377887479999997,-6.9690958225,6.7501525546,246
73625,179661,218773,0.4677968183,-6.964310177300001,6.8063838857,247
73747,179673,218815,0.4606183505,-7.034898444,6.7549381998,248
73850,179722,218865,0.4402793584,-6.9858455806999995,6.7621166676,249
73986,179783,218900,0.34456645439999994,-7.0636123152,6.7884377162,250
74153,179766,218946,0.4606183505,-7.0265235649,6.8147587648000005,251
74333,179885,218979,0.36969109170000003,-7.0899333638,6.7920269500999995,252
74512,179949,219058,0.442672181,-7.027719976199999,6.735795619,253
74672,180000,219074,0.3900300838,-7.045666145699999,6.9284178383,254
74751,179965,219091,0.4474578262,-6.9547388869,6.7740807806,255
74565,179967,219073,0.34815568830000004,-7.118647235,6.7310099738,256
74190,179880,219033,0.466600407,-7.0360948553,6.8183479987,257
73834,179820,219001,0.3684946804,-6.989434814599999,6.8566331603,258
73628,179806,218973,0.466600407,-6.9726850564,6.811169530899999,259
73574,179789,218985,0.4043870194,-7.0779692508,6.8027946518,260
73689,179823,219050,0.28115665549999996,-7.094719009,6.7800628371,261
73854,179863,219093,0.5611168997,-7.0253271536,6.7298135625,262
73989,179874,219112,0.42831524540000004,-7.1210400576,6.6987068686999995,263
74075,179902,219168,0.49292145559999995,-7.0013989275999995,6.759723845,264
74153,179931,219134,0.31345976059999997,-7.088736952500001,6.7645094902,265
74241,179969,219179,0.3218346397,-6.9714886451,6.7932233614,266
74342,180024,219155,0.3397808092,-6.9415783626,6.8004018292,267
74457,180018,219179,0.5635097223,-6.9810599355,6.795616184,268
74577,180057,219189,0.4163511324,-7.1282185253999995,6.753741788499999,269
74694,180013,219165,0.3684946804,-7.1282185253999995,6.759723845,270
74726,180001,219103,0.4247260115,-7.030112798799999,6.759723845,271
74585,179879,219005,0.5036891573,-7.1461646949,6.674778642700001,272
74300,179811,218906,0.38763726119999997,-7.0683979604,6.7549381998,273
74050,179756,218858,0.34815568830000004,-7.0660051378,6.7621166676,274
73965,179651,218833,0.38763726119999997,-6.9714886451,6.7046889252,275
74019,179649,218806,0.3302095188,-6.9966132824,6.7848484823,276
74144,179630,218755,0.3816552047,-6.9810599355,6.843472636,277
74221,179633,218715,0.43429730190000004,-7.0540410248,6.8135623535,278
74259,179599,218681,0.5012963347,-6.9942204598,6.723831506,279
74316,179565,218647,0.42831524540000004,-6.9810599355,6.7776700145,280
74349,179578,218646,0.4677968183,-7.0672015491,6.7944197726999995,281
74434,179601,218633,0.40917266459999996,-6.9379891287,6.836294168199999,282
74502,179563,218631,0.4941178669,-7.0911297751,6.8745793297999995,283
74613,179563,218610,0.43429730190000004,-7.0396840892,6.7381884416,284
74713,179565,218604,0.3720839143,-7.070790783,6.7477597320000005,285
74835,179622,218606,0.48693939909999995,-6.9846491694,6.820740821299999,286
74951,179664,218628,0.5072783912000001,-7.0660051378,6.783652071000001,287
75061,179665,218671,0.5252245607,-6.9571317095,6.8829542089,288
74998,179592,218585,0.4019941968,-6.9834527581,6.8123659422000005,289
74646,179501,218498,0.5587240770999999,-7.0803620734,6.7190458608,290
74190,179451,218445,0.40319060809999996,-7.0564338474,6.709474570399999,291
73834,179330,218470,0.430708068,-7.0157558632,6.8255264665,292
73600,179317,218391,0.46540399569999996,-7.0396840892,6.8147587648000005,293
73502,179286,218432,0.3924229064,-7.087540541199999,6.8183479987,294
73599,179342,218476,0.4725824635,-7.0396840892,6.795616184,295
73710,179392,218532,0.3684946804,-7.0540410248,6.8602223942,296
73789,179378,218525,0.40917266459999996,-7.0564338474,6.783652071000001,297
73831,179405,218544,0.4043870194,-7.0396840892,6.7070817478,298
73914,179434,218590,0.4211367776,-6.9260250157000005,6.7381884416,299
73963,179490,218559,0.4474578262,-7.010970218,6.8327049343,300
74056,179468,218570,0.40917266459999996,-6.947560419099999,6.7764736032,301
74154,179487,218601,0.3900300838,-7.014559451899999,6.811169530899999,302
74298,179519,218604,0.5084748025,-7.0037917501999996,6.7740807806,303
74428,179542,218627,0.3565305674,-6.960720943399999,6.6939212235,304
74561,179582,218640,0.43788653580000003,-7.1437718723,6.8291157004,305
74726,179632,218707,0.5371886737,-6.951149653,6.7669023128,306
74824,179662,218643,0.39960137419999997,-6.9523460643,6.7932233614,307
74975,179669,218690,0.382851616,-6.9678994112,6.7812592484,308
75094,179729,218678,0.5180460929,-7.1018974768000005,6.675975054,309
75217,179732,218733,0.4271188341,-7.0444697344,6.783652071000001,310
75337,179746,218714,0.41874395499999995,-7.0779692508,6.7896341275,311
75457,179817,218740,0.454636294,-6.964310177300001,6.759723845,312
75589,179799,218730,0.4366901245,-6.9667029999,6.7884377162,313
75718,179830,218710,0.4474578262,-7.058826669999999,6.8075802969999994,314
75851,179875,218763,0.49651068949999994,-6.9104716688000005,6.866204450700001,315
75959,179876,218776,0.44386859230000003,-7.073183605600001,6.8374905795,316
76076,179892,218774,0.48693939909999995,-6.9690958225,6.906882434900001,317
76000,179820,218688,0.5491527867,-6.93918554,6.9332034835,318
75630,179758,218608,0.4402793584,-7.0253271536,6.6975104574,319
75131,179698,218598,0.35892339,-7.0002025163,6.81954441,320
74735,179626,218564,0.4594219392,-7.010970218,6.735795619,321
74479,179586,218576,0.40677984199999995,-6.8255264665,6.7621166676,322
74373,179611,218613,0.4163511324,-6.935596306100001,6.769295135399999,323
74417,179660,218660,0.38763726119999997,-6.9966132824,6.8219372326,324
74518,179691,218713,0.40677984199999995,-7.1365934045,6.8757757411,325
74603,179728,218767,0.5395814963,-7.0815584846999995,6.786044893600001,326
74651,179836,218818,0.4019941968,-7.0839513072999996,6.7465633207,327
74693,179803,218843,0.5012963347,-6.9942204598,6.671189408799999,328
74777,179820,218895,0.3816552047,-7.075576428200001,6.8757757411,329
74855,179875,218905,0.4761716974,-7.0899333638,6.7908305388,330
74945,179899,218935,0.5347958510999999,-6.9523460643,6.6975104574,331
75097,179939,218962,0.3852444386,-7.010970218,6.7932233614,332
75226,179996,219001,0.4677968183,-7.0612194926,6.7549381998,333
75344,180011,219031,0.4510470601,-7.0564338474,6.8279192891000005,334
75302,180050,219050,0.4570291166,-7.0612194926,6.759723845,335
75286,180050,219062,0.48933222169999996,-6.987041992,6.7142602155999995,336
75222,180035,219059,0.37567314820000003,-7.004988161499999,6.795616184,337
75272,180018,219118,0.20937197749999997,-7.0157558632,6.8757757411,338
75415,180111,219116,0.3684946804,-6.989434814599999,6.8829542089,339
75639,180168,219157,0.4725824635,-7.0241307423,6.786044893600001,340
75724,180197,219188,0.3720839143,-7.1246292915,6.8039910631,341
75882,180261,219198,0.40677984199999995,-6.9427747739,6.7920269500999995,342
75955,180284,219214,0.44386859230000003,-7.1198436463,6.8853470315,343
76066,180316,219223,0.4354937132,-7.0013989275999995,6.795616184,344
76183,180374,219249,0.3613162126,-7.1401826384,6.7740807806,345
76323,180410,219312,0.34456645439999994,-7.0169522744999995,6.7908305388,346
76394,180422,219350,0.41156548719999997,-7.0360948553,6.6364934811000005,347
76369,180409,219277,0.3565305674,-7.1150580011,6.6819571105,348
76118,180341,219275,0.4845465765,-7.027719976199999,6.7764736032,349
75804,180353,219301,0.4103690759,-6.93918554,6.769295135399999,350
75587,180279,219206,0.3768695595,-7.0492553796,6.8327049343,351
75495,180273,219247,0.41276189849999995,-7.0372912666,6.8219372326,352
75538,180318,219288,0.4414757697,-7.0564338474,6.699903279999999,353
75638,180352,219321,0.3014956476,-7.0564338474,6.8039910631,354
75747,180352,219318,0.3146561719,-7.154539573999999,6.8099731195999995,355
75767,180322,219295,0.5036891573,-7.070790783,6.7214386834,356
75774,180344,219269,0.3493520996,-7.130611348,6.769295135399999,357
75795,180319,219197,0.394815729,-7.0097738067,6.8063838857,358
75793,180250,219147,0.4247260115,-6.9798635242,6.8446690473,359
75810,180215,219116,0.3960121403,-6.9846491694,6.6771714653,360
75833,180192,219017,0.47976093129999997,-7.0396840892,6.824330055200001,361
75895,180124,218959,0.5132604477,-7.043273323099999,6.7621166676,362
75841,180117,218876,0.40917266459999996,-6.9810599355,6.7788664257999995,363
75899,180049,218814,0.39122649509999996,-7.0037917501999996,6.8087767083,364
75906,179993,218745,0.48574298779999997,-7.0767728395,6.7058853365,365
75930,179954,218688,0.39720855159999996,-7.0061845728000005,6.8075802969999994,366
75817,179851,218575,0.4486542375,-6.9726850564,6.8841506202,367
75394,179733,218510,0.35174492220000003,-7.1318077593,6.7477597320000005,368
74843,179637,218385,0.4414757697,-7.1114687672,6.7740807806,369
74372,179518,218332,0.31345976059999997,-6.9942204598,6.8171515874,370
74010,179450,218306,0.4019941968,-7.0516482022,6.798009006599999,371
73815,179407,218279,0.41156548719999997,-6.9379891287,6.7645094902,372
73800,179465,218317,0.4486542375,-7.0683979604,6.7740807806,373
73824,179463,218347,0.48335016519999996,-7.0325056214,6.8506511038,374
73832,179424,218336,0.41754754369999997,-7.0325056214,6.7932233614,375
73805,179451,218313,0.5922235935,-7.0325056214,6.8350977569,376
73803,179438,218321,0.47976093129999997,-6.9858455806999995,6.7525453772,377
73823,179470,218370,0.490528633,-6.9786671129,6.769295135399999,378
73815,179460,218338,0.42831524540000004,-7.0337020327,6.728617151199999,379
73908,179502,218398,0.41156548719999997,-7.087540541199999,6.783652071000001,380
73969,179508,218402,0.3242274623,-6.93918554,6.7501525546,381
74120,179489,218394,0.4235296002,-7.0576302587,6.8470618699,382
73967,179442,218339,0.5084748025,-7.0061845728000005,6.8171515874,383
73643,179406,218292,0.5252245607,-6.9212393704999995,6.7908305388,384
73265,179302,218263,0.3816552047,-7.034898444,6.8015982405,385
72949,179248,218261,0.44985064880000003,-6.9403819513,6.7262243286,386
72776,179208,218208,0.4211367776,-6.9260250157000005,6.7788664257999995,387
72796,179233,218249,0.47736810869999996,-6.932007072199999,6.7549381998,388
72908,179268,218273,0.3278166962,-6.9846491694,6.851847515099999,389
73033,179299,218262,0.4570291166,-6.9738814677,6.6723858201,390
73105,179310,218305,0.4558327053,-7.087540541199999,6.7549381998,391
73159,179333,218341,0.4606183505,-6.948756830400001,6.8350977569,392
73216,179404,218356,0.35413774480000004,-6.9116680801,6.771687958,393
73278,179341,218333,0.4941178669,-7.075576428200001,6.838686990799999,394
73383,179384,218373,0.442672181,-6.9164537253,6.8099731195999995,395
73518,179384,218382,0.4594219392,-7.0971118315999995,6.699903279999999,396
73613,179439,218418,0.46540399569999996,-7.0372912666,6.8745793297999995,397
73764,179462,218374,0.40558343069999997,-7.022934331,6.769295135399999,398
73897,179476,218467,0.5204389155,-6.993024048500001,6.7381884416,399
74031,179524,218496,0.3613162126,-7.0025953389,6.7932233614,400
74177,179527,218457,0.4079762533,-6.9942204598,6.7896341275,401
74222,179527,218482,0.5120640364,-7.0169522744999995,6.8745793297999995,402
73936,179448,218432,0.46540399569999996,-7.0444697344,6.8004018292,403
73437,179394,218386,0.4402793584,-7.1282185253999995,6.7214386834,404
73018,179313,218361,0.442672181,-6.9164537253,6.8470618699,405
72750,179260,218368,0.4019941968,-6.8853470315,6.8075802969999994,406
