green,red,IR,acc_x,acc_y,acc_z,sample_index
103977,167946,209012,-4.0737804765,-8.8259261601,1.1868400096,36
104133,168041,209068,-4.0845481781999995,-8.6464644651,1.1832507757,37
104261,167980,209087,-4.1060835816,-8.721838377,1.1676974288,38
104271,168035,209081,-4.1850467274,-8.7445701917,1.1473584366999998,39
104382,167979,209131,-4.0151563228,-8.7122670866,1.2406785181,40
104264,168027,209086,-4.1671005579,-8.7768732968,1.2251251712,41
103900,167978,209066,-4.1539400336,-8.6931245058,1.1102696864,42
103242,167931,209010,-4.1168512833,-8.7888374098,1.1964113,43
102704,167843,208949,-3.8991044267,-8.8151584584,1.2035897678,44
102439,167841,208979,-4.1587256788,-8.769694829,1.2227323486,45
102551,167849,208925,-4.0701912426,-8.7469630143,1.2490533972,46
102964,167870,208958,-4.0139599115,-8.6321075295,1.2765708571,47
103285,167892,208974,-4.001995798499999,-8.748159425599999,1.232303639,48
103636,167908,209022,-4.0713876539,-8.9192462415,1.2071790017,49
103884,167963,209025,-4.0474594279,-8.7062850301,1.2299108163999999,50
104024,167961,209028,-4.139583098,-8.6991065623,1.2035897678,51
104146,168001,209076,-4.113262049399999,-8.8139620471,1.1868400096,52
104231,168028,209036,-4.0426737827,-8.6823568041,1.3339985995,53
104403,168098,209101,-4.0701912426,-8.739784546500001,1.1318050897999998,54
104529,168083,209161,-3.9744783386,-8.7026957962,1.1461620254,55
104686,168126,209071,-4.1599220901,-8.7290168448,1.2550354537,56
104841,168170,209135,-3.924229064,-8.6835532154,1.2227323486,57
105040,168165,209175,-4.1419759206,-8.569894141899999,1.148554848,58
105224,168234,209207,-4.2173498325,-8.8211405149,1.1341979124,59
105404,168239,209199,-4.091726646,-8.6835532154,1.2155538808,60
105554,168264,209240,-4.1084764042,-8.7804625307,1.1940184774,61
105368,168217,209190,-4.1419759206,-8.6596249894,1.2335000503,62
104712,168178,209179,-3.9888352742,-8.8474615635,1.2430713407,63
103846,168112,209071,-4.1766718483,-8.6787675702,1.1808579531,64
103078,167997,209052,-4.1060835816,-8.7361953126,1.2909277927,65
102676,167956,208978,-4.0785661217,-8.769694829,1.1916256548,66
102593,167938,208990,-3.9996029759000002,-8.7361953126,1.1820543644000001,67
102793,168043,209005,-4.175475436999999,-8.7409809578,1.232303639,68
103139,168008,209036,-4.1060835816,-8.7242311996,1.172483074,69
103358,167984,209001,-4.0534414844,-8.6105721261,1.1413763801999999,70
103533,168019,209028,-4.0331024923,-8.7673020064,1.1892328322,71
103596,168102,209043,-4.1347974528,-8.7541414821,1.2131610582,72
103628,168031,209020,-4.1012979364,-8.7194455544,1.1700902514,73
103580,168053,209025,-4.0498522505,-8.6787675702,1.2574282763000002,74
103518,168047,209017,-4.146761565799999,-8.6823568041,1.1222337994,75
103569,167999,209051,-4.113262049399999,-8.73380249,1.1653046062,76
103748,168067,209046,-4.1563328562,-8.7003029736,1.2466605746,77
103935,168109,209056,-4.1431723319,-8.7038922075,1.2681959779999998,78
104130,168074,209127,-4.1551364449,-8.764909183799999,1.1700902514,79
104342,168163,209076,-4.113262049399999,-8.7290168448,1.0576275892,80
104494,168203,209152,-4.0342989036,-8.7242311996,1.2574282763000002,81
104663,168210,209130,-4.0666020087,-8.7996051115,1.2681959779999998,82
104815,168241,209129,-4.2173498325,-8.7062850301,1.1246266219999999,83
104841,168213,209150,-4.1204405172000005,-8.578269021,1.1497512593,84
104425,168198,209137,-4.1347974528,-8.6560357555,1.256231865,85
103665,168093,209123,-4.0713876539,-8.6356967634,1.0779665813,86
102868,167995,208958,-4.151547211,-8.6512501103,1.2574282763000002,87
102319,167925,208964,-4.1312082188999995,-8.8151584584,1.1784651305,88
102230,167927,208940,-4.113262049399999,-8.7302132561,1.1497512593,89
102406,167841,208916,-4.1120656381,-8.6201434165,1.2251251712,90
102739,167928,208957,-4.0139599115,-8.7541414821,1.2346964616,91
103086,167991,208950,-4.1682969692,-8.7302132561,1.2059825904,92
103348,168033,209002,-4.1539400336,-8.7553378934,1.2335000503,93
103499,167957,209003,-3.9888352742,-8.6775711589,1.2227323486,94
103569,168052,209030,-4.055834307,-8.6560357555,1.2933206153,95
103656,168054,209055,-4.1814574935,-8.752945070800001,1.2861421475,96
103760,168091,209052,-4.2460637037,-8.6105721261,1.2418749294,97
103901,168116,209085,-4.1120656381,-8.805587167999999,1.1700902514,98
104067,168140,209099,-4.127618985,-8.748159425599999,1.2131610582,99
104211,168132,209065,-4.1491543884,-8.6644106346,1.2071790017,100
104400,168214,209112,-4.0785661217,-8.764909183799999,1.2023933565,101
104564,168262,209166,-4.0654055974,-8.569894141899999,1.2466605746,102
104772,168265,209156,-4.1204405172000005,-8.7912302324,1.1676974288,103
104860,168278,209122,-4.0989051138,-8.7062850301,1.3076775509,104
104466,168198,209119,-4.1659041466,-8.6883388606,1.2646067441000002,105
103561,168085,209054,-4.1192441059,-8.709874264,1.1437692028,106
102526,167982,208986,-4.1587256788,-8.6512501103,1.1940184774,107
101744,167844,208912,-4.0630127748,-8.7242311996,1.2370892842,108
101383,167818,208882,-4.0235312019,-8.6608214007,1.2981062605,109
101484,167811,208822,-4.115654872,-8.7864445872,1.160518961,110
101791,167775,208893,-4.1455651545,-8.6919280945,1.1748758966000001,111
102193,167838,208850,-4.1611185014,-8.7230347883,1.1676974288,112
102585,167896,208936,-4.1790646709,-8.6596249894,1.1318050897999998,113
102751,167945,208905,-4.0869410008000004,-8.8618184991,1.2610175101999999,114
102908,167917,208946,-4.1659041466,-8.6799639815,1.2574282763000002,115
102989,167955,208972,-4.0235312019,-8.7122670866,1.184447187,116
103043,167962,208977,-3.9038900719000003,-8.6668034572,1.2502498085,117
102933,167969,209005,-4.0893338234,-8.781658942,1.1940184774,118
102579,167870,208954,-4.1359938641000005,-8.6524465216,1.2394821068,119
101920,167813,208849,-4.0235312019,-8.7720876516,1.2346964616,120
101442,167770,208835,-4.1084764042,-8.6321075295,1.2574282763000002,121
101327,167738,208802,-4.151547211,-8.673981925,1.1748758966000001,122
101552,167759,208826,-3.9529429352,-8.876175434699999,1.2011969452,123
101968,167775,208836,-4.1886359613,-8.7146599092,1.3100703735,124
102444,167869,208920,-4.1324046302,-8.6656070459,1.2430713407,125
102858,167860,208946,-4.1862431387,-8.6919280945,1.1820543644000001,126
103117,167942,208968,-3.9792639838,-8.7960158776,1.2466605746,127
103292,167945,209007,-4.1982072517,-8.8486579748,1.2071790017,128
103427,167969,209028,-4.0809589443,-8.752945070800001,1.1330015010999999,129
103578,167975,209076,-4.1300118076,-8.6895352719,1.1892328322,130
103746,168008,209041,-4.0965122912,-8.636893174699999,1.2059825904,131
103918,168059,209052,-4.0462630166,-8.7314096674,1.2622139215000001,132
104027,168082,209107,-4.0989051138,-8.6512501103,1.2502498085,133
103776,168019,209102,-4.140779509300001,-8.7768732968,1.280160091,134
103102,167979,209049,-4.079762533,-8.6991065623,1.2059825904,135
102236,167843,208905,-4.2077785421,-8.5938223679,1.1796615418,136
101549,167759,208914,-4.146761565799999,-8.7433737804,1.1748758966000001,137
101279,167706,208851,-4.0606199522,-8.49452023,1.2406785181,138
101412,167702,208929,-4.0498522505,-8.7134634979,1.1772687192,139
101781,167711,208895,-3.984049629,-8.695517328400001,1.2107682356,140
102241,167812,208916,-3.9194434188,-8.793623055,1.2227323486,141
102635,167870,208943,-3.9900316855,-8.662017812,1.2490533972,142
102905,167895,209011,-4.1060835816,-8.7242311996,1.1748758966000001,143
103074,167900,209015,-4.091726646,-8.6153577713,1.1294122672,144
103222,167970,208999,-4.0737804765,-8.793623055,1.2418749294,145
103400,167930,209027,-4.097708702499999,-8.7565343047,1.1700902514,146
103494,168009,209116,-4.001995798499999,-8.8115692245,1.1868400096,147
103693,168038,209071,-4.1120656381,-8.5627156741,1.1892328322,148
103886,168063,209145,-4.151547211,-8.6512501103,1.2047861791,149
104141,168061,209120,-4.007977855,-8.6919280945,1.2275179938,150
104202,168095,209143,-4.0821553556,-8.8031943454,1.1892328322,151
103992,168075,209130,-4.0091742663,-8.7146599092,1.136590735,152
103373,167979,209128,-4.0893338234,-8.749355836900001,1.2275179938,153
102642,167898,209065,-4.139583098,-8.695517328400001,1.256231865,154
102119,167817,208994,-4.0390845488,-8.8498543861,1.2490533972,155
101978,167809,208973,-4.140779509300001,-8.8103728132,1.1796615418,156
102144,167815,208999,-4.079762533,-8.7062850301,1.1940184774,157
102554,167842,209024,-3.9613178143,-8.6201434165,1.2502498085,158
102978,167884,209045,-4.0163527341,-8.708677852700001,1.1940184774,159
103338,167950,209039,-4.055834307,-8.6823568041,1.1676974288,160
103531,167974,209082,-4.0893338234,-8.6931245058,1.2251251712,161
103710,167985,209101,-3.9373895883000003,-8.717052731799999,1.1653046062,162
103781,168017,209071,-3.9816568063999997,-8.831908216599999,1.2717852119000002,163
103716,167998,209128,-4.0546378957,-8.781658942,1.160518961,164
103281,167977,209109,-3.9278182979,-8.7290168448,1.2035897678,165
102775,167909,209024,-4.1084764042,-8.8079799906,1.2047861791,166
102486,167854,209022,-4.0007993872,-8.8259261601,1.1629117836,167
102529,167862,209042,-3.8823546685,-8.6189470052,1.184447187,168
102857,167857,208998,-4.115654872,-8.7553378934,1.2155538808,169
103287,167982,209082,-3.984049629,-8.7290168448,1.2346964616,170
103672,167977,209110,-4.091726646,-8.636893174699999,1.2430713407,171
103989,168034,209151,-4.0941194686,-8.7158563205,1.1796615418,172
104196,168060,209138,-3.9397824109,-8.748159425599999,1.2729816232,173
104252,168144,209143,-4.1503507997,-8.7625163612,1.1509476706000001,174
104092,168055,209141,-4.1503507997,-8.7003029736,1.07677017,175
103549,168043,209145,-4.0725840652,-8.7014993849,1.2693923893,176
103198,167945,209123,-4.0666020087,-8.6823568041,1.2263215825,177
103143,167966,209116,-4.0402809601,-8.7984087002,1.1078768638,178
103378,168034,209074,-4.1216369285,-8.5818582549,1.2634103328,179
103735,168001,209153,-4.0462630166,-8.7780697081,1.136590735,180
104075,168067,209174,-4.0163527341,-8.7050886188,1.1413763801999999,181
104327,167984,209176,-4.0211383793,-8.817551281,1.1964113,182
104506,168109,209197,-4.0283168471,-8.6225362391,1.244267752,183
104655,168127,209217,-4.1443687432,-8.7565343047,1.1796615418,184
104796,168160,209222,-4.1228333398,-8.673981925,1.2382856955,185
104964,168244,209235,-4.1694933805000005,-8.7361953126,1.2275179938,186
105139,168216,209305,-4.127618985,-8.7732840629,1.1796615418,187
105293,168272,209267,-4.1240297511,-8.6297147069,1.2586246876,188
105452,168263,209347,-4.1120656381,-8.6596249894,1.1653046062,189
105567,168295,209280,-4.0689948312999995,-8.6440716425,1.2215359373,190
105389,168267,209287,-4.0725840652,-8.574679787100001,1.1748758966000001,191
104699,168160,209257,-4.103690759,-8.7182491431,1.1748758966000001,192
103778,168064,209161,-4.0342989036,-8.6775711589,1.1533404932,193
102969,167984,209053,-4.0869410008000004,-8.695517328400001,1.1868400096,194
102481,167901,209067,-4.1371902754,-8.694320917099999,1.1461620254,195
102429,167848,209042,-4.175475436999999,-8.7433737804,1.184447187,196
102676,167889,209051,-3.9816568063999997,-8.6297147069,1.172483074,197
103025,167920,209017,-4.0881374121,-8.6679998685,1.2813565023,198
103366,167943,209085,-4.0271204358,-8.7445701917,1.1174481541999999,199
103626,167974,209093,-4.1587256788,-8.7409809578,1.1389835576,200
103755,167982,209152,-4.0402809601,-8.6835532154,1.184447187,201
103850,168005,209126,-3.9684962821,-8.6967137397,1.1940184774,202
103971,168035,209154,-4.1252261624,-8.7026957962,1.1880364209,203
104069,168084,209158,-4.163511324,-8.654839344200001,1.1916256548,204
103956,168080,209126,-4.031906081,-8.748159425599999,1.2957134379000002,205
103550,167950,209124,-4.0881374121,-8.745766603,1.2287144051,206
102771,167903,209094,-4.126422573699999,-8.6045900696,1.2394821068,207
102107,167812,208996,-4.0055850324,-8.673981925,1.2969098492,208
101775,167670,208946,-4.0630127748,-8.7661055951,1.1892328322,209
101782,167698,208927,-3.9876388629,-8.8235333375,1.1437692028,210
102130,167726,208985,-4.0510486617999995,-8.7026957962,1.1988041226,211
102560,167807,209041,-4.0737804765,-8.685946038,1.1641081949,212
102997,167882,209049,-4.139583098,-8.6775711589,1.1653046062,213
103259,167929,209058,-4.1084764042,-8.793623055,1.2071790017,214
103496,167912,209089,-4.079762533,-8.7625163612,1.184447187,215
103568,167904,209125,-4.146761565799999,-8.6727855137,1.1904292435000001,216
103677,167955,209118,-4.1706897918,-8.6129649487,1.1461620254,217
103835,167964,209147,-4.055834307,-8.584251077500001,1.2430713407,218
104016,168026,209173,-4.0761732991,-8.6249290617,1.1976077113,219
104177,167959,209213,-4.0235312019,-8.831908216599999,1.2741780345,220
104273,168112,209198,-4.1730826144,-8.8091764019,1.2131610582,221
104455,168090,209214,-3.9373895883000003,-8.6919280945,1.2538390423999999,222
104190,168028,209187,-4.2006000743,-8.7110706753,1.2239287599,223
103447,167961,209089,-4.007977855,-8.8031943454,1.1294122672,224
102488,167868,209036,-4.0139599115,-8.7194455544,1.2430713407,225
101755,167724,208986,-4.06779842,-8.697910151,1.2035897678,226
101395,167692,208923,-4.1671005579,-8.6763747476,1.1748758966000001,227
101492,167673,208938,-4.0666020087,-8.7409809578,1.2035897678,228
101856,167703,208952,-4.0785661217,-8.6129649487,1.2981062605,229
102307,167761,208981,-4.151547211,-8.685946038,1.1772687192,230
102666,167844,209003,-3.9948173307,-8.7242311996,1.2000005339,231
102921,167849,209057,-4.1539400336,-8.7828553533,1.1461620254,232
103053,167824,209044,-4.0354953148999995,-8.717052731799999,1.2263215825,233
102987,167859,209073,-4.1419759206,-8.5986080131,1.1868400096,234
102640,167785,208990,-4.001995798499999,-8.7864445872,1.1629117836,235
102100,167716,209028,-4.0534414844,-8.654839344200001,1.3124631961,236
101722,167666,208986,-4.0247276132000005,-8.707481441399999,1.1054840412,237
101694,167656,208956,-4.1001015251,-8.6775711589,1.1772687192,238
101997,167744,208978,-3.9756747499,-8.5639120854,1.0588240005,239
102474,167691,209054,-4.1802610821999995,-8.717052731799999,1.2622139215000001,240
102868,167825,209072,-4.0881374121,-8.717052731799999,1.1581261384000001,241
103232,167820,209077,-4.0295132584,-8.748159425599999,1.2586246876,242
103467,167902,209119,-3.9589249917,-8.708677852700001,1.2346964616,243
103641,167921,209164,-4.2041893082,-8.793623055,1.1581261384000001,244
103806,167962,209162,-4.0630127748,-8.7182491431,1.1246266219999999,245
103999,168055,209177,-4.1659041466,-8.6691962798,1.2789636797000001,246
104140,168056,209141,-4.001995798499999,-8.6309111182,1.1988041226,247
104360,168090,209243,-4.139583098,-8.7158563205,1.0863414604,248
104573,168095,209249,-4.0151563228,-8.7230347883,1.2370892842,249
104715,168181,209275,-4.0402809601,-8.7708912403,1.2155538808,250
104899,168163,209265,-4.1383866867,-8.7385881352,1.2885349701,251
104830,168131,209256,-4.1922251952,-8.8259261601,1.2622139215000001,252
104206,168084,209209,-4.1096728155,-8.7014993849,1.1150553316,253
103183,167909,209135,-4.1324046302,-8.6763747476,1.2059825904,254
102230,167832,209069,-4.0043886211,-8.8127656358,1.2023933565,255
101751,167746,208991,-4.0701912426,-8.663214223299999,1.1820543644000001,256
101641,167732,208954,-3.9996029759000002,-8.769694829,1.136590735,257
101989,167745,208992,-4.1503507997,-8.6177505939,1.1892328322,258
102380,167832,209031,-4.0498522505,-8.8402830957,1.1222337994,259
102845,167808,209055,-4.030709669699999,-8.6309111182,1.2047861791,260
103088,167910,209105,-4.1814574935,-8.6883388606,1.2394821068,261
103270,167910,209092,-4.0235312019,-8.774480474199999,1.2059825904,262
103338,167898,209170,-4.0103706776,-8.6656070459,1.1270194446,263
103168,167884,209092,-4.1730826144,-8.7780697081,1.2574282763000002,264
102987,167889,209063,-4.1551364449,-8.641678819900001,1.1676974288,265
102704,167808,209030,-4.103690759,-8.709874264,1.2693923893,266
102681,167825,209032,-4.208974953399999,-8.5818582549,1.0983055734,267
102919,167854,209105,-4.0821553556,-8.6201434165,1.1461620254,268
103295,167935,209117,-4.151547211,-8.769694829,1.2490533972,269
103653,168019,209149,-3.9505501125999998,-8.707481441399999,1.1090732750999999,270
104008,167997,209205,-4.0905302347,-8.7146599092,1.1988041226,271
104240,168032,209190,-4.1084764042,-8.73380249,1.1964113,272
104457,168066,209241,-4.1982072517,-8.761319949899999,1.2263215825,273
104667,168121,209247,-4.0666020087,-8.6787675702,1.1772687192,274
104841,168154,209284,-4.1563328562,-8.685946038,1.1892328322,275
105066,168172,209245,-4.0534414844,-8.5986080131,1.2466605746,276
105270,168218,209289,-4.0701912426,-8.641678819900001,1.2023933565,277
105388,168230,209336,-4.1898323726,-8.774480474199999,1.2454641632999999,278
105671,168276,209361,-4.1228333398,-8.7601235386,1.184447187,279
105889,168275,209384,-4.0989051138,-8.7505522482,1.0396814197,280
106057,168343,209372,-4.2209390664,-8.828318982699999,1.184447187,281
106223,168358,209416,-4.0725840652,-8.6679998685,1.1916256548,282
106140,168298,209382,-4.1587256788,-8.781658942,1.1246266219999999,283
105454,168272,209321,-4.1072799929,-8.6847496267,1.2921242039999998,284
104478,168139,209246,-4.0271204358,-8.7852481759,1.208375413,285
103547,167991,209145,-4.0570307183,-8.708677852700001,1.2346964616,286
102906,167950,209090,-4.0869410008000004,-8.602197247,1.2454641632999999,287
102854,167910,209109,-4.211367776,-8.650053698999999,1.2107682356,288
103078,167914,209105,-4.0737804765,-8.6871424493,1.2646067441000002,289
103427,167959,209095,-4.0821553556,-8.7242311996,1.1581261384000001,290
103798,167982,209127,-4.1144584607,-8.7242311996,1.1509476706000001,291
103958,167989,209144,-4.2041893082,-8.662017812,1.1557333158,292
104068,168042,209184,-4.1001015251,-8.6213398278,1.1676974288,293
104127,167938,209137,-4.0833517669,-8.7565343047,1.1509476706000001,294
104202,168074,209183,-4.103690759,-8.7553378934,1.1617153723,295
104304,168049,209225,-4.0390845488,-8.7445701917,1.2669995667,296
104337,168037,209157,-4.1060835816,-8.721838377,1.2514462198,297
104111,168012,209161,-4.0845481781999995,-8.6524465216,1.2131610582,298
103507,167935,209078,-4.1503507997,-8.5974116018,1.2167502921,299
102747,167814,209064,-4.0881374121,-8.7110706753,1.1341979124,300
102130,167734,208995,-4.1012979364,-8.8127656358,1.2167502921,301
101896,167682,208977,-4.0725840652,-8.6883388606,1.2107682356,302
102052,167706,208944,-4.1850467274,-8.8079799906,1.2370892842,303
102438,167684,208972,-4.1204405172000005,-8.6775711589,1.2526426310999998,304
102862,167767,209014,-4.0474594279,-8.6668034572,1.2131610582,305
103256,167718,209068,-4.0354953148999995,-8.7409809578,1.2514462198,306
103487,167845,209015,-4.001995798499999,-8.8929251929,1.1904292435000001,307
103554,167881,209095,-4.0534414844,-8.774480474199999,1.1676974288,308
103245,167795,209039,-4.208974953399999,-8.805587167999999,1.2729816232,309
102600,167767,208987,-4.0833517669,-8.6249290617,1.2059825904,310
102048,167601,208952,-4.1659041466,-8.745766603,1.1138589203,311
101900,167548,208929,-4.1443687432,-8.6345003521,1.160518961,312
102169,167628,208914,-4.1204405172000005,-8.6668034572,1.2131610582,313
102615,167685,208964,-4.1180476945999995,-8.8235333375,1.2131610582,314
103053,167735,208993,-4.0043886211,-8.6572321668,1.160518961,315
103404,167759,208991,-4.0175491454,-8.872586200799999,1.2071790017,316
103640,167821,209080,-4.1120656381,-8.7230347883,1.2610175101999999,317
103823,167853,209050,-4.0893338234,-8.663214223299999,1.0959127508,318
104006,167910,209070,-4.146761565799999,-8.7026957962,1.2059825904,319
104184,167928,209117,-4.2065821308,-8.6488572877,1.2299108163999999,320
104389,167965,209133,-3.9661034595,-8.6787675702,1.2059825904,321
104577,167982,209209,-3.9936209194,-8.578269021,1.1294122672,322
104792,168037,209138,-4.0773697104,-8.681160392799999,1.2071790017,323
104871,168062,209212,-4.0235312019,-8.6010008357,1.2622139215000001,324
104356,167980,209125,-4.175475436999999,-8.7708912403,1.2131610582,325
103441,167791,209051,-4.139583098,-8.6703926911,1.1078768638,326
102370,167696,208957,-4.0749768878,-8.8151584584,1.2107682356,327
101586,167513,208841,-4.0426737827,-8.6129649487,1.1964113,328
101309,167492,208849,-4.0941194686,-8.7768732968,1.2191431147,329
101488,167492,208836,-4.0546378957,-8.774480474199999,1.2047861791,330
101871,167550,208909,-4.2017964856,-8.774480474199999,1.2131610582,331
102336,167532,208895,-4.0175491454,-8.7349989013,1.2406785181,332
102713,167593,208934,-3.9672998708,-8.7720876516,1.244267752,333
102948,167656,208947,-4.2029928969000006,-8.8019979341,1.244267752,334
103071,167667,208984,-4.1539400336,-8.7720876516,1.148554848,335
103157,167680,209018,-4.2125641873,-8.6835532154,1.2394821068,336
103303,167686,209013,-4.0666020087,-8.7349989013,1.1425727915,337
103393,167719,209053,-4.1060835816,-8.7792661194,1.1282158559,338
103564,167731,209026,-3.9613178143,-8.5328053916,1.1700902514,339
103758,167792,209056,-4.079762533,-8.721838377,1.2191431147,340
103940,167766,209101,-4.2077785421,-8.721838377,1.1856435983,341
104128,167852,209085,-4.0402809601,-8.7373917239,1.2478569859,342
104359,167843,209095,-4.1252261624,-8.7242311996,1.2131610582,343
104530,167913,209149,-4.0390845488,-8.6488572877,1.2119646469,344
104545,167882,209137,-4.1347974528,-8.8043907567,1.1940184774,345
103955,167808,209064,-4.1587256788,-8.748159425599999,1.1162517428999998,346
102872,167649,208961,-4.019941968,-8.7158563205,1.1090732750999999,347
101809,167431,208883,-3.9828532177,-8.7996051115,1.2035897678,348
101144,167368,208824,-4.0737804765,-8.769694829,1.1916256548,349
100961,167298,208774,-4.0151563228,-8.605786480899999,1.1006983959999999,350
101169,167315,208739,-3.9888352742,-8.6584285781,1.2538390423999999,351
101613,167349,208801,-4.1048871703,-8.764909183799999,1.1413763801999999,352
102038,167373,208856,-4.0785661217,-8.6153577713,1.1509476706000001,353
102359,167458,208861,-4.146761565799999,-8.7433737804,1.160518961,354
102567,167486,208865,-4.1144584607,-8.6345003521,1.2346964616,355
102674,167491,208905,-4.0821553556,-8.6572321668,1.1688938401,356
102792,167523,208954,-4.1084764042,-8.6225362391,1.1988041226,357
102909,167551,208933,-4.127618985,-8.7050886188,1.2418749294,358
103059,167564,208931,-4.0331024923,-8.7242311996,1.2478569859,359
103192,167562,208982,-4.0354953148999995,-8.7242311996,1.1389835576,360
103339,167617,209000,-4.0510486617999995,-8.6727855137,1.1294122672,361
103309,167568,208987,-4.0223347905999995,-8.7122670866,1.2849457361999999,362
102776,167487,208904,-4.1096728155,-8.7673020064,1.2059825904,363
101935,167367,208827,-4.0486558392,-8.6201434165,1.184447187,364
101108,167228,208719,-4.0295132584,-8.7565343047,1.2059825904,365
100666,167118,208675,-4.18743955,-8.7134634979,1.1449656141,366
100668,167144,208684,-4.1730826144,-8.819944103600001,1.208375413,367
101025,167185,208738,-3.9517465239000003,-8.721838377,1.1772687192,368
101521,167235,208747,-4.103690759,-8.7182491431,1.2299108163999999,369
102002,167254,208795,-4.0881374121,-8.7003029736,1.1988041226,370
102349,167354,208821,-4.0163527341,-8.7673020064,1.1246266219999999,371
102549,167357,208871,-4.1970108404,-8.6656070459,1.2598210989,372
102679,167481,208848,-4.0953158799,-8.6691962798,1.2610175101999999,373
102784,167469,208881,-3.9206398301,-8.7290168448,1.1318050897999998,374
102960,167462,208891,-4.0725840652,-8.6679998685,1.2490533972,375
103109,167484,208957,-4.1970108404,-8.774480474199999,1.1270194446,376
103288,167444,208956,-4.0893338234,-8.7840517646,1.2346964616,377
103329,167488,208917,-4.151547211,-8.685946038,1.1676974288,378
102923,167367,208916,-4.0606199522,-8.6333039408,1.2550354537,379
102093,167324,208820,-4.0247276132000005,-8.641678819900001,1.2358928729,380
101238,167170,208676,-4.0450666053,-8.681160392799999,1.2586246876,381
100660,167083,208687,-4.0725840652,-8.6321075295,1.2753744458,382
100547,166978,208644,-4.0713876539,-8.7541414821,1.1676974288,383
100774,167065,208697,-4.2388852359,-8.7373917239,1.1748758966000001,384
101272,167032,208718,-4.0666020087,-8.7062850301,1.1306086785,385
101710,167156,208775,-4.0809589443,-8.7026957962,1.1222337994,386
102163,167193,208804,-4.1324046302,-8.6871424493,1.1964113,387
102421,167267,208789,-4.0594235409,-8.6440716425,1.2454641632999999,388
102550,167273,208870,-4.127618985,-8.8079799906,1.2227323486,389
102609,167333,208847,-3.8979080154,-8.7385881352,1.2346964616,390
102529,167284,208865,-4.1778682596,-8.530412569000001,1.1988041226,391
102598,167308,208859,-4.1347974528,-8.7505522482,1.2538390423999999,392
102801,167368,208912,-4.1599220901,-8.653642932899999,1.2071790017,393
103092,167388,208892,-3.9732819273,-8.769694829,1.1461620254,394
103398,167456,208959,-4.0941194686,-8.61416136,1.2418749294,395
103639,167457,208939,-4.1419759206,-8.709874264,1.1593225497000001,396
103867,167504,209015,-4.1204405172000005,-8.5651084967,1.1940184774,397
104060,167543,209019,-4.0989051138,-8.7948194663,1.244267752,398
104253,167591,209044,-4.001995798499999,-8.745766603,1.232303639,399
104510,167631,209013,-3.9780675724999996,-8.7385881352,1.1964113,400
104713,167651,209064,-4.0606199522,-8.7122670866,1.1700902514,401
104953,167728,209123,-4.1802610821999995,-8.8151584584,1.2035897678,402
105174,167725,209147,-4.146761565799999,-8.6691962798,1.1629117836,403
105370,167659,209151,-4.1012979364,-8.4777704718,1.2299108163999999,404
