green,red,IR,acc_x,acc_y,acc_z,sample_index
25954,146926,112842,-6.2141602922,-6.9212393704999995,-3.6658042232,1
25964,146948,112849,-6.2356956956000005,-6.987041992,-3.6143585373000002,2
25966,146919,112839,-6.289534204100001,-7.1437718723,-3.6681970457999995,3
25955,146943,112853,-6.2548382764,-6.9942204598,-3.6071800695,4
25961,146942,112843,-6.3457655352,-6.987041992,-3.6670006345,5
25976,146929,112842,-6.3457655352,-7.0444697344,-3.6765719249,6
25977,146976,112852,-6.3086767849,-7.0791656621,-3.7304104334000003,7
25989,146972,112870,-6.134000735100001,-6.9655065886,-3.8273197486999995,8
26001,146994,112857,-6.1698930741,-6.9822563468,-3.6909288605,9
26003,147018,112866,-6.3720865838,-7.071987194299999,-3.6921252718,10
26011,146981,112851,-6.381657874199999,-6.922435781799999,-3.7316068447,11
25976,146919,112824,-6.1986069453,-7.031309210100001,-3.613162126,12
25904,146819,112775,-6.3601224708,-7.0420769118,-3.7423745464,13
25863,146753,112763,-6.244070574699999,-7.060023081300001,-3.7196427317,14
25855,146787,112771,-6.3373906561,-7.0396840892,-3.7232319655999997,15
25862,146805,112773,-6.3003019058,-7.0396840892,-3.6765719249,16
25873,146846,112804,-6.2273208165,-7.0325056214,-3.7280176108,17
25894,146879,112794,-6.2237315826,-7.104290299400001,-3.7734812402,18
25902,146869,112821,-6.3469619465000005,-6.9834527581,-3.6789647475,19
25908,146861,112795,-6.3194444866,-7.030112798799999,-3.6167513599,20
25902,146873,112817,-6.4271215036000005,-7.0002025163,-3.7375889012,21
25909,146874,112818,-6.2644095668,-6.9583281208,-3.7351960786,22
25907,146879,112812,-6.2955162605999995,-6.975077879,-3.7040893848,23
25867,146907,112837,-6.245266986000001,-7.010970218,-3.684946804,24
25926,146908,112834,-6.3804614629,-6.9296142496,-3.7112678526000002,25
25956,146944,112848,-6.1866428323,-6.8099731195999995,-3.7519458368,26
25961,146946,112859,-6.3876399307,-7.0037917501999996,-3.7172499091,27
26008,146980,112871,-6.2476598086,-7.1401826384,-3.7663027724,28
25955,146876,112838,-6.285944970199999,-6.9942204598,-3.7040893848,29
25876,146806,112778,-6.1052868639,-6.9499532417,-3.6933216830999998,30
25842,146731,112769,-6.317051664,-7.010970218,-3.6897324492,31
25830,146730,112784,-6.381657874199999,-7.0815584846999995,-3.7016965622000004,32
25849,146763,112781,-6.185446421,-6.880561386299999,-3.7842489418999996,33
25863,146824,112809,-6.2979090831999995,-6.9714886451,-3.8117664018,34
25881,146874,112828,-6.314658841399999,-6.977470701600001,-3.816552047,35
25896,146867,112834,-6.1567325498,-6.9308106609,-3.7734812402,36
25903,146917,112856,-6.3098731962,-7.030112798799999,-3.7052857961,37
25904,146901,112829,-6.301498317099999,-6.8709900959,-3.7399817238,38
25918,146884,112858,-6.3182480753000005,-6.9858455806999995,-3.7830525306,39
25917,146894,112863,-6.3720865838,-6.9128644914,-3.7746776515,40
25928,146979,112856,-6.1447684368,-6.9678994112,-3.6705898684,41
25942,146957,112890,-6.3098731962,-7.0564338474,-3.7615171272,42
25965,146986,112892,-6.1531433159,-7.0683979604,-3.7256247882,43
25975,147017,112900,-6.287141381500001,-6.9822563468,-3.7256247882,44
25990,147033,112913,-6.2751772685,-7.0636123152,-3.7830525306,45
26002,147015,112905,-6.2560346877,-7.0157558632,-3.6801611588,46
