green,red,IR,acc_x,acc_y,acc_z,sample_index
62970,204951,175006,-0.8530412569000001,-6.7202422721,-6.989434814599999,1
62979,204950,175018,-0.921236701,-6.843472636,-6.9535424756,2
62977,204921,174996,-0.9619146851999999,-6.7848484823,-6.903293200999999,3
62930,204968,175047,-0.9427721043999999,-6.8123659422000005,-6.8865434428,4
63007,204960,175043,-0.9655039191,-6.831508523,-6.960720943399999,5
63006,204968,175054,-0.8961120637,-6.753741788499999,-6.9846491694,6
63041,205015,175040,-0.945164927,-6.7932233614,-7.045666145699999,7
63045,205004,175048,-0.9882357338,-6.7968125953,-6.9559352982,8
63060,204981,175052,-0.8578269021,-6.8374905795,-6.977470701600001,9
63083,205027,175046,-0.8267202082999999,-6.8626152168,-6.8614188055,10
63102,205040,175063,-0.9020941202,-6.9463640078,-6.9104716688000005,11
63103,205057,175055,-0.9128618219,-6.9547388869,-6.9332034835,12
63124,205060,175091,-0.8925228298,-6.7680987241,-6.9284178383,13
63148,205067,175114,-0.9762716208,-6.8697936846,-6.963113765999999,14
63157,205064,175072,-0.9870393224999999,-6.7944197726999995,-6.8279192891000005,15
63148,205092,175106,-0.8470592004,-6.8075802969999994,-6.8183479987,16
63172,205124,175101,-1.028913718,-6.7944197726999995,-6.8745793297999995,17
63174,205099,175094,-0.9272187574999999,-6.8410798134,-6.9463640078,18
63115,205026,175115,-0.8374879099999999,-6.8865434428,-6.9080788462000005,19
63019,204950,175035,-0.9044869428,-6.849454692499999,-6.8614188055,20
62996,204950,175022,-0.9535398061,-6.8841506202,-6.935596306100001,21
62959,204953,175008,-0.9020941202,-6.8410798134,-6.9798635242,22
62972,204957,175022,-0.9403792818,-6.8051874744,-6.9080788462000005,23
62979,204951,175047,-0.8662017812,-6.8961147332,-6.8961147332,24
62987,204941,175025,-0.8147560952999999,-6.9056860235999995,-6.9260250157000005,25
62932,204957,175039,-0.8398807326,-6.8745793297999995,-6.915257314,26
63062,204928,175054,-0.9834500885999999,-6.8063838857,-6.866204450700001,27
