green,red,IR,acc_x,acc_y,acc_z,sample_index
44205,179279,140946,1.5397813431,7.8664042975,-5.5142596817000005,1
44201,179278,140970,1.4392827939,7.925028451199999,-5.5369914964,2
44177,179290,140965,1.3555340029,7.9106715156,-5.5429735529,3
44189,179282,140965,1.3016954943999999,7.9345997416,-5.471188874899999,4
44194,179270,140940,1.4452648504,7.858029418399999,-5.6087761744,5
44130,179193,140932,1.5242279962,7.957331556300001,-5.5178489156,6
44173,179175,140907,1.4045868662,7.9633136127999995,-5.4759745201,7
44174,179183,140926,1.256231865,8.0111700648,-5.6566326264,8
44171,179146,140926,1.3914263419,7.9633136127999995,-5.5465627868,9
44168,179145,140911,1.3770694063,8.0291162343,-5.5944192388,10
44169,179162,140897,1.3591232368,7.9345997416,-5.599204884000001,11
44168,179192,140919,1.3495519463999999,7.9298140964,-5.4855458105,12
44178,179220,140919,1.4883356572,7.9214392173,-5.5573304885,13
44179,179163,140928,1.2119646469,8.003991596999999,-5.6841500863,14
44198,179163,140913,1.2789636797000001,7.858029418399999,-5.6279187552000005,15
44184,179164,140892,1.4548361408000001,8.0769726863,-5.5573304885,16
44200,179152,140887,1.3495519463999999,7.9633136127999995,-5.5561340772,17
44201,179143,140879,1.3495519463999999,7.953742322399999,-5.6039905292,18
44197,179174,140902,1.3016954943999999,7.9764741371,-5.6183474648,19
44206,179142,140922,1.3411770673,7.8711899427,-5.5896335936,20
44217,179170,140905,1.4739787216,7.9453674433,-5.5609197224,21
44212,179158,140899,1.2215359373,8.0434731699,-5.4939206895999995,22
44221,179124,140854,1.3160524299999998,7.7970124421,-5.5944192388,23
44204,179143,140844,1.4105689227,7.992027484,-5.5944192388,24
44237,179062,140851,1.3507483577,7.911867926899999,-5.575276658,25
44190,179052,140833,1.4165509792000002,7.915457160799999,-5.599204884000001,26
44165,179047,140891,1.3686945272,7.8915289348,-5.6410792795,27
44168,179026,140848,1.3639088819999998,7.9669028467,-5.6697931507,28
44164,179073,140846,1.5002997702,7.8915289348,-5.575276658,29
44154,179072,140848,1.411765334,7.9489566772,-5.693721376699999,30
44149,179051,140847,1.3866406967,7.8819576444,-5.6566326264,31
44154,179029,140828,1.3112667848,7.9764741371,-5.541777141600001,32
44149,179042,140829,1.4201402131,7.872386354,-5.5812587145,33
44146,179001,140815,1.4799607781,8.01595571,-5.6039905292,34
44141,179011,140832,1.3543375915999998,7.915457160799999,-5.665007505499999,35
44134,179011,140829,1.3483555351,7.886743289599999,-5.570491012800001,36
44137,179034,140826,1.3112667848,7.8819576444,-5.5657053676,37
44140,179009,140805,1.4165509792000002,7.9812597822999996,-5.6135618196,38
44142,178995,140827,1.4584253747,8.01595571,-5.5561340772,39
44150,179016,140775,1.4883356572,7.848458128,-5.6853464976,40
44139,179010,140787,1.3483555351,7.9238320399,-5.6039905292,41
44125,178923,140761,1.3435698899,7.925028451199999,-5.5860443597,42
44100,178914,140757,1.3220344865,8.0291162343,-5.5465627868,43
44069,178908,140755,1.3555340029,7.9776705484,-5.5657053676,44
44050,178870,140749,1.3830514628000001,7.858029418399999,-5.5860443597,45
44030,178883,140725,1.3818550514999999,8.0243305891,-5.5716874241,46
44002,178891,140739,1.2538390423999999,7.8927253461,-5.6901321428,47
43980,178863,140759,1.4871392459,7.9776705484,-5.6422756908,48
43987,178869,140739,1.3686945272,7.872386354,-5.5944192388,49
43970,178888,140717,1.387837108,7.8628150636,-5.6985070219,50
43959,178858,140704,1.4500504956,7.9716884919,-5.6183474648,51
43947,178830,140677,1.2119646469,7.9058858704,-5.5944192388,52
43934,178843,140686,1.3674981159,8.0434731699,-5.6279187552000005,53
43926,178851,140678,1.4225330357,8.0243305891,-5.5944192388,54
43916,178797,140689,1.4500504956,7.8496545393,-5.575276658,55
43911,178828,140653,1.3244273091,7.992027484,-5.566901778899999,56
43957,178808,140654,1.3842478741,7.9298140964,-5.6087761744,57
43891,178808,140652,1.2311072277,7.896314579999999,-5.5142596817000005,58
43887,178725,140592,1.2454641632999999,7.8879397009000005,-5.5334022625,59
43842,178682,140599,1.3351950108,7.8352976037,-5.6566326264,60
43785,178676,140585,1.3591232368,7.8927253461,-5.528616617299999,61
43747,178704,140586,1.3495519463999999,7.777869861299999,-5.4341001246000005,62
43750,178650,140550,1.3926227532000002,7.9824561936,-5.5477591981,63
43664,178642,140578,1.4261222696,7.8915289348,-5.6901321428,64
43635,178663,140564,1.2873385588,8.0291162343,-5.4616175845,65
43608,178651,140570,1.4919248910999998,7.9764741371,-5.5525448433,66
43597,178643,140536,1.3028919057000001,7.925028451199999,-5.6279187552000005,67
43553,178636,140542,1.4536397294999999,7.920242806,-5.551348432,68
43535,178651,140532,1.2969098492,8.0147592987,-5.6087761744,69
43509,178606,140576,1.4009976323,7.953742322399999,-5.6171510535,70
43486,178615,140514,1.4775679554999999,7.920242806,-5.5657053676,71
43469,178619,140531,1.387837108,7.968099258,-5.5848479484,72
43468,178623,140517,1.3507483577,7.8999038139,-5.541777141600001,73
43446,178634,140554,1.4309079148000001,8.0063844196,-5.5477591981,74
43446,178632,140508,1.3256237203999999,7.848458128,-5.666203916800001,75
43408,178570,140491,1.3567304141999998,8.1104722027,-5.647061336,76
43350,178533,140458,1.4727823103,7.920242806,-5.5322058512000005,77
43297,178484,140433,1.3782658175999998,7.9070822817,-5.551348432,78
43204,178467,140446,1.3064811396,7.8568330071,-5.666203916800001,79
43131,178494,140450,1.3639088819999998,7.915457160799999,-5.5082776252,80
43073,178424,140445,1.4368899712999998,7.9381889755,-5.5812587145,81
43018,178427,140459,1.4249258583,7.8341011924,-5.4891350444,82
42995,178472,140424,1.3686945272,7.8640114749,-5.5716874241,83
42978,178447,140464,1.3914263419,7.9621172015,-5.5525448433,84
42951,178459,140418,1.3686945272,7.9011002251999995,-5.551348432,85
42925,178419,140415,1.3447663012,7.9262248625,-5.6422756908,86
42892,178476,140428,1.3363914221,8.049455226400001,-5.5764730692999995,87
42809,178426,140421,1.4536397294999999,7.8819576444,-5.6554362151,88
42868,178472,140427,1.3160524299999998,7.928617685100001,-5.6291151665,89
42864,178426,140412,1.387837108,7.8544401845,-5.647061336,90
42866,178372,140441,1.3447663012,7.9621172015,-5.5812587145,91
42864,178471,140438,1.2119646469,8.061419339399999,-5.5848479484,92
42865,178450,140455,1.1509476706000001,7.7922267969000005,-5.7284173044,93
42867,178448,140425,1.6019947307,8.0590265168,-5.5585268998,94
42819,178361,140369,1.3160524299999998,7.9740813145,-5.471188874899999,95
42674,178290,140371,1.3842478741,7.9824561936,-5.5190453269,96
42611,178284,140350,1.3399806559999998,7.8628150636,-5.5812587145,97
42529,178282,140354,1.3926227532000002,7.902296636499999,-5.6231331099999995,98
42464,178235,140341,1.43569356,7.9345997416,-5.538187907699999,99
42416,178290,140338,1.1401799688999998,7.9011002251999995,-5.665007505499999,100
42390,178277,140334,1.4967105363,7.848458128,-5.5716874241,101
42373,178268,140341,1.3722837611,7.992027484,-5.6231331099999995,102
42358,178246,140350,1.3220344865,7.9166535721,-5.5848479484,103
42328,178247,140323,1.3316057769,8.0291162343,-5.6327044004,104
42304,178237,140307,1.3830514628000001,8.0829547428,-5.6267223439,105
42307,178259,140315,1.3722837611,7.8783684105,-5.5609197224,106
42286,178257,140340,1.3220344865,8.0303126456,-5.7284173044,107
42280,178245,140345,1.4249258583,7.896314579999999,-5.670989562,108
42300,178283,140316,1.4297115034999999,7.944171031999999,-5.6183474648,109
42314,178323,140328,1.232303639,7.9298140964,-5.651846981199999,110
42327,178254,140313,1.4213366244,7.9824561936,-5.599204884000001,111
42342,178286,140348,1.4572289634,7.816155022899999,-5.5226345608,112
42352,178315,140327,1.3818550514999999,7.9872418388,-5.5142596817000005,113
42379,178285,140346,1.4297115034999999,8.0386875247,-5.6506505699,114
42389,178281,140312,1.2454641632999999,8.0386875247,-5.5298130286000005,115
