green,red,IR,acc_x,acc_y,acc_z,sample_index
140890,197087,267695,-3.3068808331999997,6.823133643899999,6.4558353748,40
140766,197121,267729,-3.3296126479000003,6.8004018292,6.3804614629,41
140705,197103,267664,-3.1980074049,6.6723858201,6.412764568,42
140617,197142,267756,-3.2638100264,6.771687958,6.3601224708,43
140609,197139,267814,-3.2171499857,6.7381884416,6.46062102,44
140571,197084,267857,-3.2195428083000004,6.723831506,6.3792650516,45
140613,197070,267790,-3.1633114771999997,6.7992054179000005,6.4079789228,46
140625,197067,267794,-3.1453653077,6.8099731195999995,6.3134624300999995,47
140627,197077,267804,-3.2829526072,6.6664037636,6.451049729599999,48
140623,197093,267776,-3.0735806297,6.7752771919,6.4558353748,49
140675,197079,267808,-3.3056844219,6.8051874744,6.4319071488,50
140719,197129,267795,-3.2590243811999997,6.7429740868,6.4175502132,51
140786,197117,267817,-3.1932217597,6.709474570399999,6.484549246,52
140818,197079,267821,-3.1633114771999997,6.715456626899999,6.4450676731,53
140909,197083,267798,-3.1262227269,6.7429740868,6.4079789228,54
140933,197114,267838,-3.1166514365,6.7106709817,6.5790657387,55
141094,197114,267888,-3.2542387359999996,6.7669023128,6.4079789228,56
141186,197123,267843,-3.1836504693,6.8004018292,6.518048762399999,57
141235,197134,267889,-3.2434710343,6.7369920303,6.5407805771,58
141280,197155,267919,-3.2398818003999996,6.699903279999999,6.4498533183,59
141244,197154,267801,-3.218346397,6.6795642879,6.3744794064,60
141250,197210,267897,-3.3499516399999996,6.7525453772,6.2787665024,61
141115,197230,267831,-3.2685956716,6.6771714653,6.46062102,62
141043,197391,267920,-3.2255248647999997,6.6616181184,6.4271215036000005,63
140926,197374,267878,-3.3535408739,6.836294168199999,6.5694944482999995,64
140840,197419,268031,-3.2877382523999996,6.6472611828,6.484549246,65
140830,197433,268087,-3.2315069213,6.6197437229,6.479763600799999,66
140768,197449,268044,-3.4588250683,6.6125652551,6.479763600799999,67
140849,197428,268092,-3.2733813167999997,6.5647088031,6.4689958991,68
140865,197418,268135,-3.2745777280999997,6.7274207398999994,6.5982083195,69
140885,197433,268125,-3.2793633733,6.5419769884,6.502495415499999,70
140921,197437,268126,-3.1597222433,6.5862442065,6.484549246,71
141001,197415,268192,-3.1788648241,6.6233329568,6.5264236415,72
141077,197419,268156,-3.3870403903,6.741777675500001,6.5587267466,73
141092,197439,268186,-3.3834511564,6.7082781591,6.4989061816,74
141087,197421,268232,-3.3607193417,6.6616181184,6.451049729599999,75
141165,197397,268205,-3.3930224468000003,6.646064771500001,6.3936219871999995,76
141261,197453,268280,-3.2111679291999997,6.5575303353,6.4462640844,77
141458,197472,268255,-3.2494530908,6.3385870674,6.4235322697,78
141499,197443,268259,-3.3116664784,6.7022961026,6.5611195692,79
141488,197399,268203,-3.3451659948,6.613761666399999,6.4893348911999995,80
141377,197456,268110,-3.4671999473999997,6.8135623535,6.3984076324000005,81
141220,197433,268017,-3.3152557123,6.5694944482999995,6.6029939646999996,82
141096,197445,268058,-3.2697920829,6.7262243286,6.5850477951999995,83
140967,197437,268086,-3.3834511564,6.7381884416,6.532405698,84
140880,197476,268074,-3.3750762773,6.5611195692,6.508477471999999,85
140876,197479,268055,-3.2889346637,6.632904247199999,6.532405698,86
140872,197508,268113,-3.2171499857,6.518048762399999,6.58026215,87
140884,197449,268095,-3.278166962,6.646064771500001,6.5371913432,88
140907,197413,268045,-3.1884361145,6.575476504799999,6.4271215036000005,89
140923,197412,268080,-3.3068808331999997,6.6233329568,6.4426748505,90
140974,197412,268101,-3.3068808331999997,6.467799487800001,6.5647088031,91
140992,197432,268105,-3.2590243811999997,6.5611195692,6.5419769884,92
141076,197409,268064,-3.2494530908,6.728617151199999,6.532405698,93
141136,197421,268094,-3.170489945,6.7082781591,6.4713887217,94
141207,197403,268103,-3.3020951879999996,6.8458654586,6.4893348911999995,95
141300,197417,268150,-3.3930224468000003,6.652046828,6.5276200528,96
141380,197428,268179,-3.2075786953,6.6376898924,6.5515482788,97
141452,197402,268109,-3.1788648241,6.533602109299999,6.4749779556,98
141394,197413,268064,-3.2542387359999996,6.6568324732,6.4462640844,99
141251,197361,267965,-3.4313076084,6.632904247199999,6.451049729599999,100
141119,197310,267930,-3.2027930501,6.642475537599999,6.5359949319,101
140956,197309,267858,-3.4073793824000003,6.6101724325,6.5036918268,102
140791,197285,267812,-3.3056844219,6.7130638043,6.518048762399999,103
140705,197216,267848,-3.2398818003999996,6.671189408799999,6.46062102,104
140603,197223,267822,-3.2015966388,6.7621166676,6.5168523511,105
140583,197161,267824,-3.2362925665,6.6951176348,6.5072810607,106
140609,197067,267809,-3.2925238975999997,6.6508504167,6.607779609900001,107
140578,197015,267710,-3.0747770410000004,6.642475537599999,6.479763600799999,108
140594,196990,267677,-3.1250263156,6.5958154969,6.46062102,109
140604,196968,267673,-3.0975088557,6.4953169477,6.342176301299999,110
140629,196926,267654,-3.1441688964,6.8183479987,6.4450676731,111
140684,196951,267697,-3.3008987767,6.7908305388,6.5694944482999995,112
140739,196900,267694,-3.2195428083000004,6.592226263000001,6.4175502132,113
140764,196908,267637,-3.0927232105,6.7226350947,6.5228344076,114
140864,196942,267629,-3.2530423247,6.8004018292,6.4079789228,115
140891,196981,267658,-3.0963124444,6.6376898924,6.5072810607,116
140928,196945,267632,-3.1920253483999996,6.703492513900001,6.4881384799,117
140973,196945,267679,-3.1118657913,6.8709900959,6.355336825599999,118
141164,196950,267657,-3.3547372851999997,6.7944197726999995,6.640082715,119
141231,196979,267693,-3.0735806297,6.7429740868,6.4462640844,120
141339,196998,267709,-3.0795626862,6.7621166676,6.451049729599999,121
141447,197037,267748,-3.1393832512,6.7609202563,6.518048762399999,122
141539,196998,267716,-3.278166962,6.7178494495,6.3984076324000005,123
141471,197004,267624,-3.1968109935999998,6.686742755699999,6.412764568,124
141391,196997,267565,-3.2542387359999996,6.8482582812,6.4079789228,125
141199,197060,267546,-3.1549365981,6.6819571105,6.436692794,126
141075,197078,267539,-3.1489545415999998,6.7429740868,6.436692794,127
140950,197047,267589,-3.1788648241,6.628118602,6.436692794,128
140839,197045,267505,-3.2638100264,6.7381884416,6.3936219871999995,129
140838,197058,267607,-3.2542387359999996,6.853043926400001,6.4989061816,130
140843,197084,267595,-3.2398818003999996,6.7848484823,6.46062102,131
140869,197066,267622,-3.0915267992,6.7477597320000005,6.4977097703,132
140904,197057,267627,-3.3248270027,6.723831506,6.355336825599999,133
140906,197056,267599,-3.3439695835000003,6.8709900959,6.388836342,134
140934,197025,267640,-3.2482566795000003,6.5383877545,6.259623921599999,135
140970,197004,267638,-3.1776684127999997,6.7657059015,6.5838513839,136
141033,197032,267596,-3.0939196218,6.7752771919,6.451049729599999,137
141128,197039,267616,-3.3535408739,6.8183479987,6.4091753340999995,138
141232,197024,267663,-3.2386853891,6.6723858201,6.3984076324000005,139
141283,197042,267658,-3.1357940173,6.7728843693,6.4785671895,140
141346,197055,267655,-3.1692935337,6.8614188055,6.4654066652,141
141380,197044,267666,-3.3020951879999996,6.7369920303,6.5407805771,142
141574,197057,267675,-3.0783662749,6.7609202563,6.4414784392,143
141622,197008,267665,-3.1489545415999998,6.7429740868,6.4594246087,144
141719,196997,267666,-3.3104700671000002,6.8039910631,6.326622954399999,145
141837,197004,267708,-3.2159535744,6.6939212235,6.4115681567000005,146
141904,196980,267707,-3.1788648241,6.8099731195999995,6.4558353748,147
141909,196997,267629,-3.1202406704,6.6664037636,6.4989061816,148
141794,196958,267523,-3.2111679291999997,6.728617151199999,6.4079789228,149
141640,196957,267556,-3.2841490185,6.7334027964,6.4019968663,150
141545,197014,267498,-3.1298119607999997,6.7322063851000005,6.4893348911999995,151
141436,197034,267497,-3.3451659948,6.7465633207,6.388836342,152
141356,197026,267469,-3.2590243811999997,6.728617151199999,6.3984076324000005,153
141289,197065,267546,-3.2542387359999996,6.6053867873000005,6.4462640844,154
141229,197033,267551,-3.2877382523999996,6.8327049343,6.484549246,155
141353,197090,267572,-3.2147571631,6.723831506,6.451049729599999,156
141394,197036,267589,-3.2721849055,6.6951176348,6.384050696799999,157
141407,197085,267611,-3.2410782117,6.6568324732,6.4019968663,158
141492,197114,267636,-3.2829526072,6.699903279999999,6.479763600799999,159
141561,197159,267670,-3.3056844219,6.671189408799999,6.4701923104,160
141671,197202,267737,-3.2925238975999997,6.7657059015,6.6089760212,161
141754,197284,267822,-3.2602207924999997,6.646064771500001,6.5132631172,162
141839,197277,267890,-3.278166962,6.7274207398999994,6.5359949319,163
142015,197310,267873,-3.0747770410000004,6.7082781591,6.327819365700001,164
142154,197312,267928,-3.3056844219,6.671189408799999,6.6508504167,165
142221,197359,267987,-3.4253255519,6.6616181184,6.5036918268,166
142322,197382,267982,-3.2602207924999997,6.575476504799999,6.556333924,167
142351,197344,267956,-3.2865418411,6.532405698,6.550351867499999,168
142229,197353,267870,-3.278166962,6.533602109299999,6.3708901725,169
142143,197360,267857,-3.2685956716,6.642475537599999,6.4175502132,170
142076,197400,267799,-3.2398818003999996,6.6412791263,6.5359949319,171
141930,197385,267866,-3.2877382523999996,6.5575303353,6.5371913432,172
141866,197411,267854,-3.1501509529,6.6364934811000005,6.4462640844,173
141850,197422,267888,-3.2973095428,6.5479590449,6.6376898924,174
141876,197376,267920,-3.2027930501,6.642475537599999,6.6412791263,175
141870,197355,267915,-3.1740791789,6.5850477951999995,6.5120667059,176
141911,197351,267875,-3.3403803495999997,6.6604217071,6.4618174313,177
141955,197379,267918,-3.3403803495999997,6.6604217071,6.4618174313,178
141985,197334,267853,-3.3403803495999997,6.6604217071,6.4618174313,179
142013,197352,267886,-3.3403803495999997,6.6604217071,6.4618174313,180
142047,197332,267851,-3.3403803495999997,6.6604217071,6.4618174313,181
142123,197355,267856,-3.1884361145,6.6951176348,6.5551375127,182
142161,197326,267938,-3.3655049869,6.6891355783,6.5132631172,183
142285,197328,267931,-3.3726834547,6.5371913432,6.4271215036000005,184
142392,197329,267972,-3.2494530908,6.652046828,6.5515482788,185
142459,197375,267942,-3.2937203089,6.5994047308,6.674778642700001,186
142450,197328,267942,-3.3966116807,6.6412791263,6.4989061816,187
142375,197306,267843,-3.1501509529,6.880561386299999,6.3469619465000005,188
142276,197315,267785,-3.1501509529,6.880561386299999,6.3469619465000005,189
142116,197303,267830,-3.1501509529,6.880561386299999,6.3469619465000005,190
142023,197321,267826,-3.1501509529,6.880561386299999,6.3469619465000005,191
141929,197356,267795,-3.1501509529,6.880561386299999,6.3469619465000005,192
141891,197361,267833,-3.1501509529,6.880561386299999,6.3469619465000005,193
141870,197359,267876,-3.1501509529,6.880561386299999,6.3469619465000005,194
141850,197326,267857,-3.1501509529,6.880561386299999,6.3469619465000005,195
141873,197320,267796,-3.1501509529,6.880561386299999,6.3469619465000005,196
141852,197263,267746,-3.1501509529,6.880561386299999,6.3469619465000005,197
141805,197197,267772,-3.1501509529,6.880561386299999,6.3469619465000005,198
141811,197164,267692,-3.1501509529,6.880561386299999,6.3469619465000005,199
141825,197129,267663,-3.1501509529,6.880561386299999,6.3469619465000005,200
141860,197058,267633,-3.1501509529,6.880561386299999,6.3469619465000005,201
141857,197010,267597,-3.1501509529,6.880561386299999,6.3469619465000005,202
141896,196986,267633,-3.1501509529,6.880561386299999,6.3469619465000005,203
141927,196942,267571,-3.1501509529,6.880561386299999,6.3469619465000005,204
141951,196897,267530,-3.1501509529,6.880561386299999,6.3469619465000005,205
141967,196880,267515,-3.1501509529,6.880561386299999,6.3469619465000005,206
142024,196895,267541,-3.1501509529,6.880561386299999,6.3469619465000005,207
142042,196847,267468,-3.1501509529,6.880561386299999,6.3469619465000005,208
142076,196873,267515,-3.1501509529,6.880561386299999,6.3469619465000005,209
142160,196894,267504,-3.1501509529,6.880561386299999,6.3469619465000005,210
142241,196905,267539,-3.1501509529,6.880561386299999,6.3469619465000005,211
142263,196871,267521,-3.1501509529,6.880561386299999,6.3469619465000005,212
142189,196898,267413,-3.1501509529,6.880561386299999,6.3469619465000005,213
142070,196852,267356,-3.1501509529,6.880561386299999,6.3469619465000005,214
141964,196927,267356,-3.1501509529,6.880561386299999,6.3469619465000005,215
141811,196913,267305,-3.1501509529,6.880561386299999,6.3469619465000005,216
141716,196938,267303,-3.1501509529,6.880561386299999,6.3469619465000005,217
141596,196957,267347,-3.1501509529,6.880561386299999,6.3469619465000005,218
141606,196980,267356,-3.1501509529,6.880561386299999,6.3469619465000005,219
141609,196985,267380,-3.1501509529,6.880561386299999,6.3469619465000005,220
141609,196996,267405,-3.1501509529,6.880561386299999,6.3469619465000005,221
141601,196946,267398,-3.1501509529,6.880561386299999,6.3469619465000005,222
141634,196960,267322,-3.1501509529,6.880561386299999,6.3469619465000005,223
141672,196950,267389,-3.1501509529,6.880561386299999,6.3469619465000005,224
141696,196952,267387,-3.1501509529,6.880561386299999,6.3469619465000005,225
141701,196942,267392,-3.1501509529,6.880561386299999,6.3469619465000005,226
141773,196970,267435,-3.1501509529,6.880561386299999,6.3469619465000005,227
141830,196975,267428,-3.1501509529,6.880561386299999,6.3469619465000005,228
141913,196967,267445,-3.1501509529,6.880561386299999,6.3469619465000005,229
141770,196884,267403,-3.2027930501,6.771687958,6.484549246,230
141600,196899,267352,-3.2027930501,6.771687958,6.484549246,231
141410,196868,267306,-3.2027930501,6.771687958,6.484549246,232
141278,196896,267297,-3.2027930501,6.771687958,6.484549246,233
141155,196902,267316,-3.2027930501,6.771687958,6.484549246,234
141135,196942,267316,-3.2027930501,6.771687958,6.484549246,235
141147,196948,267404,-3.2027930501,6.771687958,6.484549246,236
141116,196981,267408,-3.2027930501,6.771687958,6.484549246,237
141097,196966,267442,-3.2027930501,6.771687958,6.484549246,238
141127,196960,267405,-3.2027930501,6.771687958,6.484549246,239
141153,196984,267402,-3.2027930501,6.771687958,6.484549246,240
141152,196998,267447,-3.2027930501,6.771687958,6.484549246,241
141220,196990,267455,-3.2027930501,6.771687958,6.484549246,242
141271,196994,267486,-3.2027930501,6.771687958,6.484549246,243
141336,196991,267478,-3.2027930501,6.771687958,6.484549246,244
141403,197025,267486,-3.2027930501,6.771687958,6.484549246,245
141505,196974,267529,-3.2027930501,6.771687958,6.484549246,246
141582,196998,267540,-3.2027930501,6.771687958,6.484549246,247
141628,196988,267552,-3.2027930501,6.771687958,6.484549246,248
141714,196979,267590,-3.2027930501,6.771687958,6.484549246,249
141803,196961,267567,-3.2027930501,6.771687958,6.484549246,250
141913,196977,267594,-3.2027930501,6.771687958,6.484549246,251
141939,196971,267518,-3.2027930501,6.771687958,6.484549246,252
141890,196952,267463,-3.2027930501,6.771687958,6.484549246,253
141752,196947,267393,-3.2027930501,6.771687958,6.484549246,254
141602,196966,267347,-3.2027930501,6.771687958,6.484549246,255
141418,196973,267344,-3.2075786953,6.6855463444,6.46062102,256
141288,196945,267343,-3.2075786953,6.6855463444,6.46062102,257
141214,196973,267387,-3.2075786953,6.6855463444,6.46062102,258
141142,196977,267439,-3.2075786953,6.6855463444,6.46062102,259
141129,197011,267455,-3.2075786953,6.6855463444,6.46062102,260
141149,196964,267503,-3.2075786953,6.6855463444,6.46062102,261
141148,196981,267454,-3.2075786953,6.6855463444,6.46062102,262
141133,196956,267490,-3.2075786953,6.6855463444,6.46062102,263
141147,196940,267492,-3.2075786953,6.6855463444,6.46062102,264
141189,196947,267496,-3.2075786953,6.6855463444,6.46062102,265
141244,196926,267529,-3.2075786953,6.6855463444,6.46062102,266
141291,196947,267536,-3.2075786953,6.6855463444,6.46062102,267
141353,196995,267571,-3.2075786953,6.6855463444,6.46062102,268
141444,196966,267551,-3.2075786953,6.6855463444,6.46062102,269
141525,196992,267633,-3.2075786953,6.6855463444,6.46062102,270
141651,197041,267679,-3.2075786953,6.6855463444,6.46062102,271
141757,197099,267723,-3.2075786953,6.6855463444,6.46062102,272
141841,197147,267722,-3.2075786953,6.6855463444,6.46062102,273
141790,197203,267698,-3.2075786953,6.6855463444,6.46062102,274
141689,197221,267675,-3.3535408739,6.632904247199999,6.451049729599999,275
141573,197279,267684,-3.3535408739,6.632904247199999,6.451049729599999,276
141437,197298,267744,-3.3535408739,6.632904247199999,6.451049729599999,277
141322,197346,267731,-3.3535408739,6.632904247199999,6.451049729599999,278
141263,197348,267800,-3.3535408739,6.632904247199999,6.451049729599999,279
141246,197387,267820,-3.3535408739,6.632904247199999,6.451049729599999,280
141266,197377,267852,-3.3535408739,6.632904247199999,6.451049729599999,281
141268,197380,267835,-3.3535408739,6.632904247199999,6.451049729599999,282
141320,197363,267907,-3.3535408739,6.632904247199999,6.451049729599999,283
141311,197358,267933,-3.3535408739,6.632904247199999,6.451049729599999,284
141350,197347,267874,-3.3535408739,6.632904247199999,6.451049729599999,285
141386,197318,267877,-3.3535408739,6.632904247199999,6.451049729599999,286
141410,197330,267949,-3.3535408739,6.632904247199999,6.451049729599999,287
141486,197363,267973,-3.3535408739,6.632904247199999,6.451049729599999,288
141554,197382,268001,-3.3535408739,6.632904247199999,6.451049729599999,289
141670,197379,268005,-3.3535408739,6.632904247199999,6.451049729599999,290
141749,197388,268028,-3.3535408739,6.632904247199999,6.451049729599999,291
141842,197405,268055,-3.3535408739,6.632904247199999,6.451049729599999,292
141791,197386,268019,-3.3535408739,6.632904247199999,6.451049729599999,293
141691,197379,267947,-3.3535408739,6.632904247199999,6.451049729599999,294
141529,197380,267841,-3.1034909122000003,6.6604217071,6.436692794,295
141382,197418,267852,-3.1034909122000003,6.6604217071,6.436692794,296
141244,197379,267834,-3.1034909122000003,6.6604217071,6.436692794,297
141117,197385,267877,-3.1034909122000003,6.6604217071,6.436692794,298
141083,197393,267872,-3.1034909122000003,6.6604217071,6.436692794,299
141039,197347,267854,-3.1034909122000003,6.6604217071,6.436692794,300
141048,197321,267853,-3.1034909122000003,6.6604217071,6.436692794,301
141039,197327,267882,-3.1034909122000003,6.6604217071,6.436692794,302
141045,197338,267812,-3.1034909122000003,6.6604217071,6.436692794,303
141060,197353,267815,-3.1034909122000003,6.6604217071,6.436692794,304
141082,197299,267869,-3.1034909122000003,6.6604217071,6.436692794,305
141137,197305,267932,-3.1034909122000003,6.6604217071,6.436692794,306
141185,197289,267868,-3.2015966388,6.866204450700001,6.4319071488,307
141202,197315,267913,-3.2015966388,6.866204450700001,6.4319071488,308
141315,197311,267928,-3.2015966388,6.866204450700001,6.4319071488,309
141377,197329,267963,-3.2015966388,6.866204450700001,6.4319071488,310
141421,197301,267935,-3.2015966388,6.866204450700001,6.4319071488,311
141485,197283,267921,-3.2015966388,6.866204450700001,6.4319071488,312
141547,197210,267881,-3.2015966388,6.866204450700001,6.4319071488,313
141590,197172,267849,-3.2015966388,6.866204450700001,6.4319071488,314
141656,197154,267844,-3.2015966388,6.866204450700001,6.4319071488,315
141713,197131,267884,-3.2015966388,6.866204450700001,6.4319071488,316
141764,197027,267834,-3.2015966388,6.866204450700001,6.4319071488,317
141680,197006,267753,-3.2015966388,6.866204450700001,6.4319071488,318
141549,196945,267602,-3.2015966388,6.866204450700001,6.4319071488,319
141343,196901,267488,-3.206382284,6.7908305388,6.3744794064,320
141139,196925,267461,-3.206382284,6.7908305388,6.3744794064,321
140920,196901,267438,-3.206382284,6.7908305388,6.3744794064,322
140771,196884,267449,-3.206382284,6.7908305388,6.3744794064,323
140703,196937,267456,-3.206382284,6.7908305388,6.3744794064,324
140685,196918,267460,-3.206382284,6.7908305388,6.3744794064,325
140646,196923,267464,-3.206382284,6.7908305388,6.3744794064,326
140651,196917,267499,-3.206382284,6.7908305388,6.3744794064,327
140678,196947,267493,-3.206382284,6.7908305388,6.3744794064,328
140669,196925,267540,-3.206382284,6.7908305388,6.3744794064,329
140705,196958,267528,-3.206382284,6.7908305388,6.3744794064,330
140764,196957,267520,-3.206382284,6.7908305388,6.3744794064,331
140822,197000,267542,-3.206382284,6.7908305388,6.3744794064,332
140865,196991,267611,-3.2733813167999997,6.556333924,6.385247108100001,333
140972,196975,267632,-3.2733813167999997,6.556333924,6.385247108100001,334
141017,196960,267613,-3.2733813167999997,6.556333924,6.385247108100001,335
141109,196983,267654,-3.2733813167999997,6.556333924,6.385247108100001,336
141180,196978,267564,-3.2733813167999997,6.556333924,6.385247108100001,337
141256,197000,267648,-3.2733813167999997,6.556333924,6.385247108100001,338
141338,196984,267714,-3.2733813167999997,6.556333924,6.385247108100001,339
141445,197005,267644,-3.2733813167999997,6.556333924,6.385247108100001,340
141490,196965,267621,-3.2733813167999997,6.556333924,6.385247108100001,341
141415,196955,267539,-3.2733813167999997,6.556333924,6.385247108100001,342
141310,196956,267498,-3.2733813167999997,6.556333924,6.385247108100001,343
141158,196989,267501,-3.2733813167999997,6.556333924,6.385247108100001,344
141009,196934,267433,-3.2733813167999997,6.556333924,6.385247108100001,345
140857,196940,267441,-3.2733813167999997,6.556333924,6.385247108100001,346
140769,196952,267499,-3.2733813167999997,6.556333924,6.385247108100001,347
140719,196959,267556,-3.2733813167999997,6.556333924,6.385247108100001,348
140715,196961,267584,-3.2733813167999997,6.556333924,6.385247108100001,349
140706,196954,267574,-3.2733813167999997,6.556333924,6.385247108100001,350
140721,196977,267551,-3.2733813167999997,6.556333924,6.385247108100001,351
140719,196964,267584,-3.2733813167999997,6.556333924,6.385247108100001,352
140763,196931,267630,-3.2733813167999997,6.556333924,6.385247108100001,353
140775,196938,267599,-3.2733813167999997,6.556333924,6.385247108100001,354
140815,196961,267653,-3.2733813167999997,6.556333924,6.385247108100001,355
140886,196984,267647,-3.2733813167999997,6.556333924,6.385247108100001,356
140937,196973,267639,-3.2733813167999997,6.556333924,6.385247108100001,357
141035,196964,267628,-3.2733813167999997,6.556333924,6.385247108100001,358
141078,196940,267667,-3.2733813167999997,6.556333924,6.385247108100001,359
141168,196965,267741,-3.2733813167999997,6.556333924,6.385247108100001,360
141262,196990,267715,-3.2733813167999997,6.556333924,6.385247108100001,361
141378,197015,267750,-3.2733813167999997,6.556333924,6.385247108100001,362
141393,197060,267685,-3.2733813167999997,6.556333924,6.385247108100001,363
141342,197095,267673,-3.2733813167999997,6.556333924,6.385247108100001,364
141254,197165,267727,-3.2733813167999997,6.556333924,6.385247108100001,365
141162,197246,267725,-3.2733813167999997,6.556333924,6.385247108100001,366
141055,197267,267737,-3.2733813167999997,6.556333924,6.385247108100001,367
140984,197315,267787,-3.2733813167999997,6.556333924,6.385247108100001,368
140938,197339,267850,-3.2733813167999997,6.556333924,6.385247108100001,369
140919,197366,267910,-3.2733813167999997,6.556333924,6.385247108100001,370
140914,197346,267926,-3.2733813167999997,6.556333924,6.385247108100001,371
140943,197332,267969,-3.2733813167999997,6.556333924,6.385247108100001,372
140994,197364,267924,-3.2733813167999997,6.556333924,6.385247108100001,373
141047,197335,268000,-3.2733813167999997,6.556333924,6.385247108100001,374
141200,197390,268030,-3.1262227269,6.7046889252,6.484549246,375
141325,197389,268056,-3.1262227269,6.7046889252,6.484549246,376
141425,197423,268112,-3.1262227269,6.7046889252,6.484549246,377
141504,197415,268082,-3.1262227269,6.7046889252,6.484549246,378
141587,197391,268143,-3.1262227269,6.7046889252,6.484549246,379
141490,197411,268057,-3.1262227269,6.7046889252,6.484549246,380
141386,197416,267939,-3.1262227269,6.7046889252,6.484549246,381
141234,197452,267915,-3.1262227269,6.7046889252,6.484549246,382
141085,197480,267927,-3.1262227269,6.7046889252,6.484549246,383
140964,197464,267903,-3.1262227269,6.7046889252,6.484549246,384
140881,197444,267956,-3.1262227269,6.7046889252,6.484549246,385
140839,197445,267983,-3.1262227269,6.7046889252,6.484549246,386
140823,197424,267943,-3.1262227269,6.7046889252,6.484549246,387
140793,197374,267880,-3.1262227269,6.7046889252,6.484549246,388
140821,197362,267989,-3.1262227269,6.7046889252,6.484549246,389
140834,197348,267945,-3.1262227269,6.7046889252,6.484549246,390
140829,197342,267899,-3.1262227269,6.7046889252,6.484549246,391
140840,197351,267933,-3.1262227269,6.7046889252,6.484549246,392
140933,197331,267934,-3.1262227269,6.7046889252,6.484549246,393
140965,197341,267980,-3.1262227269,6.7046889252,6.484549246,394
141037,197341,268002,-3.1262227269,6.7046889252,6.484549246,395
141097,197368,268005,-3.1262227269,6.7046889252,6.484549246,396
141171,197371,268021,-3.1262227269,6.7046889252,6.484549246,397
141262,197330,268002,-3.1262227269,6.7046889252,6.484549246,398
141308,197352,268035,-3.1262227269,6.7046889252,6.484549246,399
141378,197343,268086,-3.1262227269,6.7046889252,6.484549246,400
141469,197302,268075,-3.1262227269,6.7046889252,6.484549246,401
141546,197292,268034,-3.1262227269,6.7046889252,6.484549246,402
141596,197249,267970,-3.1262227269,6.7046889252,6.484549246,403
141584,197153,267885,-3.1262227269,6.7046889252,6.484549246,404
141417,197111,267807,-3.1262227269,6.7046889252,6.484549246,405
141247,197036,267643,-3.1262227269,6.7046889252,6.484549246,406
141020,197008,267548,-3.1262227269,6.7046889252,6.484549246,407
140806,196941,267505,-3.1262227269,6.7046889252,6.484549246,408
140592,196917,267449,-3.1262227269,6.7046889252,6.484549246,409
140487,196935,267509,-3.1262227269,6.7046889252,6.484549246,410
