green,red,IR,acc_x,acc_y,acc_z,sample_index
97673,186246,246459,4.8035913695,8.673981925,-1.4991033588999998,1
97869,186256,246434,4.7473600384,8.7756768855,-1.3974083984,2
98088,186235,246463,4.7437708044999995,8.7302132561,-1.4189438018,3
98318,186275,246515,4.8227339503,8.6225362391,-1.4715858990000001,4
98516,186319,246484,4.6600220135,8.6871424493,-1.3579268255,5
98722,186313,246511,4.7306102802,8.6428752312,-1.3507483577,6
98926,186405,246509,4.6707897152,8.6524465216,-1.4656038425,7
99103,186386,246574,4.8323052407,8.6117685374,-1.2933206153,8
99237,186377,246539,4.6683968926,8.709874264,-1.3292129543,9
99055,186388,246522,4.7150569333,8.640482408599999,-1.4404792052000002,10
97723,186180,246386,4.8143590712,8.4622171249,-1.483550012,11
96330,186045,246399,4.689932296,8.538787448099999,-1.3387842447,12
95749,186015,246285,4.7617169740000005,8.7756768855,-1.3998012210000002,13
95719,185911,246376,4.6923251185999995,8.5998044244,-1.3100703735,14
95877,185986,246292,4.7760739096,8.6177505939,-1.4045868662,15
96079,186039,246340,4.869393991,8.5471623272,-1.4620146086,16
96399,186053,246357,4.7940200791,8.7385881352,-1.4213366244,17
96699,186105,246399,4.7353959254,8.6871424493,-1.4105689227,18
96888,186077,246439,4.677968183,8.578269021,-1.3316057769,19
96901,186103,246392,4.6983071751,8.6703926911,-1.4069796888000001,20
96867,186099,246401,4.6971107638,8.5974116018,-1.4225330357,21
96871,186121,246376,4.7282174576000005,8.5926259566,-1.4093725114000002,22
96960,186107,246404,4.8514478215,8.5854474888,-1.4285150922,23
97112,186118,246432,4.654039957,8.5758761984,-1.3974083984,24
97292,186088,246375,4.7270210463,8.6452680538,-1.3926227532000002,25
97470,186126,246408,4.7473600384,8.5926259566,-1.4045868662,26
97708,186190,246421,4.7952164904,8.5124663995,-1.4333007374,27
97914,186224,246459,4.7521456836,8.6703926911,-1.3794622289,28
98119,186261,246445,4.7617169740000005,8.6596249894,-1.4213366244,29
98311,186306,246399,4.8406801198,8.49452023,-1.3950155758,30
98510,186215,246487,4.738985159299999,8.662017812,-1.4632110199,31
98672,186295,246438,4.8346980633,8.602197247,-1.4775679554999999,32
98841,186319,246488,4.6037906824000006,8.5196448673,-1.3208380752,33
99033,186365,246504,4.7186461672,8.578269021,-1.3651052933,34
99179,186347,246474,4.9005006848,8.6452680538,-1.3806586402,35
99301,186387,246517,4.6456650779,8.7541414821,-1.4261222696,36
99057,186367,246445,4.6636112473999995,8.654839344200001,-1.4021940436,37
97656,186181,246332,4.844269353700001,8.6069828922,-1.4775679554999999,38
96110,186054,246227,4.7593241513999995,8.7062850301,-1.3746765837,39
95530,186014,246200,4.6492543118,8.590233134,-1.4141581566,40
95510,185968,246197,4.7796631435,8.4693955927,-1.3639088819999998,41
95668,186006,246199,4.7832523774,8.6679998685,-1.3950155758,42
95885,186025,246277,4.6265224971,8.556733617599999,-1.3447663012,43
96167,186031,246222,4.7162533446,8.554340795,-1.3698909385,44
96482,186074,246282,4.6480579005,8.596215190499999,-1.3854442854000002,45
96673,186098,246248,4.7449672158,8.6189470052,-1.4285150922,46
96643,186037,246291,4.8000021356,8.5710905532,-1.3794622289,47
96558,186059,246253,4.8981078622,8.7589271273,-1.3974083984,48
96547,186047,246280,4.7952164904,8.6069828922,-1.4620146086,49
96644,186097,246255,4.7449672158,8.6967137397,-1.3854442854000002,50
96748,186064,246270,4.7617169740000005,8.7110706753,-1.3890335193,51
96924,186108,246256,4.7712882644,8.602197247,-1.3663017045999999,52
97129,186108,246336,4.7641097966,8.636893174699999,-1.4237294470000001,53
97312,186151,246279,4.797609313,8.694320917099999,-1.4476576730000001,54
97517,186143,246273,4.6827538282,8.574679787100001,-1.459621786,55
97717,186170,246278,4.7306102802,8.6392859973,-1.459621786,56
97903,186185,246285,4.6169512067000005,8.5507515611,-1.5026925928000001,57
98070,186231,246291,4.7892344339,8.605786480899999,-1.3854442854000002,58
98247,186209,246332,4.6528435457,8.6919280945,-1.4237294470000001,59
98405,186253,246340,4.8466621763,8.5076807543,-1.3830514628000001,60
98568,186282,246356,4.6241296745,8.5926259566,-1.4907284798,61
98725,186264,246267,4.713860522,8.5495551498,-1.3674981159,62
98734,186304,246292,4.6707897152,8.602197247,-1.4404792052000002,63
97912,186212,246225,4.6971107638,8.516055633399999,-1.4309079148000001,64
96486,186063,246149,4.7162533446,8.602197247,-1.3172488413,65
95789,185958,246048,4.7665026192,8.6093757148,-1.3734801723999999,66
95671,186001,246096,4.6444686666,8.638089586,-1.4524433182,67
95839,185998,246157,4.7904308452,8.602197247,-1.3974083984,68
96064,186014,246100,4.7150569333,8.6476608764,-1.3806586402,69
96356,186090,246198,4.6683968926,8.5806618436,-1.4500504956,70
96741,186102,246152,4.9698925402,8.6608214007,-1.3411770673,71
96965,186125,246137,4.8598227006,8.5806618436,-1.4249258583,72
96957,186129,246172,4.6588256022,8.5806618436,-1.3926227532000002,73
96832,186115,246145,4.734199514099999,8.6213398278,-1.4668002538,74
