green,red,IR,acc_x,acc_y,acc_z,sample_index
112367,192748,237116,8.3581293418,2.6093730453,-4.1970108404,1
112618,192753,237123,8.4083786164,2.6129622792,-4.2556349941,2
112809,192695,237131,8.2959159542,2.5292134882000004,-4.2257247116,3
113067,192801,237135,8.4562350684,2.8259234905999997,-4.2616170506,4
113283,192849,237167,8.3653078096,2.5842484079999997,-4.2975093896,5
113451,192842,237181,8.4299140198,2.5507488916,-4.2735811636,6
113688,192871,237186,8.3940216808,2.620140747,-4.1814574935,7
113863,192962,237200,8.4490566006,2.6464617955999996,-4.2640098732,8
114155,193014,237234,8.2468630909,2.6153551018,-4.247260115,9
114336,193012,237242,8.450253011900001,2.7003003040999998,-4.2364924133,10
114600,193018,237280,8.391628858199999,2.7649065143000002,-4.2053857195,11
114783,193130,237310,8.3581293418,2.6512474407999997,-4.2687955184,12
115122,193152,237308,8.6225362391,2.5746771176,-4.2807596314,13
115320,193152,237319,8.3365939384,2.6799613119999997,-4.3094735026,14
115517,193149,237310,8.475377649199999,2.6500510295,-4.2305103568,15
115539,193211,237330,8.3533436966,2.5770699402,-4.2544385828,16
115760,193213,237349,8.3760755113,2.5806591741,-4.3118663252,17
115428,193162,237262,8.3365939384,2.5866412306,-4.2197426551,18
114863,193033,237265,8.4729848266,2.6907290137,-4.1922251952,19
113774,192850,237194,8.5052879317,2.7062823606,-4.2628134618999995,20
113052,192712,237177,8.4574314797,2.6297120374,-4.2759739861999995,21
112657,192590,237103,8.3808611565,2.7062823606,-4.2723847523,22
112264,192516,237046,8.3413795836,2.6524438520999998,-4.2783668087999995,23
112451,192604,237087,8.554340795,2.5232314317,-4.2340995907,24
112789,192634,237089,8.446663778,2.4909283265999997,-4.2305103568,25
112888,192629,237076,8.2875410751,2.5890340532,-4.3118663252,26
112998,192624,237090,8.3581293418,2.6225335696,-4.3058842687,27
113007,192643,237088,8.4765740605,2.4981067944,-4.3369909625,28
113138,192670,237061,8.3976109147,2.5304098995,-4.3262232608,29
113368,192738,237103,8.482556117,2.5734807063,-4.2855452766,30
113401,192771,237127,8.4012001486,2.6141586905,-4.2101713647,31
113741,192787,237149,8.4538422458,2.5890340532,-4.283152454,32
113935,192799,237122,8.458627890999999,2.5579273594000003,-4.247260115,33
114173,192833,237158,8.4681991814,2.6883361911000003,-4.3238304382,34
114331,192802,237166,8.446663778,2.7433711108999996,-4.331008906,35
114534,192855,237199,8.4155570842,2.4562323989,-4.2544385828,36
114720,192909,237180,8.4394853102,2.6009981662,-4.3118663252,37
114971,192936,237208,8.4514494232,2.6309084487,-4.2568314054,38
115143,192882,237233,8.3940216808,2.6835505459,-4.30708068,39
115288,193007,237248,8.5005022865,2.8127629663000002,-4.2065821308,40
115468,193047,237251,8.3007015994,2.5938196984,-4.2879380992,41
115301,193023,237226,8.5208412786,2.488535504,-4.2544385828,42
114824,192927,237165,8.5196448673,2.6536402634000003,-4.2496529376,43
113971,192780,237158,8.4095750277,2.6249263922,-4.319044793,44
113302,192650,237089,8.3210405915,2.5698914723999997,-4.2604206393,45
112931,192564,237016,8.4813597057,2.6512474407999997,-4.2879380992,46
112661,192502,237071,8.4574314797,2.6273192148,-4.3094735026,47
112821,192534,237017,8.417949906799999,2.8151557889,-4.2819560427,48
112950,192568,237057,8.398807326,2.548356069,-4.3082770913,49
113135,192618,237089,8.4909309961,2.5842484079999997,-4.2508493489,50
113324,192661,237070,8.458627890999999,2.6045874001,-4.2795632201,51
113318,192650,237063,8.3533436966,2.6249263922,-4.2855452766,52
113304,192638,237104,8.2767733734,2.6548366747000003,-4.1898323726,53
113523,192714,237105,8.350950873999999,2.5986053435999996,-4.2999022122,54
113725,192739,237057,8.3677006322,2.5878376418999998,-4.2161534212,55
113825,192763,237114,8.398807326,2.5328027221,-4.2735811636,56
114152,192853,237170,8.4526458345,2.6715864329,-4.3046878574,57
114250,192873,237139,8.3928252695,2.6572294973,-4.3214376156,58
114542,192865,237182,8.4442709554,2.5986053435999996,-4.2855452766,59
114630,192909,237140,8.2851482525,2.5746771176,-4.2771703975,60
114931,192910,237183,8.3377903497,2.6548366747000003,-4.2879380992,61
114625,192875,237169,8.4562350684,2.6596223199,-4.342973019,62
114159,192779,237141,8.4442709554,2.6057838114000003,-4.2520457602,63
113294,192616,237063,8.4299140198,2.6464617955999996,-4.2616170506,64
112533,192482,237021,8.4012001486,2.6021945774999997,-4.295116567,65
112108,192379,236944,8.3748791,2.5842484079999997,-4.1527436223,66
111793,192341,236914,8.4382888989,2.7110680058,-4.2520457602,67
112212,192384,236943,8.3880396243,2.6129622792,-4.2340995907,68
112297,192447,236918,8.543573093300001,2.7146572396999997,-4.242474469799999,69
112417,192360,236975,8.4526458345,2.5902304645,-4.2927237444,70
112532,192484,236985,8.3497544627,2.5651058272,-4.2281175342,71
112771,192506,236963,8.3282190593,2.7290141752999997,-4.223331889,72
112768,192530,236963,8.450253011900001,2.5914268758000003,-4.2687955184,73
113006,192546,236966,8.4239319633,2.5423740125,-4.259224228,74
113123,192577,237038,8.3904324469,2.7409782883,-4.2556349941,75
113516,192621,236978,8.4550386571,2.5698914723999997,-4.3800617693,76
113643,192673,236991,8.4251283746,2.6297120374,-4.2173498325,77
113854,192724,237083,8.3940216808,2.6129622792,-4.3046878574,78
114040,192750,237088,8.4370924876,2.6943182475999996,-4.2616170506,79
114208,192811,237096,8.3114693011,2.656033086,-4.3597227772,80
113923,192728,237051,8.463413536200001,2.6488546182,-4.2963129783,81
113377,192632,237012,8.4167534955,2.7050859493,-4.208974953399999,82
112521,192461,236966,8.578269021,2.5435704238000003,-4.2999022122,83
111991,192282,236941,8.327022648,2.6751756668,-4.3992043501,84
111450,192266,236882,8.4813597057,2.6715864329,-4.3142591478000005,85
111475,192261,236875,8.4155570842,2.620140747,-4.2939201557,86
111608,192312,236925,8.4670027701,2.6632115538,-4.3525443094,87
111891,192243,236882,8.352147285300001,2.6117658679000004,-4.331008906,88
111970,192369,236877,8.4119678503,2.6129622792,-4.247260115,89
112088,192414,236896,8.529216157699999,2.6297120374,-4.283152454,90
112173,192426,236884,8.459824302300001,2.5674986498,-4.2903309218,91
112340,192399,236896,8.405985793800001,2.6727828442,-4.3046878574,92
112668,192499,236887,8.4526458345,2.6057838114000003,-4.331008906,93
112725,192532,236969,8.3545401079,2.6153551018,-4.3046878574,94
113130,192604,236943,8.4071822051,2.7194428849,-4.2807596314,95
113338,192638,236977,8.5363946255,2.608176634,-4.2197426551,96
113618,192618,236969,8.5124663995,2.5890340532,-4.2257247116,97
113716,192730,237026,8.422735552,2.6488546182,-4.3166519704,98
114056,192834,237046,8.4287176085,2.5184457865,-4.2616170506,99
114290,192816,237046,8.3688970435,2.5363919559999997,-4.2508493489,100
114043,192723,237059,8.3330047045,2.5459632464,-4.1934216065,101
113229,192601,237000,8.4897345848,2.608176634,-4.3130627365,102
112599,192475,236897,8.4430745441,2.7361926431000003,-4.3166519704,103
111846,192368,236913,8.3700934548,2.5746771176,-4.2759739861999995,104
111498,192265,236848,8.398807326,2.5399811898999998,-4.2101713647,105
111286,192248,236838,8.347361640099999,2.6632115538,-4.2807596314,106
111449,192298,236834,8.4681991814,2.5902304645,-4.2604206393,107
111839,192337,236841,8.3377903497,2.6715864329,-4.3525443094,108
111924,192296,236873,8.3342011158,2.4825534475,-4.2448672924,109
112076,192363,236848,8.3940216808,2.7457639335,-4.2903309218,110
112067,192392,236851,8.4921274074,2.6153551018,-4.3118663252,111
112153,192389,236848,8.3617185757,2.6033909887999998,-4.2687955184,112
112449,192466,236866,8.3892360356,2.6991038927999997,-4.2903309218,113
112706,192488,236847,8.362914987,2.6955146589,-4.2879380992,114
112818,192517,236886,8.4993058752,2.6488546182,-4.2400816472,115
113193,192587,236915,8.3796647452,2.5878376418999998,-4.2508493489,116
113403,192582,236937,8.5268233351,2.7098715945,-4.2927237444,117
113564,192671,236959,8.3796647452,2.5052852621999997,-4.2664026958,118
113922,192718,236981,8.3485580514,2.6249263922,-4.2903309218,119
113992,192727,236976,8.4741812379,2.6787649007,-4.3357945512,120
113923,192694,237005,8.4083786164,2.4933211492,-4.2903309218,121
113354,192485,236931,8.3485580514,2.6261228035000004,-4.2616170506,122
112460,192453,236882,8.386843213,2.7302105866,-4.237688824599999,123
112028,192321,236811,8.4095750277,2.8055844984999996,-4.2855452766,124
111563,192218,236805,8.3294154706,2.7194428849,-4.3022950348,125
111487,192218,236743,8.3461652288,2.7170500623000002,-4.2975093896,126
111672,192260,236745,8.4155570842,2.6033909887999998,-4.3118663252,127
111870,192309,236764,8.4622171249,2.6368905052,-4.2125641873,128
111954,192320,236803,8.4957166413,2.6033909887999998,-4.2257247116,129
112247,192375,236805,8.350950873999999,2.6392833278,-4.283152454,130
112271,192386,236827,8.4299140198,2.7314069979,-4.3094735026,131
112467,192463,236838,8.4000037373,2.7146572396999997,-4.259224228,132
112733,192503,236888,8.4370924876,2.5387847786,-4.242474469799999,133
113000,192485,236869,8.391628858199999,2.6632115538,-4.2640098732,134
113038,192542,236920,8.4143606729,2.5710878837,-4.2053857195,135
113391,192577,236911,8.3581293418,2.6536402634000003,-4.2496529376,136
113584,192643,236925,8.4777704718,2.7218357075,-4.2149570099,137
113941,192646,236921,8.3964145034,2.7529424013,-4.223331889,138
114142,192661,236989,8.3581293418,2.560320182,-4.3836510032,139
114374,192760,237023,8.3222370028,2.6536402634000003,-4.2975093896,140
114776,192788,237038,8.5220376899,2.5519453029,-4.2879380992,141
114749,192801,237019,8.327022648,2.6093730453,-4.2484565263,142
114665,192719,237025,8.2564343813,2.7026931267000003,-4.2807596314,143
114067,192607,236916,8.450253011900001,2.6093730453,-4.30708068,144
113226,192429,236851,8.3246298254,2.7469603447999997,-4.2340995907,145
112717,192206,236797,8.4442709554,2.6763720781,-4.3082770913,146
112365,192218,236795,8.3892360356,2.6883361911000003,-4.2460637037,147
112129,192167,236740,8.3461652288,2.6584259086,-4.342973019,148
112228,192194,236744,8.316254946299999,2.6823541346,-4.2843488653,149
112402,192280,236789,8.3557365192,2.6153551018,-4.3166519704,150
112645,192294,236778,8.4741812379,2.5316063108,-4.3393837851,151
112939,192273,236753,8.5244305125,2.7062823606,-4.2305103568,152
112847,192343,236774,8.4430745441,2.6368905052,-4.2388852359,153
113014,192361,236794,8.4215391407,2.5938196984,-4.2616170506,154
113114,192350,236829,8.386843213,2.7194428849,-4.2568314054,155
113419,192446,236818,8.4909309961,2.5758735289,-4.3214376156,156
113741,192477,236804,8.4526458345,2.6404797391000003,-4.2771703975,157
113887,192501,236847,8.3234334141,2.6656043763999997,-4.2388852359,158
113946,192522,236862,8.5340018029,2.7481567560999998,-4.2496529376,159
113653,192474,236829,8.4203427294,2.6524438520999998,-4.2364924133,160
113295,192355,236740,8.410771439,2.620140747,-4.2125641873,161
112650,192193,236686,8.338986761000001,2.6392833278,-4.2819560427,162
112249,192065,236676,8.471788415299999,2.6656043763999997,-4.2329031794,163
112086,191999,236655,8.4885381735,2.6344976826,-4.2604206393,164
112231,192036,236636,8.3413795836,2.7110680058,-4.2269211229,165
112458,192135,236731,8.4981094639,2.5902304645,-4.3369909625,166
112739,192161,236715,8.2863446638,2.6847469572,-4.2077785421,167
112771,192257,236737,8.3306118819,2.7122644171,-4.2484565263,168
112983,192275,236700,8.3653078096,2.656033086,-4.18743955,169
113215,192303,236699,8.4155570842,2.6225335696,-4.271188340999999,170
113295,192317,236697,8.4012001486,2.7349962318,-4.3621155998,171
113553,192341,236720,8.4562350684,2.6608187311999996,-4.2891345105,172
113822,192412,236781,8.4035929712,2.7912275628999996,-4.2496529376,173
114055,192442,236829,8.427521197199999,2.6321048599999997,-4.2807596314,174
114295,192482,236787,8.450253011900001,2.6333012713,-4.2759739861999995,175
114638,192563,236829,8.4789668831,2.5698914723999997,-4.3453658416,176
114763,192531,236817,8.3892360356,2.6656043763999997,-4.2915273330999995,177
114992,192619,236863,8.4251283746,2.6835505459,-4.2460637037,178
115242,192676,236844,8.362914987,2.7553352239,-4.347758664200001,179
115615,192690,236913,8.3401831723,2.5663022385,-4.2364924133,180
115681,192725,236890,8.2707913169,2.6847469572,-4.2520457602,181
115921,192712,236929,8.391628858199999,2.6632115538,-4.3393837851,182
116062,192738,236903,8.350950873999999,2.7122644171,-4.2652062845000005,183
116450,192697,236961,8.3545401079,2.5986053435999996,-4.2735811636,184
116529,192795,236943,8.5016986978,2.7266213527,-4.2771703975,185
116779,192873,237015,8.3557365192,2.6715864329,-4.331008906,186
117048,192909,237033,8.3318082932,2.6009981662,-4.2891345105,187
117259,192872,237044,8.3365939384,2.6799613119999997,-4.3956151162,188
117270,192933,237061,8.5220376899,2.6979074815,-4.271188340999999,189
117613,193002,237068,8.391628858199999,2.6273192148,-4.2173498325,190
117892,192911,237042,8.484948939599999,2.7505495787000003,-4.342973019,191
117877,193025,237067,8.4765740605,2.5770699402,-4.3010986235,192
118200,193062,237088,8.4765740605,2.6344976826,-4.2843488653,193
118103,193038,237067,8.3210405915,2.7314069979,-4.3142591478000005,194
117883,192935,237066,8.3784683339,2.6428725617,-4.2664026958,195
117296,192790,236997,8.4299140198,2.7708885708000004,-4.1599220901,196
116480,192629,236950,8.2863446638,2.6344976826,-4.2975093896,197
116054,192482,236877,8.4358960763,2.5076780847999998,-4.3214376156,198
115672,192457,236860,8.5100735769,2.5986053435999996,-4.2137605985999995,199
115549,192409,236849,8.3784683339,2.5926232871,-4.2867416879,200
115486,192444,236852,8.4837525283,2.6009981662,-4.2759739861999995,201
115640,192485,236884,8.4239319633,2.703889538,-4.2520457602,202
115555,192515,236864,8.3413795836,2.6177479243999997,-4.283152454,203
115692,192510,236855,8.3796647452,2.6476582069,-4.1790646709,204
115536,192539,236885,8.2743805508,2.5423740125,-4.3010986235,205
115509,192572,236871,8.4143606729,2.6009981662,-4.271188340999999,206
115737,192566,236882,8.450253011900001,2.6117658679000004,-4.2759739861999995,207
115876,192526,236903,8.3760755113,2.6775684894,-4.2987058009,208
