green,red,IR,acc_x,acc_y,acc_z,sample_index
62345,171238,230538,-3.4504501892,-2.7134608283999997,8.7062850301,1
62178,171074,230395,-3.6442688197999997,-2.6883361911000003,8.6967137397,2
61968,170969,230340,-3.6634114006,-2.7062823606,8.6715891024,3
61778,170933,230287,-3.6335011181000003,-2.7326034091999998,8.5531443837,4
61838,170929,230281,-3.5940195452,-2.7481567560999998,8.6919280945,5
61797,170904,230286,-3.5760733757,-2.7565316351999996,8.697910151,6
61823,170961,230338,-3.5676984966,-2.5399811898999998,8.6691962798,7
61875,171016,230348,-3.4827532943,-2.7349962318,8.685946038,8
61928,171008,230395,-3.6346975294,-2.5998017549,8.628518295600001,9
61978,171054,230407,-3.7280176108,-2.5878376418999998,8.707481441399999,10
61993,171055,230408,-3.6610185779999997,-2.7469603447999997,8.6428752312,11
62003,171039,230428,-3.6251262389999996,-2.7373890544,8.61416136,12
62012,171073,230436,-3.6586257553999997,-2.6225335696,8.6751783363,13
62068,171061,230402,-3.7746776515,-2.8079773211,8.7158563205,14
62068,171094,230448,-3.7040893848,-2.7541388126,8.662017812,15
62103,171120,230488,-3.5904303113,-2.6775684894,8.5854474888,16
62124,171112,230458,-3.5641092626999997,-2.6021945774999997,8.7182491431,17
62182,171144,230489,-3.7052857961,-2.6620151425,8.5998044244,18
62100,171163,230484,-3.4923245847,-2.6632115538,8.6356967634,19
62222,171168,230481,-3.6394831745999996,-2.644068973,8.695517328400001,20
62272,171199,230525,-3.5437702705999996,-2.6620151425,8.6213398278,21
62287,171198,230519,-3.6263226502999997,-2.8259234905999997,8.6356967634,22
62311,171207,230541,-3.637090352,-2.6703900216,8.6428752312,23
62351,171235,230541,-3.5772697869999996,-2.7349962318,8.5926259566,24
62383,171199,230522,-3.6155549486,-2.8223342567,8.6763747476,25
62281,171123,230448,-3.5832518435,-2.6703900216,8.6476608764,26
62013,170982,230355,-3.5042886977,-2.6333012713,8.6333039408,27
61852,170939,230299,-3.6227334164,-2.7326034091999998,8.5615192628,28
61735,170890,230242,-3.5868410774,-2.7349962318,8.7110706753,29
61813,170898,230231,-3.6634114006,-2.6524438520999998,8.7014993849,30
