green,red,IR,acc_x,acc_y,acc_z,sample_index
100952,205876,221406,6.518048762399999,1.9094724347999998,-6.9822563468,1
100853,205868,221386,6.3349978335,1.8855442087999998,-7.0205415084,2
100748,205784,221350,6.4283179149,1.9046867896,-6.9858455806999995,3
100734,205774,221350,6.4438712618,1.8233308212,-7.0636123152,4
100689,205720,221309,6.4534425522,1.8831513862,-6.964310177300001,5
100615,205671,221286,6.5120667059,1.9070796122,-7.014559451899999,6
100538,205673,221241,6.5407805771,1.8400805794,-7.129414936699999,7
100475,205633,221225,6.5108702946,1.9094724347999998,-7.073183605600001,8
100495,205547,221179,6.355336825599999,1.8281164664,-7.0504517909,9
100539,205553,221197,6.5012990042,1.8783657409999999,-7.030112798799999,10
100581,205548,221216,6.410371745399999,1.9513468303000001,-7.0660051378,11
100658,205585,221203,6.4989061816,1.8975083218,-7.1054867107,12
100723,205546,221195,6.5515482788,1.890329854,-7.0899333638,13
100805,205587,221185,6.5383877545,1.890329854,-7.110272355899999,14
100899,205584,221180,6.5120667059,1.9609181207,-7.0612194926,15
100997,205576,221220,6.3577296482,1.8161523534,-7.0193450971,16
101088,205594,221240,6.556333924,1.8783657409999999,-7.045666145699999,17
101192,205515,221233,6.4151573906,1.9800607015,-7.073183605600001,18
101285,205604,221242,6.4773707782,1.8400805794,-7.1318077593,19
101380,205575,221270,6.4450676731,1.8077774743,-6.9415783626,20
101482,205673,221272,6.4462640844,1.9812571127999998,-7.0241307423,21
101576,205672,221264,6.4019968663,1.8652052167000002,-6.964310177300001,22
101693,205704,221331,6.5252272302000005,1.8472590472,-7.0325056214,23
101775,205738,221308,6.5419769884,1.8113667082,-7.0384876779,24
101889,205799,221301,6.326622954399999,1.9286150156,-6.989434814599999,25
101999,205796,221398,6.4271215036000005,1.8125631194999998,-7.0444697344,26
102118,205853,221379,6.4689958991,1.890329854,-7.0408805005,27
102225,205859,221422,6.4821564234,1.8927226765999998,-6.9906312259000005,28
102331,205883,221446,6.5144595285,1.8831513862,-7.075576428200001,29
102391,205887,221470,6.422335858399999,1.9286150156,-7.0444697344,30
102246,205921,221480,6.467799487800001,1.9226329591,-7.0492553796,31
101836,205894,221461,6.4115681567000005,1.8735800958,-6.9954168711,32
101414,205825,221419,6.5012990042,1.9262221929999999,-7.046862557000001,33
101185,205791,221380,6.4534425522,1.8472590472,-7.106683122,34
101060,205704,221318,6.5036918268,1.9082760235,-7.0205415084,35
101017,205593,221291,6.4498533183,1.8532411037,-6.9451675965,36
100938,205630,221291,6.5455662223,1.9034903783000001,-7.082754896,37
100904,205602,221260,6.4331035601,1.9046867896,-7.0660051378,38
100883,205536,221256,6.3792650516,1.9334006607999998,-7.0660051378,39
100847,205534,221243,6.4558353748,1.866401628,-6.9798635242,40
100764,205482,221160,6.5886370291,1.842473402,-6.9942204598,41
100668,205460,221161,6.5671016257,1.8544375149999999,-7.0253271536,42
100620,205412,221123,6.550351867499999,1.818545176,-7.0133630406,43
100620,205396,221142,6.4031932776,1.9238293703999998,-7.0420769118,44
100649,205373,221090,6.532405698,1.91425808,-7.1222364689,45
100709,205410,221087,6.5515482788,1.9214365478,-7.1054867107,46
100777,205343,221074,6.5718872709,1.7790636031,-7.0133630406,47
100823,205401,221084,6.4342999714,1.8783657409999999,-6.9583281208,48
100878,205429,221131,6.439085616600001,1.8305092889999999,-7.0121666293,49
100951,205380,221081,6.4331035601,1.9477575963999998,-6.947560419099999,50
101040,205399,221124,6.5204415849999995,1.8568303376,-7.073183605600001,51
101101,205431,221142,6.5001025929,1.9106688461,-6.947560419099999,52
101214,205453,221148,6.4654066652,1.8496518698,-7.1030938881,53
101276,205439,221180,6.3673009386,1.8329021116,-7.0241307423,54
101352,205485,221170,6.576672916100001,1.9537396529,-6.977470701600001,55
101449,205503,221189,6.4139609793000005,1.8879370314,-7.058826669999999,56
101530,205525,221218,6.3541404143,1.782652837,-7.1126651784999995,57
101554,205559,221208,6.3756758177,1.7635102562,-6.993024048500001,58
101369,205563,221203,6.3756758177,1.8855442087999998,-7.1234328802,59
100941,205533,221207,6.5048882380999995,1.8759729184,-6.9690958225,60
100564,205451,221152,6.4462640844,1.9226329591,-7.0516482022,61
100360,205316,221075,6.4737815442999995,1.8831513862,-7.094719009,62
100280,205304,221100,6.439085616600001,1.9417755399,-6.987041992,63
100189,205226,221023,6.3577296482,1.9573288867999998,-7.0085773954,64
100135,205157,220962,6.436692794,1.9046867896,-7.0971118315999995,65
100112,205105,220943,6.5778693274,1.7563317884,-6.9966132824,66
100126,205109,220931,6.518048762399999,1.9118652574,-7.0253271536,67
100064,205072,220906,6.3792650516,1.9034903783000001,-7.130611348,68
99994,205042,220900,6.4342999714,1.8915262653,-6.9906312259000005,69
99955,204965,220925,6.4989061816,1.9286150156,-7.0037917501999996,70
99944,205020,220908,6.3864435194,1.9022939669999999,-6.9810599355,71
99975,204947,220850,6.5288164641,1.8855442087999998,-7.0660051378,72
100032,204945,220848,6.289534204100001,1.8173487647,-7.082754896,73
100104,204938,220892,6.5120667059,1.9633109433,-7.130611348,74
100192,204963,220881,6.5288164641,1.8747765071,-6.9978096937,75
100274,204973,220843,6.5001025929,1.9429719511999999,-7.1018974768000005,76
100365,205006,220901,6.422335858399999,1.8855442087999998,-7.0420769118,77
100478,205022,220919,6.369693761200001,1.9130616687,-7.1210400576,78
100578,205067,220924,6.3792650516,1.9178473139,-7.0073809841,79
100693,205067,220931,6.5419769884,1.8448662246,-7.1533431627,80
100802,205102,220967,6.376872229,1.8795621523000001,-7.0923261864,81
100884,205107,220996,6.5575303353,1.8448662246,-7.1018974768000005,82
101070,205146,221038,6.3625152933999995,1.8352949342,-7.0133630406,83
101130,205211,221051,6.4749779556,1.7575281996999998,-7.0995046541999995,84
101212,205262,221080,6.5539411014,1.8927226765999998,-7.1114687672,85
101331,205268,221077,6.5419769884,1.8592231602,-7.0612194926,86
101433,205302,221117,6.4091753340999995,1.9956140484,-7.129414936699999,87
101556,205307,221137,6.4319071488,1.9238293703999998,-6.9810599355,88
101717,205344,221164,6.5192451737,1.9106688461,-7.0767728395,89
101780,205418,221169,6.5288164641,1.9393827173,-6.9571317095,90
101876,205454,221191,6.439085616600001,1.8807585636,-7.070790783,91
101883,205462,221175,6.4295143262,1.9022939669999999,-7.130611348,92
101595,205457,221238,6.422335858399999,1.9345970721,-7.022934331,93
101109,205371,221223,6.4893348911999995,1.9022939669999999,-7.070790783,94
100718,205299,221163,6.568298037,1.8376877568,-7.0133630406,95
100534,205209,221052,6.6149580777,1.8687944506,-7.0672015491,96
100410,205129,221027,6.4055861002,1.8831513862,-6.9595245321,97
100325,205059,221006,6.5060846494,1.8640088054,-7.075576428200001,98
100189,204997,220926,6.5838513839,1.8412769907000002,-6.947560419099999,99
100118,204913,220907,6.4271215036000005,1.8771693297,-7.034898444,100
100099,204862,220914,6.46062102,1.8711872732,-7.0971118315999995,101
100043,204825,220879,6.3804614629,1.9334006607999998,-7.0612194926,102
99947,204781,220904,6.4989061816,1.9070796122,-7.0193450971,103
99862,204774,220846,6.4833528347,1.9298114269,-7.0564338474,104
99844,204740,220810,6.4163538019,1.8616159827999998,-7.046862557000001,105
99862,204723,220783,6.5575303353,1.9441683625,-7.0121666293,106
99903,204719,220825,6.4319071488,1.7288143285,-7.075576428200001,107
99961,204748,220834,6.5048882380999995,1.9106688461,-7.087540541199999,108
100028,204727,220803,6.400800455,1.8735800958,-7.1461646949,109
100095,204730,220789,6.3996040437,1.9154544913,-7.031309210100001,110
100182,204743,220870,6.4450676731,1.7934205387,-7.014559451899999,111
100273,204772,220848,6.3828542855,1.9166509025999998,-7.0253271536,112
100368,204808,220840,6.3828542855,1.7898313048,-7.0073809841,113
100494,204818,220867,6.3744794064,1.9465611851,-6.9942204598,114
100616,204853,220840,6.4438712618,1.9094724347999998,-7.0372912666,115
100684,204951,220923,6.385247108100001,1.9992032822999999,-7.087540541199999,116
100794,204950,220923,6.5575303353,1.9190437251999999,-7.0743800169,117
100901,204992,220964,6.4462640844,2.0673987264,-7.1030938881,118
101011,204998,220979,6.4618174313,1.9465611851,-7.0372912666,119
101137,205069,221030,6.4941205364000005,1.9513468303000001,-7.0061845728000005,120
101217,205064,221030,6.533602109299999,1.9345970721,-7.075576428200001,121
101356,205103,221035,6.550351867499999,1.9226329591,-7.0013989275999995,122
101471,205155,221070,6.550351867499999,1.9226329591,-7.0013989275999995,123
101579,205154,221108,6.550351867499999,1.9226329591,-7.0013989275999995,124
101706,205220,221097,6.550351867499999,1.9226329591,-7.0013989275999995,125
101811,205241,221149,6.550351867499999,1.9226329591,-7.0013989275999995,126
101934,205282,221201,6.550351867499999,1.9226329591,-7.0013989275999995,127
101962,205321,221200,6.550351867499999,1.9226329591,-7.0013989275999995,128
101752,205328,221206,6.550351867499999,1.9226329591,-7.0013989275999995,129
101284,205300,221136,6.550351867499999,1.9226329591,-7.0013989275999995,130
100899,205250,221146,6.550351867499999,1.9226329591,-7.0013989275999995,131
100711,205138,221084,6.550351867499999,1.9226329591,-7.0013989275999995,132
100606,205040,221035,6.550351867499999,1.9226329591,-7.0013989275999995,133
100530,204987,220973,6.550351867499999,1.9226329591,-7.0013989275999995,134
100450,204928,220991,6.550351867499999,1.9226329591,-7.0013989275999995,135
100417,204907,220960,6.550351867499999,1.9226329591,-7.0013989275999995,136
100400,204869,220929,6.550351867499999,1.9226329591,-7.0013989275999995,137
100306,204848,220953,6.550351867499999,1.9226329591,-7.0013989275999995,138
100208,204857,220914,6.550351867499999,1.9226329591,-7.0013989275999995,139
100106,204771,220839,6.550351867499999,1.9226329591,-7.0013989275999995,140
100072,204781,220863,6.550351867499999,1.9226329591,-7.0013989275999995,141
100086,204729,220846,6.550351867499999,1.9226329591,-7.0013989275999995,142
100128,204711,220865,6.550351867499999,1.9226329591,-7.0013989275999995,143
100177,204735,220828,6.550351867499999,1.9226329591,-7.0013989275999995,144
100226,204752,220861,6.550351867499999,1.9226329591,-7.0013989275999995,145
100276,204755,220879,6.550351867499999,1.9226329591,-7.0013989275999995,146
100364,204771,220847,6.448656907,1.9573288867999998,-7.0133630406,147
100446,204780,220872,6.448656907,1.9573288867999998,-7.0133630406,148
100520,204814,220876,6.448656907,1.9573288867999998,-7.0133630406,149
100621,204826,220890,6.448656907,1.9573288867999998,-7.0133630406,150
100709,204839,220924,6.448656907,1.9573288867999998,-7.0133630406,151
100784,204876,220945,6.5790657387,1.9896319919,-6.9966132824,152
100898,204949,220965,6.4462640844,1.9357934834,-7.0325056214,153
100971,204955,220979,6.4654066652,1.9393827173,-7.031309210100001,154
