green,red,IR,acc_x,acc_y,acc_z,sample_index
109914,192491,238401,-8.5411802707,-3.5162528107,3.2889346637,132
109969,192500,238397,-8.4526458345,-3.5581272062,3.2709884942,133
109786,192415,238368,-8.419146318100001,-3.6275190616,3.1154550251999997,134
109338,192310,238303,-8.5447695046,-3.5270205124,3.23031051,135
108866,192318,238267,-8.5208412786,-3.601198013,3.2111679291999997,136
108582,192299,238260,-8.419146318100001,-3.4971102299,3.2685956716,137
108406,192291,238307,-8.458627890999999,-3.5330025689,3.1310083721,138
108348,192326,238274,-8.4430745441,-3.4719855926,3.2327033326,139
108332,192317,238322,-8.4035929712,-3.6215370051,3.23031051,140
108515,192334,238293,-8.556733617599999,-3.5030922864000003,3.2793633733,141
108511,192306,238276,-8.4861453509,-3.4815568829999997,3.3296126479000003,142
108519,192339,238330,-8.5579300289,-3.5222348672,3.2757741394,143
108553,192326,238369,-8.4215391407,-3.5796626096,3.2949167202,144
108651,192334,238343,-8.5112699882,-3.5784661983,3.1968109935999998,145
108776,192371,238319,-8.3880396243,-3.4360932536,3.1752755902,146
108878,192372,238367,-8.516055633399999,-3.5617164401,3.2255248647999997,147
109014,192379,238387,-8.427521197199999,-3.4863425282,3.2398818003999996,148
108980,192336,238352,-8.5483587385,-3.4492537779,3.2709884942,149
108809,192319,238318,-8.5136628108,-3.6023944243,3.2434710343,150
108703,192376,238287,-8.5088771656,-3.4564322457,3.3690942208,151
108702,192344,238358,-8.4311104311,-3.5210384559,3.2626136151000003,152
108939,192370,238340,-8.5351982142,-3.565305674,3.1537401868,153
109111,192384,238405,-8.5005022865,-3.5030922864000003,3.1417760738,154
109247,192417,238390,-8.4765740605,-3.5485559157999997,3.2853454298,155
109339,192389,238412,-8.49452023,-3.6538401101999995,3.1716863562999995,156
109419,192369,238393,-8.4562350684,-3.5784661983,3.1513473642000003,157
109546,192434,238395,-8.5232341012,-3.3798619225,3.1513473642000003,158
109655,192451,238382,-8.4801632944,-3.5688949079,3.218346397,159
109835,192439,238466,-8.5710905532,-3.5892339,3.1752755902,160
110004,192503,238420,-8.4873417622,-3.5904303113,3.2733813167999997,161
110200,192496,238486,-8.5196448673,-3.5114671655,3.2015966388,162
110384,192509,238511,-8.5818582549,-3.46959277,3.2650064377,163
110497,192494,238546,-8.482556117,-3.5617164401,3.2602207924999997,164
110679,192581,238553,-8.4538422458,-3.6059836581999996,3.3092736558,165
110885,192614,238571,-8.578269021,-3.5581272062,3.2709884942,166
110946,192607,238615,-8.518448456,-3.5940195452,3.3774690999,167
111139,192642,238605,-8.4765740605,-3.5126635768,3.1250263156,168
111328,192656,238600,-8.4012001486,-3.5030922864000003,3.3535408739,169
111393,192612,238589,-8.5734833758,-3.4253255519,3.0568308715,170
111187,192570,238482,-8.4478601893,-3.5126635768,3.1537401868,171
110785,192507,238515,-8.626125473,-3.5389846254,3.2039894614,172
110432,192508,238464,-8.4358960763,-3.637090352,3.194418171,173
110224,192469,238533,-8.4729848266,-3.6095728921,3.2542387359999996,174
110095,192511,238492,-8.6225362391,-3.5234312785000004,3.2793633733,175
110078,192519,238549,-8.4921274074,-3.4660035360999997,3.2291140987,176
110076,192516,238501,-8.4801632944,-3.5557343836,3.2398818003999996,177
110154,192530,238504,-8.5938223679,-3.517449222,3.242274623,178
110144,192522,238504,-8.5531443837,-3.6741791022999997,3.3774690999,179
110181,192569,238539,-8.5016986978,-3.4803604716999996,3.2865418411,180
110217,192528,238533,-8.4012001486,-3.5006994637999997,3.3104700671000002,181
110324,192554,238542,-8.530412569000001,-3.5461630932,3.2697920829,182
110393,192547,238566,-8.3808611565,-3.5294133349999997,3.2374889778,183
110494,192586,238574,-8.5459659159,-3.6693934571,3.3296126479000003,184
110616,192559,238558,-8.5734833758,-3.5234312785000004,3.1896325258,185
110638,192540,238519,-8.4203427294,-3.6083764808,3.3272198253,186
110461,192489,238488,-8.470592004,-3.6143585373000002,3.1788648241,187
110099,192445,238500,-8.4538422458,-3.4899317621,3.2315069213,188
109818,192445,238497,-8.482556117,-3.6299118841999998,3.2949167202,189
109671,192437,238448,-8.4789668831,-3.5844482548,3.3439695835000003,190
109617,192469,238446,-8.419146318100001,-3.4636107135,3.2817561959000003,191
109717,192499,238448,-8.5208412786,-3.5832518435,3.3164521235999995,192
109851,192484,238500,-8.4729848266,-3.6251262389999996,3.1752755902,193
109824,192494,238461,-8.605786480899999,-3.4731820039,3.170489945,194
109893,192471,238502,-8.463413536200001,-3.5353953915,3.2542387359999996,195
109943,192475,238479,-8.4263247859,-3.4959138186,3.1274191382,196
110013,192461,238508,-8.5351982142,-3.4181470840999997,3.2650064377,197
110139,192519,238540,-8.530412569000001,-3.6059836581999996,3.2279176874,198
110279,192538,238464,-8.5770726097,-3.5198420446,3.2566315586,199
110381,192541,238531,-8.4335032537,-3.5521451497000003,3.2255248647999997,200
110510,192554,238462,-8.5710905532,-3.4516466004999997,3.206382284,201
110643,192538,238551,-8.5471623272,-3.5928231339,3.2374889778,202
110758,192610,238588,-8.5016986978,-3.5593236175,3.1633114771999997,203
110847,192576,238554,-8.578269021,-3.5377882141000003,3.3128628897,204
110998,192609,238547,-8.422735552,-3.6550365215,3.2889346637,205
110859,192540,238515,-8.4741812379,-3.5581272062,3.2195428083000004,206
110475,192460,238455,-8.463413536200001,-3.5940195452,3.1633114771999997,207
110103,192474,238480,-8.569894141899999,-3.7052857961,3.194418171,208
109877,192427,238437,-8.4777704718,-3.5772697869999996,3.2111679291999997,209
109744,192418,238430,-8.446663778,-3.4636107135,3.146561719,210
109689,192480,238467,-8.5088771656,-3.5222348672,3.2267212761,211
109735,192495,238431,-8.5926259566,-3.6705898684,3.0544380489000003,212
109828,192443,238423,-8.482556117,-3.5820554322,3.3367911156999996,213
109750,192495,238469,-8.5375910368,-3.4743784152000003,3.2925238975999997,214
109828,192447,238504,-8.6093757148,-3.5126635768,3.2937203089,215
109876,192492,238487,-8.61416136,-3.4085757937,3.2135607518000002,216
109940,192518,238469,-8.5100735769,-3.5210384559,3.2279176874,217
110017,192510,238461,-8.5232341012,-3.5437702705999996,3.2111679291999997,218
110161,192526,238444,-8.4693955927,-3.4899317621,3.1896325258,219
110245,192525,238468,-8.5495551498,-3.5724841418,3.3092736558,220
110139,192516,238461,-8.5232341012,-3.4480573666,3.2386853891,221
110160,192499,238465,-8.5016986978,-3.6000016017000003,3.2111679291999997,222
110270,192522,238513,-8.4023965599,-3.4671999473999997,3.2506495021,223
110429,192561,238536,-8.5124663995,-3.5485559157999997,3.2398818003999996,224
110566,192576,238516,-8.49452023,-3.6227334164,3.2518459134,225
110681,192551,238535,-8.583054666199999,-3.337987527,3.3463624061,226
110787,192607,238509,-8.4430745441,-3.4719855926,3.278166962,227
110938,192586,238561,-8.4095750277,-3.5820554322,3.2590243811999997,228
110956,192628,238550,-8.5495551498,-3.5377882141000003,3.2518459134,229
111152,192653,238596,-8.4167534955,-3.5437702705999996,3.2327033326,230
111260,192654,238575,-8.6488572877,-3.4947174072999996,3.2638100264,231
111182,192614,238575,-8.4801632944,-3.4229327293,3.2745777280999997,232
111031,192536,238493,-8.6440716425,-3.4983066412,3.1872397032,233
110673,192497,238480,-8.5016986978,-3.4468609552999996,3.3152557123,234
110385,192468,238477,-8.4335032537,-3.5306097463,3.1357940173,235
110223,192503,238451,-8.5076807543,-3.4887353508000003,3.2255248647999997,236
110145,192523,238500,-8.4837525283,-3.4779676491,3.2542387359999996,237
110188,192527,238537,-8.5734833758,-3.5353953915,3.2243284535,238
110223,192544,238520,-8.5974116018,-3.5150563993999997,3.1621150658999997,239
110280,192555,238523,-8.641678819900001,-3.5772697869999996,3.2793633733,240
110298,192550,238514,-8.5232341012,-3.6430724085,3.2386853891,241
110337,192556,238506,-8.6237326504,-3.5844482548,3.1597222433,242
110404,192599,238516,-8.4071822051,-3.6000016017000003,3.314059301,243
110511,192571,238511,-8.6273218843,-3.4911281734,3.2207392196,244
110575,192603,238541,-8.566304908,-3.6323047068,3.23031051,245
110495,192516,238513,-8.4646099475,-3.6586257553999997,3.2709884942,246
110293,192446,238410,-8.5124663995,-3.6705898684,3.3296126479000003,247
109930,192453,238367,-8.4358960763,-3.4827532943,3.2099715178999997,248
109697,192438,238412,-8.5651084967,-3.5150563993999997,3.3056844219,249
109606,192395,238399,-8.3928252695,-3.5988051904000002,3.2350961552,250
109554,192468,238507,-8.5340018029,-3.5090743428999995,3.2494530908,251
109746,192492,238406,-8.5232341012,-3.4971102299,3.2255248647999997,252
109833,192515,238417,-8.459824302300001,-3.4612178908999995,3.2398818003999996,253
109836,192479,238442,-8.450253011900001,-3.4983066412,3.1657042998000002,254
109941,192517,238477,-8.5531443837,-3.5557343836,3.2015966388,255
110008,192476,238468,-8.386843213,-3.4528430117999998,3.3320054705,256
110100,192515,238490,-8.4514494232,-3.4839497056,3.1992038162000003,257
110145,192535,238504,-8.3856468017,-3.5509487384000002,3.2566315586,258
110446,192515,238474,-8.4335032537,-3.5030922864000003,3.1537401868,259
110525,192560,238448,-8.5495551498,-3.5437702705999996,3.3415767608999998,260
110733,192575,238509,-8.5375910368,-3.5066815203,3.2685956716,261
110820,192570,238524,-8.484948939599999,-3.4504501892,3.3355947043999996,262
110984,192643,238536,-8.5148592221,-3.5820554322,3.2817561959000003,263
111019,192590,238538,-8.4119678503,-3.5988051904000002,3.3451659948,264
111039,192542,238464,-8.5280197464,-3.4839497056,3.3068808331999997,265
110647,192449,238425,-8.417949906799999,-3.4755748265,3.266202849,266
110419,192438,238435,-8.3569329305,-3.5365918028000003,3.2817561959000003,267
110117,192435,238416,-8.5112699882,-3.4229327293,3.2853454298,268
109945,192407,238419,-8.5603228515,-3.4612178908999995,3.2039894614,269
109964,192433,238352,-8.5112699882,-3.5724841418,3.1262227269,270
109962,192439,238447,-8.4370924876,-3.5126635768,3.2769705507,271
110057,192444,238431,-8.6189470052,-3.5018958750999998,3.1489545415999998,272
110087,192491,238470,-8.4981094639,-3.5389846254,3.1776684127999997,273
110150,192473,238419,-8.5196448673,-3.7052857961,3.2590243811999997,274
110234,192458,238436,-8.5052879317,-3.5629128513999997,3.2638100264,275
110351,192469,238420,-8.6440716425,-3.6179477712,3.1992038162000003,276
110470,192527,238440,-8.4335032537,-3.5246276898,3.1920253483999996,277
110603,192508,238512,-8.5375910368,-3.4348968423,3.3284162366,278
110703,192562,238463,-8.574679787100001,-3.4325040196999996,3.1537401868,279
110750,192512,238439,-8.4562350684,-3.541377448,3.2841490185,280
110667,192484,238458,-8.5998044244,-3.517449222,3.2279176874,281
110593,192499,238415,-8.574679787100001,-3.5916267225999996,3.2458638569,282
110628,192500,238432,-8.4897345848,-3.4085757937,3.2470602682000003,283
110778,192538,238453,-8.4610207136,-3.5688949079,3.3320054705,284
110948,192546,238470,-8.3617185757,-3.5808590209,3.1597222433,285
111100,192582,238505,-8.4646099475,-3.5509487384000002,3.2111679291999997,286
111227,192602,238552,-8.4095750277,-3.493520996,3.3463624061,287
111343,192587,238507,-8.5124663995,-3.6346975294,3.2685956716,288
111464,192614,238538,-8.482556117,-3.5748769644,3.2111679291999997,289
111603,192660,238523,-8.5040915204,-3.5114671655,3.2458638569,290
111776,192664,238555,-8.5112699882,-3.6921252718,3.1645078885,291
111948,192661,238567,-8.3569329305,-3.613162126,3.3822547451,292
112109,192685,238542,-8.4442709554,-3.6215370051,3.3296126479000003,293
112277,192717,238608,-8.6201434165,-3.5449666819,3.1298119607999997,294
112459,192745,238638,-8.5447695046,-3.4420753101,3.2315069213,295
112609,192704,238633,-8.404789382499999,-3.6526436989,3.1932217597,296
112734,192753,238596,-8.3784683339,-3.4133614389,3.3152557123,297
112819,192754,238604,-8.398807326,-3.4887353508000003,3.1250263156,298
112963,192803,238604,-8.5459659159,-3.4971102299,3.2566315586,299
113038,192740,238610,-8.470592004,-3.4372896648999998,3.2386853891,300
113003,192670,238548,-8.5016986978,-3.3942188581,3.1226334930000004,301
112795,192653,238540,-8.5208412786,-3.4683963587,3.194418171,302
112476,192629,238529,-8.3880396243,-3.4947174072999996,3.2087751066,303
112265,192636,238550,-8.5399838594,-3.46959277,3.182454058,304
112072,192618,238538,-8.4562350684,-3.5270205124,3.3248270027,305
112084,192661,238602,-8.5483587385,-3.4671999473999997,3.3200413575,306
112153,192652,238584,-8.4777704718,-3.5162528107,3.2578279699,307
112171,192696,238589,-8.484948939599999,-3.541377448,3.1764720014999996,308
112217,192696,238634,-8.4921274074,-3.553341561,3.1405796625,309
112290,192643,238582,-8.4406817215,-3.5832518435,3.2171499857,310
112321,192701,238589,-8.518448456,-3.5688949079,3.1501509529,311
112407,192725,238594,-8.475377649199999,-3.6909288605,3.3176485349,312
112524,192733,238604,-8.5375910368,-3.5509487384000002,3.3320054705,313
112707,192761,238608,-8.6213398278,-3.5724841418,3.206382284,314
112736,192758,238625,-8.445467366699999,-3.6071800695,3.1776684127999997,315
112756,192728,238611,-8.538787448099999,-3.5090743428999995,3.2638100264,316
112657,192640,238551,-8.5615192628,-3.4755748265,3.2733813167999997,317
112487,192653,238558,-8.445467366699999,-3.5461630932,3.2039894614,318
112472,192692,238588,-8.5028951091,-3.421736318,3.2602207924999997,319
112435,192703,238573,-8.5651084967,-3.5030922864000003,3.2566315586,320
112532,192705,238564,-8.5280197464,-3.5246276898,3.1453653077,321
112639,192719,238601,-8.6512501103,-3.4588250683,3.1058837348,322
112731,192717,238594,-8.5447695046,-3.5748769644,3.2733813167999997,323
112767,192695,238565,-8.3856468017,-3.5497523270999998,3.206382284,324
112822,192752,238590,-8.3497544627,-3.5030922864000003,3.146561719,325
112909,192739,238579,-8.470592004,-3.5629128513999997,3.290131075,326
112987,192825,238582,-8.5591264402,-3.5736805531,3.2434710343,327
113029,192766,238600,-8.5686977306,-3.5306097463,3.2973095428,328
113069,192728,238609,-8.5579300289,-3.4516466004999997,3.1896325258,329
112900,192706,238531,-8.5208412786,-3.5198420446,3.2542387359999996,330
112655,192668,238533,-8.6069828922,-3.5796626096,3.3080772444999997,331
112531,192669,238525,-8.6189470052,-3.565305674,3.2721849055,332
112423,192675,238530,-8.5136628108,-3.5365918028000003,3.1393832512,333
112540,192707,238554,-8.4885381735,-3.5294133349999997,3.3032915993,334
112641,192717,238570,-8.3880396243,-3.517449222,3.2638100264,335
112671,192739,238531,-8.518448456,-3.5330025689,3.2279176874,336
112709,192723,238564,-8.5280197464,-3.4743784152000003,3.218346397,337
112760,192726,238566,-8.3880396243,-3.6394831745999996,3.278166962,338
112858,192761,238569,-8.4323068424,-3.5222348672,3.194418171,339
112927,192775,238567,-8.4969130526,-3.5437702705999996,3.2004002275,340
113070,192769,238576,-8.5710905532,-3.5198420446,3.1728827676,341
113175,192779,238603,-8.5112699882,-3.4396824875,3.1178478478000002,342
113278,192812,238599,-8.5639120854,-3.4731820039,3.182454058,343
113357,192832,238618,-8.5531443837,-3.6717862797,3.266202849,344
113456,192826,238640,-8.484948939599999,-3.5186456333,3.3116664784,345
113553,192860,238663,-8.4969130526,-3.5222348672,3.3032915993,346
113698,192863,238619,-8.4801632944,-3.493520996,3.194418171,347
113733,192849,238662,-8.6081793035,-3.6466616424,3.2315069213,348
113879,192897,238680,-8.4562350684,-3.5114671655,3.2805597846,349
113939,192847,238637,-8.5076807543,-3.4540394231000002,3.1561330094,350
113695,192762,238539,-8.538787448099999,-3.4061829711000002,3.1920253483999996,351
113303,192731,238582,-8.3533436966,-3.4253255519,3.2673992603000004,352
113008,192691,238550,-8.5005022865,-3.5700913192,3.2039894614,353
112785,192716,238533,-8.5112699882,-3.4025937372,3.3056844219,354
112643,192677,238526,-8.551947972399999,-3.5270205124,3.2171499857,355
112547,192696,238545,-8.3760755113,-3.4779676491,3.266202849,356
112533,192722,238526,-8.4406817215,-3.4707891813,3.2961131315000003,357
112438,192672,238500,-8.4538422458,-3.5964123677999997,3.1274191382,358
112436,192717,238517,-8.583054666199999,-3.4564322457,3.2327033326,359
112359,192708,238480,-8.5459659159,-3.553341561,3.2578279699,360
112396,192692,238475,-8.398807326,-3.5844482548,3.2518459134,361
112421,192757,238518,-8.475377649199999,-3.5724841418,3.2829526072,362
112453,192733,238500,-8.518448456,-3.4552358344000003,3.2410782117,363
112491,192738,238482,-8.556733617599999,-3.5461630932,3.2973095428,364
112522,192747,238516,-8.6787675702,-3.6394831745999996,3.3320054705,365
112433,192677,238452,-8.4490566006,-3.4827532943,3.2386853891,366
112387,192729,238510,-8.4873417622,-3.5066815203,3.2769705507,367
112419,192734,238495,-8.5770726097,-3.4348968423,3.3487552287,368
112514,192776,238598,-8.4095750277,-3.4719855926,3.2877382523999996,369
112680,192762,238513,-8.5818582549,-3.4085757937,3.2542387359999996,370
112624,192779,238526,-8.5196448673,-3.5401810367,3.194418171,371
112749,192795,238534,-8.482556117,-3.5006994637999997,3.266202849,372
112745,192806,238584,-8.5591264402,-3.5222348672,3.3056844219,373
112896,192810,238536,-8.475377649199999,-3.4588250683,3.1250263156,374
112966,192835,238593,-8.5052879317,-3.5581272062,3.2721849055,375
113050,192821,238580,-8.6117685374,-3.6382867633,3.2877382523999996,376
113002,192804,238481,-8.4382888989,-3.4959138186,3.2350961552,377
112796,192752,238506,-8.4658063588,-3.5365918028000003,3.1968109935999998,378
112453,192713,238451,-8.5088771656,-3.5246276898,3.206382284,379
112127,192715,238442,-8.471788415299999,-3.5341989802,3.266202849,380
111922,192671,238438,-8.5639120854,-3.6670006345,3.2590243811999997,381
111834,192720,238444,-8.4909309961,-3.5365918028000003,3.194418171,382
111846,192695,238480,-8.5639120854,-3.4013973259,3.3116664784,383
111852,192710,238438,-8.6273218843,-3.4205399067,3.2709884942,384
111816,192693,238469,-8.4335032537,-3.4384860762,3.2315069213,385
111785,192704,238429,-8.5363946255,-3.4504501892,3.1680971224,386
111775,192703,238436,-8.4071822051,-3.4013973259,3.1573294206999996,387
111817,192733,238475,-8.5268233351,-3.4636107135,3.1764720014999996,388
111884,192737,238472,-8.4370924876,-3.5748769644,3.1645078885,389
111946,192746,238445,-8.360522164399999,-3.6155549486,3.2494530908,390
112008,192743,238495,-8.450253011900001,-3.5389846254,3.2542387359999996,391
112035,192748,238473,-8.2839518412,-3.5341989802,3.3296126479000003,392
112054,192732,238492,-8.4215391407,-3.5078779316,3.2350961552,393
112222,192763,238509,-8.506484343,-3.5425738593,3.1848468806000003,394
112288,192751,238493,-8.4861453509,-3.5724841418,3.218346397,395
112408,192826,238545,-8.653642932899999,-3.5820554322,3.3032915993,396
