green,red,IR,acc_x,acc_y,acc_z,sample_index
108090,214526,216437,-4.247260115,-4.6348973762,-7.505088084900001,1
108244,214517,216418,-4.2281175342,-4.7521456836,-7.5158557866,2
108356,214557,216437,-4.1587256788,-4.6923251185999995,-7.505088084900001,3
108491,214540,216442,-4.1706897918,-4.6301117309999995,-7.556533770800001,4
108610,214566,216460,-4.2747775749,-4.7676990305,-7.5278198996,5
108658,214594,216462,-4.1623149127,-4.6277189084,-7.6307112714,6
108461,214545,216478,-4.1240297511,-4.6396830214,-7.556533770800001,7
108035,214490,216439,-4.1898323726,-4.6624148361,-7.5062844962,8
107636,214444,216403,-4.1611185014,-4.5786660451,-7.622336392299999,9
107378,214439,216385,-4.2664026958,-4.6037906824000006,-7.4679993346,10
107225,214412,216396,-4.1730826144,-4.6325045536000005,-7.4177500599999995,11
107147,214351,216339,-4.1922251952,-4.6085763276,-7.5206414318,12
107124,214369,216338,-4.1371902754,-4.5176490688,-7.525427077,13
107172,214388,216375,-4.1922251952,-4.6516471344,-7.5780691741999995,14
107232,214362,216401,-4.127618985,-4.6683968926,-7.488338326699999,15
107313,214400,216397,-4.1922251952,-4.5188454800999995,-7.4500531651,16
107354,214397,216383,-4.0905302347,-4.6325045536000005,-7.5541409482,17
107371,214412,216363,-4.097708702499999,-4.6564327796,-7.568497883799999,18
107431,214467,216390,-4.2891345105,-4.5786660451,-7.53739119,19
107465,214489,216415,-4.1527436223,-4.6683968926,-7.4823562701999995,20
107543,214437,216381,-4.1252261624,-4.6743789491,-7.5637122386,21
107624,214493,216434,-4.2137605985999995,-4.6456650779,-7.6235328036,22
107747,214458,216386,-4.1802610821999995,-4.7162533446,-7.447660342499999,23
107866,214477,216414,-4.1479579771,-4.6169512067000005,-7.5481588917,24
107952,214532,216459,-4.0354953148999995,-4.5870409242,-7.4907311493,25
108079,214529,216425,-4.2053857195,-4.6767717716999995,-7.6115686905999995,26
108195,214559,216438,-4.2783668087999995,-4.5511485852,-7.5326055448,27
108288,214556,216458,-4.1048871703,-4.7318066915,-7.5206414318,28
108484,214592,216460,-4.242474469799999,-4.5044885445,-7.4021967130999995,29
108643,214605,216488,-4.3334017286,-4.7066820542,-7.539784012599999,30
108734,214595,216502,-4.1503507997,-4.6923251185999995,-7.6091758679999995,31
108866,214648,216478,-4.1922251952,-4.6145583840999995,-7.5517481256,32
109002,214653,216501,-4.3046878574,-4.7042892316,-7.5134629639999995,33
109030,214654,216518,-4.2496529376,-4.7174497559,-7.5206414318,34
108876,214674,216506,-4.1192441059,-4.6755753604,-7.5517481256,35
108487,214603,216479,-4.2520457602,-4.4949172541,-7.5900332872,36
108107,214486,216443,-4.3692940676,-4.6672004813,-7.5349983674,37
107778,214499,216454,-4.199403663,-4.6803610056,-7.4356962295,38
107717,214502,216447,-4.2305103568,-4.5762732225,-7.4010003018,39
107626,214486,216426,-4.1730826144,-4.5918265694,-7.5481588917,40
107519,214485,216449,-4.2891345105,-4.6492543118,-7.511070141399999,41
107654,214497,216429,-4.1120656381,-4.6468614892,-7.5637122386,42
107758,214479,216420,-4.2568314054,-4.6923251185999995,-7.5541409482,43
107765,214466,216406,-4.2687955184,-4.6301117309999995,-7.4871419154,44
107747,214501,216426,-4.0941194686,-4.7306102802,-7.573283529,45
107804,214561,216430,-4.271188340999999,-4.4877387863000004,-7.570890706399999,46
107740,214545,216418,-4.2006000743,-4.6193440293,-7.5278198996,47
107886,214579,216465,-4.163511324,-4.5966122146,-7.5062844962,48
107882,214551,216427,-4.1850467274,-4.6396830214,-7.5445696578,49
108021,214534,216450,-4.199403663,-4.4997028993,-7.5505517143,50
108108,214561,216430,-4.2077785421,-4.677968183,-7.5445696578,51
108209,214529,216437,-4.1694933805000005,-4.5846481016,-7.53739119,52
108315,214497,216483,-4.0965122912,-4.7270210463,-7.5804619967999995,53
108438,214595,216450,-4.2879380992,-4.6528435457,-7.5541409482,54
108593,214649,216507,-4.3022950348,-4.5068813671,-7.568497883799999,55
108663,214527,216471,-4.1419759206,-4.5786660451,-7.5074809075,56
108777,214623,216471,-4.1659041466,-4.4446679795,-7.5349983674,57
108876,214650,216492,-4.2520457602,-4.589433746799999,-7.561319416,58
108801,214650,216451,-4.1671005579,-4.560719875599999,-7.6426753844,59
108381,214589,216450,-4.2065821308,-4.589433746799999,-7.5505517143,60
107998,214585,216435,-4.3286160834,-4.4805603185,-7.489534738000001,61
107588,214511,216440,-4.151547211,-4.5332024157,-7.4907311493,62
107501,214487,216455,-4.0342989036,-4.54636294,-7.5900332872,63
107379,214476,216379,-4.1240297511,-4.4709890281,-7.514659375300001,64
107329,214471,216428,-4.1611185014,-4.570291166,-7.5589265934,65
107333,214490,216392,-4.1766718483,-4.6564327796,-7.530212722199999,66
107376,214463,216411,-4.2221354777,-4.5320060043999995,-7.543373246500001,67
107502,214557,216381,-4.1180476945999995,-4.606183505,-7.556533770800001,68
107556,214494,216419,-4.1778682596,-4.6301117309999995,-7.4931239719,69
107567,214503,216411,-4.1671005579,-4.6002014485,-7.5338019561000005,70
107626,214558,216458,-4.2257247116,-4.618147618,-7.5026952623000005,71
107686,214513,216429,-4.2257247116,-4.5667019321,-7.457231632899999,72
107641,214534,216426,-4.2544385828,-4.6468614892,-7.5661050612,73
107875,214546,216405,-4.2209390664,-4.609772738899999,-7.5469624804,74
107929,214543,216437,-4.1814574935,-4.5439701174,-7.5756763516,75
108042,214547,216416,-4.1706897918,-4.6013978598,-7.4943203832,76
108214,214622,216471,-4.354937132,-4.522434714,-7.5314091335,77
108272,214565,216459,-4.2783668087999995,-4.5655055207999995,-7.5170521979,78
