green,red,IR,acc_x,acc_y,acc_z,sample_index
127418,192389,259506,-2.6464617955999996,9.3164547931,-2.1032910654,64
127595,192405,259511,-2.6404797391000003,9.272187575,-2.0386848552,65
127766,192383,259555,-2.6177479243999997,9.2578306394,-2.0506489682,66
127919,192434,259573,-2.6033909887999998,9.1848495501,-2.0913269524,67
128102,192441,259524,-2.7242285301,9.233902413400001,-2.0590238472999998,68
128226,192440,259593,-2.6656043763999997,9.4265246327,-1.9872391693,69
128427,192438,259545,-2.6883361911000003,9.3966143502,-2.093719775,70
128627,192485,259598,-2.5639094158999995,9.3702933016,-2.0410776778,71
128771,192497,259614,-2.6404797391000003,9.3415794304,-2.0949161863,72
128948,192507,259653,-2.6512474407999997,9.3966143502,-2.057827436,73
129164,192559,259662,-2.5351955446999996,9.1585285015,-2.0554346134,74
129346,192639,259695,-2.6823541346,9.327222494799999,-1.9968104597,75
129484,192649,259667,-2.5627130046,9.3726861242,-2.0853448959,76
129730,192669,259717,-2.6368905052,9.265009107200001,-2.1308085253,77
129866,192683,259733,-2.6739792555000004,9.4337031005,-2.0889341298,78
130069,192712,259755,-2.6943182475999996,9.3104727366,-2.0733807828999997,79
129949,192651,259727,-2.6009981662,9.332008140000001,-2.1272192914,80
129158,192527,259639,-2.5184457865,9.353543543399999,-2.1152551784,81
128336,192495,259596,-2.703889538,9.3906322937,-2.0374884439,82
127691,192467,259615,-2.8031916759,9.299705034899999,-2.0231315083,83
127401,192488,259593,-2.5926232871,9.3690968903,-2.1511475174,84
127268,192539,259655,-2.5579273594000003,9.2267239456,-2.0638094925,85
127153,192557,259650,-2.6404797391000003,9.2566342281,-2.0470597343,86
127032,192554,259644,-2.7218357075,9.2889373332,-2.1463618722,87
127019,192491,259648,-2.6644079651,9.371489712899999,-2.0386848552,88
127022,192495,259608,-2.5734807063,9.286544510599999,-2.0303099761,89
126923,192507,259593,-2.5914268758000003,9.3690968903,-2.105683888,90
126800,192514,259605,-2.5567309481,9.3499543095,-2.2265214293,91
126700,192510,259626,-2.5363919559999997,9.3248296722,-2.0961125976,92
126710,192506,259663,-2.6368905052,9.2829552767,-2.0841484846,93
126710,192523,259615,-2.4789642136,9.2889373332,-2.0626130812,94
126810,192519,259675,-2.6859433685,9.4325066892,-2.1690936869,95
126936,192543,259662,-2.6249263922,9.3415794304,-1.9896319919,96
127056,192574,259637,-2.6464617955999996,9.3882394711,-2.0315063874,97
127237,192562,259659,-2.5818555854,9.3104727366,-2.1607188078,98
127335,192586,259716,-2.5627130046,9.3391866078,-2.0015961049,99
127484,192644,259670,-2.560320182,9.415756931,-2.117648001,100
127621,192628,259694,-2.6249263922,9.3056870914,-2.0147566292,101
127796,192683,259743,-2.6141586905,9.3176512044,-2.081755662,102
127939,192686,259724,-2.5674986498,9.2530449942,-2.0901305410999997,103
128108,192713,259731,-2.7206392962,9.2494557603,-2.1152551784,104
128266,192739,259742,-2.6009981662,9.3655076564,-2.0518453795,105
128428,192760,259767,-2.6727828442,9.3619184225,-2.081755662,106
128573,192753,259808,-2.6620151425,9.4061856406,-2.1128623558,107
128760,192799,259833,-2.5830519966999996,9.420542576199999,-2.1080767106,108
128900,192800,259866,-2.5770699402,9.3224368496,-2.0255243308999997,109
129063,192802,259853,-2.4945175605000003,9.4348995118,-2.0231315083,110
129193,192807,259808,-2.5016960283,9.3344009626,-2.1008982428,111
129348,192812,259826,-2.6991038927999997,9.3176512044,-2.1367905818,112
129514,192800,259823,-2.6476582069,9.2913301558,-2.141576227,113
129497,192761,259765,-2.4562323989,9.3367937852,-2.0650059038,114
128871,192566,259645,-2.4705893345,9.4337031005,-2.0111673952999998,115
127729,192436,259629,-2.5950161097,9.3128655592,-2.0279171535,116
126828,192378,259576,-2.6464617955999996,9.420542576199999,-2.0039889275,117
126347,192426,259560,-2.4813570362,9.420542576199999,-2.1008982428,118
126109,192435,259542,-2.5734807063,9.4097748745,-2.0793628394,119
125915,192416,259525,-2.6548366747000003,9.3930251163,-2.1008982428,120
125795,192423,259506,-2.5770699402,9.4025964067,-2.0841484846,121
125721,192436,259507,-2.6500510295,9.299705034899999,-2.1152551784,122
125686,192437,259554,-2.5591237707,9.3224368496,-2.1200408236,123
125589,192407,259489,-2.644068973,9.327222494799999,-2.1008982428,124
125437,192384,259512,-2.6416761504,9.3906322937,-2.1272192914,125
125258,192389,259504,-2.5591237707,9.3427758417,-2.0865413072,126
125161,192378,259443,-2.6727828442,9.355936366,-2.057827436,127
125096,192404,259466,-2.5208386090999997,9.3391866078,-2.0482561456,128
125217,192422,259462,-2.5986053435999996,9.308079914,-2.057827436,129
125274,192435,259499,-2.6177479243999997,9.4672026169,-1.9776678789,130
125417,192448,259492,-2.5519453029,9.248259349,-2.1032910654,131
125553,192467,259491,-2.6536402634000003,9.4360959231,-1.9968104597,132
125657,192484,259494,-2.691925425,9.4241318101,-2.0398812665,133
125777,192520,259554,-2.6727828442,9.343972252999999,-2.0805592507,134
125862,192511,259534,-2.6057838114000003,9.308079914,-2.0530417908,135
126048,192523,259502,-2.7314069979,9.2817588654,-2.009970984,136
126191,192530,259542,-2.6249263922,9.2877409219,-2.0470597343,137
126365,192531,259543,-2.6763720781,9.3702933016,-2.0865413072,138
126478,192559,259521,-2.5399811898999998,9.3367937852,-2.1810577999,139
126650,192599,259569,-2.5986053435999996,9.3750789468,-2.0602202586000002,140
126813,192584,259578,-2.5232314317,9.2171526552,-2.0614166699,141
126955,192609,259572,-2.6428725617,9.3906322937,-2.0506489682,142
127158,192642,259573,-2.667997199,9.2817588654,-2.0494525569,143
127314,192631,259598,-2.6488546182,9.2662055185,-2.1008982428,144
127498,192652,259639,-2.7302105866,9.3248296722,-2.0494525569,145
127648,192684,259646,-2.5411776012,9.4360959231,-2.069791549,146
127838,192682,259643,-2.6536402634000003,9.4289174553,-2.0518453795,147
128010,192700,259610,-2.6703900216,9.3690968903,-2.0255243308999997,148
128176,192705,259624,-2.5974089322999996,9.3236332609,-2.1152551784,149
128170,192714,259589,-2.8127629663000002,9.2769732202,-1.9824535241,150
127522,192527,259555,-2.6847469572,9.4121676971,-2.1164515897,151
126417,192458,259479,-2.4897319153,9.296115801,-2.081755662,152
125581,192415,259414,-2.5088744961000002,9.2925265671,-2.093719775,153
125162,192498,259357,-2.608176634,9.4121676971,-2.0027925162,154
124961,192500,259467,-2.5232314317,9.3009014462,-2.0315063874,155
124827,192467,259448,-2.5232314317,9.3009014462,-2.0315063874,156
124735,192515,259482,-2.5232314317,9.3009014462,-2.0315063874,157
124721,192555,259482,-2.5232314317,9.3009014462,-2.0315063874,158
124755,192591,259503,-2.5232314317,9.3009014462,-2.0315063874,159
124757,192585,259484,-2.5232314317,9.3009014462,-2.0315063874,160
124671,192563,259445,-2.5232314317,9.3009014462,-2.0315063874,161
124580,192584,259471,-2.5232314317,9.3009014462,-2.0315063874,162
124554,192574,259485,-2.5232314317,9.3009014462,-2.0315063874,163
124575,192616,259525,-2.5232314317,9.3009014462,-2.0315063874,164
124638,192591,259457,-2.6033909887999998,9.4337031005,-2.081755662,165
124818,192631,259502,-2.6033909887999998,9.4337031005,-2.081755662,166
124976,192634,259507,-2.6895326024,9.2015993083,-2.0374884439,167
125139,192650,259475,-2.6895326024,9.2015993083,-2.0374884439,168
125311,192716,259550,-2.6895326024,9.2015993083,-2.0374884439,169
125488,192753,259553,-2.6895326024,9.2015993083,-2.0374884439,170
125656,192760,259623,-2.6895326024,9.2015993083,-2.0374884439,171
125833,192787,259560,-2.6895326024,9.2015993083,-2.0374884439,172
126020,192850,259667,-2.6895326024,9.2015993083,-2.0374884439,173
126225,192852,259599,-2.6895326024,9.2015993083,-2.0374884439,174
126427,192829,259643,-2.6895326024,9.2015993083,-2.0374884439,175
126622,192886,259645,-2.6895326024,9.2015993083,-2.0374884439,176
126790,192910,259669,-2.6895326024,9.2015993083,-2.0374884439,177
126989,192938,259684,-2.6895326024,9.2015993083,-2.0374884439,178
127187,192971,259689,-2.6895326024,9.2015993083,-2.0374884439,179
127369,192963,259708,-2.6895326024,9.2015993083,-2.0374884439,180
127557,193012,259718,-2.6895326024,9.2015993083,-2.0374884439,181
127756,193030,259731,-2.6895326024,9.2015993083,-2.0374884439,182
127941,193020,259726,-2.6895326024,9.2015993083,-2.0374884439,183
128113,193043,259768,-2.6895326024,9.2015993083,-2.0374884439,184
128313,193063,259752,-2.6895326024,9.2015993083,-2.0374884439,185
128306,193029,259749,-2.6895326024,9.2015993083,-2.0374884439,186
127694,192916,259614,-2.6895326024,9.2015993083,-2.0374884439,187
126665,192812,259576,-2.6895326024,9.2015993083,-2.0374884439,188
125902,192808,259551,-2.6895326024,9.2015993083,-2.0374884439,189
125554,192830,259543,-2.6895326024,9.2015993083,-2.0374884439,190
125372,192831,259576,-2.6895326024,9.2015993083,-2.0374884439,191
125220,192761,259544,-2.6895326024,9.2015993083,-2.0374884439,192
125070,192738,259467,-2.6895326024,9.2015993083,-2.0374884439,193
125053,192730,259488,-2.6895326024,9.2015993083,-2.0374884439,194
125036,192715,259422,-2.6895326024,9.2015993083,-2.0374884439,195
124945,192692,259424,-2.6895326024,9.2015993083,-2.0374884439,196
124821,192695,259394,-2.6895326024,9.2015993083,-2.0374884439,197
124702,192656,259370,-2.5387847786,9.3128655592,-2.0650059038,198
124678,192613,259378,-2.5387847786,9.3128655592,-2.0650059038,199
124691,192614,259317,-2.5387847786,9.3128655592,-2.0650059038,200
124736,192640,259328,-2.5387847786,9.3128655592,-2.0650059038,201
124882,192653,259395,-2.5387847786,9.3128655592,-2.0650059038,202
125010,192637,259335,-2.5387847786,9.3128655592,-2.0650059038,203
125144,192681,259362,-2.5387847786,9.3128655592,-2.0650059038,204
125302,192696,259372,-2.5387847786,9.3128655592,-2.0650059038,205
125449,192693,259345,-2.5387847786,9.3128655592,-2.0650059038,206
125619,192715,259379,-2.5387847786,9.3128655592,-2.0650059038,207
125778,192710,259400,-2.5387847786,9.3128655592,-2.0650059038,208
125942,192715,259360,-2.5387847786,9.3128655592,-2.0650059038,209
126097,192766,259382,-2.5387847786,9.3128655592,-2.0650059038,210
126283,192767,259363,-2.5387847786,9.3128655592,-2.0650059038,211
126480,192758,259417,-2.5387847786,9.3128655592,-2.0650059038,212
126668,192740,259420,-2.5387847786,9.3128655592,-2.0650059038,213
126841,192782,259399,-2.5387847786,9.3128655592,-2.0650059038,214
127028,192811,259404,-2.5387847786,9.3128655592,-2.0650059038,215
127239,192839,259439,-2.5387847786,9.3128655592,-2.0650059038,216
127446,192808,259467,-2.5387847786,9.3128655592,-2.0650059038,217
127628,192828,259488,-2.5387847786,9.3128655592,-2.0650059038,218
127825,192819,259473,-2.5387847786,9.3128655592,-2.0650059038,219
128002,192853,259439,-2.5387847786,9.3128655592,-2.0650059038,220
128109,192824,259459,-2.5387847786,9.3128655592,-2.0650059038,221
127626,192716,259359,-2.5387847786,9.3128655592,-2.0650059038,222
126636,192592,259339,-2.5387847786,9.3128655592,-2.0650059038,223
125756,192552,259238,-2.5387847786,9.3128655592,-2.0650059038,224
125310,192581,259213,-2.5387847786,9.3128655592,-2.0650059038,225
125138,192579,259258,-2.5387847786,9.3128655592,-2.0650059038,226
124986,192577,259263,-2.5387847786,9.3128655592,-2.0650059038,227
124878,192593,259231,-2.5387847786,9.3128655592,-2.0650059038,228
124858,192604,259266,-2.5387847786,9.3128655592,-2.0650059038,229
124874,192653,259251,-2.5387847786,9.3128655592,-2.0650059038,230
124913,192640,259235,-2.5387847786,9.3128655592,-2.0650059038,231
124863,192653,259289,-2.5387847786,9.3128655592,-2.0650059038,232
124781,192665,259306,-2.5387847786,9.3128655592,-2.0650059038,233
124756,192691,259266,-2.5387847786,9.3128655592,-2.0650059038,234
124771,192651,259360,-2.5387847786,9.3128655592,-2.0650059038,235
124881,192761,259344,-2.5387847786,9.3128655592,-2.0650059038,236
125014,192777,259404,-2.5387847786,9.3128655592,-2.0650059038,237
125152,192800,259370,-2.5387847786,9.3128655592,-2.0650059038,238
125339,192832,259387,-2.5387847786,9.3128655592,-2.0650059038,239
128133,193063,259534,-2.7230321187999995,9.3188476157,-2.0410776778,240
127104,192873,259427,-2.7230321187999995,9.3188476157,-2.0410776778,241
125969,192764,259366,-2.7230321187999995,9.3188476157,-2.0410776778,242
125273,192715,259332,-2.7230321187999995,9.3188476157,-2.0410776778,243
124966,192763,259263,-2.7230321187999995,9.3188476157,-2.0410776778,244
124796,192712,259308,-2.7230321187999995,9.3188476157,-2.0410776778,245
124645,192681,259267,-2.7230321187999995,9.3188476157,-2.0410776778,246
124582,192634,259244,-2.7230321187999995,9.3188476157,-2.0410776778,247
124519,192635,259285,-2.7230321187999995,9.3188476157,-2.0410776778,248
124436,192612,259176,-2.7230321187999995,9.3188476157,-2.0410776778,249
124282,192564,259196,-2.7230321187999995,9.3188476157,-2.0410776778,250
124100,192494,259163,-2.7230321187999995,9.3188476157,-2.0410776778,251
123965,192514,259117,-2.7230321187999995,9.3188476157,-2.0410776778,252
123955,192523,259083,-2.7230321187999995,9.3188476157,-2.0410776778,253
124000,192519,259136,-2.7230321187999995,9.3188476157,-2.0410776778,254
124071,192496,259101,-2.7230321187999995,9.3188476157,-2.0410776778,255
124237,192532,259130,-2.7230321187999995,9.3188476157,-2.0410776778,256
124380,192537,259142,-2.7230321187999995,9.3188476157,-2.0410776778,257
124539,192556,259148,-2.7230321187999995,9.3188476157,-2.0410776778,258
124686,192565,259094,-2.7230321187999995,9.3188476157,-2.0410776778,259
124824,192602,259148,-2.7230321187999995,9.3188476157,-2.0410776778,260
124995,192569,259152,-2.7230321187999995,9.3188476157,-2.0410776778,261
125188,192599,259155,-2.7230321187999995,9.3188476157,-2.0410776778,262
125334,192633,259201,-2.7230321187999995,9.3188476157,-2.0410776778,263
125527,192622,259184,-2.7230321187999995,9.3188476157,-2.0410776778,264
125724,192635,259222,-2.7230321187999995,9.3188476157,-2.0410776778,265
125919,192675,259223,-2.7230321187999995,9.3188476157,-2.0410776778,266
126097,192710,259241,-2.7230321187999995,9.3188476157,-2.0410776778,267
126298,192689,259186,-2.7230321187999995,9.3188476157,-2.0410776778,268
126488,192704,259270,-2.7230321187999995,9.3188476157,-2.0410776778,269
126665,192717,259284,-2.7230321187999995,9.3188476157,-2.0410776778,270
126890,192699,259216,-2.7230321187999995,9.3188476157,-2.0410776778,271
127094,192709,259300,-2.7230321187999995,9.3188476157,-2.0410776778,272
127019,192684,259225,-2.7230321187999995,9.3188476157,-2.0410776778,273
126141,192495,259081,-2.7230321187999995,9.3188476157,-2.0410776778,274
124783,192339,258979,-2.7230321187999995,9.3188476157,-2.0410776778,275
123820,192243,258932,-2.7230321187999995,9.3188476157,-2.0410776778,276
123409,192259,258948,-2.7230321187999995,9.3188476157,-2.0410776778,277
123266,192281,258938,-2.7230321187999995,9.3188476157,-2.0410776778,278
123195,192290,258945,-2.7230321187999995,9.3188476157,-2.0410776778,279
123129,192289,258962,-2.7230321187999995,9.3188476157,-2.0410776778,280
123191,192334,259028,-2.7230321187999995,9.3188476157,-2.0410776778,281
127471,192391,259175,-2.6751756668,9.3930251163,-2.0554346134,282
127665,192393,259184,-2.6751756668,9.3930251163,-2.0554346134,283
127895,192402,259255,-2.6751756668,9.3930251163,-2.0554346134,284
128111,192429,259219,-2.6751756668,9.3930251163,-2.0554346134,285
128200,192411,259218,-2.6751756668,9.3930251163,-2.0554346134,286
127461,192219,259114,-2.6751756668,9.3930251163,-2.0554346134,287
125829,191980,258925,-2.6751756668,9.3930251163,-2.0554346134,288
124417,191873,258893,-2.6751756668,9.3930251163,-2.0554346134,289
123762,191820,258822,-2.6751756668,9.3930251163,-2.0554346134,290
123583,191860,258837,-2.6751756668,9.3930251163,-2.0554346134,291
123474,191864,258847,-2.6751756668,9.3930251163,-2.0554346134,292
123389,191839,258891,-2.6751756668,9.3930251163,-2.0554346134,293
123396,191894,258890,-2.6751756668,9.3930251163,-2.0554346134,294
123514,191888,258908,-2.6751756668,9.3930251163,-2.0554346134,295
123569,191946,258918,-2.6751756668,9.3930251163,-2.0554346134,296
123465,191883,258957,-2.6751756668,9.3930251163,-2.0554346134,297
123340,191869,258888,-2.6751756668,9.3930251163,-2.0554346134,298
123271,191890,258898,-2.6751756668,9.3930251163,-2.0554346134,299
123323,191925,258982,-2.6751756668,9.3930251163,-2.0554346134,300
123465,191937,259005,-2.6751756668,9.3930251163,-2.0554346134,301
123709,192032,259033,-2.6751756668,9.3930251163,-2.0554346134,302
123955,192060,259037,-2.6751756668,9.3930251163,-2.0554346134,303
124189,192083,259084,-2.6751756668,9.3930251163,-2.0554346134,304
124440,192143,259109,-2.6751756668,9.3930251163,-2.0554346134,305
124665,192176,259150,-2.6751756668,9.3930251163,-2.0554346134,306
124856,192177,259207,-2.6751756668,9.3930251163,-2.0554346134,307
125066,192234,259162,-2.6751756668,9.3930251163,-2.0554346134,308
125331,192253,259160,-2.6751756668,9.3930251163,-2.0554346134,309
125555,192266,259259,-2.6751756668,9.3930251163,-2.0554346134,310
125816,192327,259238,-2.6751756668,9.3930251163,-2.0554346134,311
126072,192369,259279,-2.6751756668,9.3930251163,-2.0554346134,312
126306,192389,259336,-2.6751756668,9.3930251163,-2.0554346134,313
126574,192440,259360,-2.6751756668,9.3930251163,-2.0554346134,314
126842,192452,259372,-2.6751756668,9.3930251163,-2.0554346134,315
127022,192463,259422,-2.6751756668,9.3930251163,-2.0554346134,316
127271,192482,259368,-2.6751756668,9.3930251163,-2.0554346134,317
127539,192554,259429,-2.6751756668,9.3930251163,-2.0554346134,318
127722,192530,259418,-2.6751756668,9.3930251163,-2.0554346134,319
127203,192416,259326,-2.6751756668,9.3930251163,-2.0554346134,320
125871,192198,259220,-2.6751756668,9.3930251163,-2.0554346134,321
124652,192116,259118,-2.6751756668,9.3930251163,-2.0554346134,322
124049,192083,259121,-2.6751756668,9.3930251163,-2.0554346134,323
124862,192448,259320,-2.4813570362,9.3236332609,-2.0171494518,324
125017,192494,259323,-2.4813570362,9.3236332609,-2.0171494518,325
125246,192499,259338,-2.4813570362,9.3236332609,-2.0171494518,326
125486,192565,259381,-2.4813570362,9.3236332609,-2.0171494518,327
125682,192559,259397,-2.4813570362,9.3236332609,-2.0171494518,328
125951,192586,259436,-2.4813570362,9.3236332609,-2.0171494518,329
126156,192621,259448,-2.4813570362,9.3236332609,-2.0171494518,330
126384,192670,259444,-2.4813570362,9.3236332609,-2.0171494518,331
126575,192722,259485,-2.4813570362,9.3236332609,-2.0171494518,332
126830,192701,259472,-2.4813570362,9.3236332609,-2.0171494518,333
127025,192747,259549,-2.4813570362,9.3236332609,-2.0171494518,334
127269,192790,259593,-2.4813570362,9.3236332609,-2.0171494518,335
127490,192808,259508,-2.4813570362,9.3236332609,-2.0171494518,336
127704,192850,259613,-2.4813570362,9.3236332609,-2.0171494518,337
127932,192883,259608,-2.4813570362,9.3236332609,-2.0171494518,338
128175,192903,259670,-2.4813570362,9.3236332609,-2.0171494518,339
128378,192926,259605,-2.4813570362,9.3236332609,-2.0171494518,340
128576,192954,259689,-2.4813570362,9.3236332609,-2.0171494518,341
128797,192981,259720,-2.4813570362,9.3236332609,-2.0171494518,342
128994,193008,259704,-2.4813570362,9.3236332609,-2.0171494518,343
129229,193065,259733,-2.4813570362,9.3236332609,-2.0171494518,344
129424,193045,259764,-2.4813570362,9.3236332609,-2.0171494518,345
129601,193067,259768,-2.4813570362,9.3236332609,-2.0171494518,346
129825,193115,259786,-2.4813570362,9.3236332609,-2.0171494518,347
130013,193129,259824,-2.4813570362,9.3236332609,-2.0171494518,348
130113,193134,259782,-2.4813570362,9.3236332609,-2.0171494518,349
129667,193023,259711,-2.4813570362,9.3236332609,-2.0171494518,350
128718,192935,259616,-2.4813570362,9.3236332609,-2.0171494518,351
127938,192888,259606,-2.4813570362,9.3236332609,-2.0171494518,352
127509,192883,259611,-2.4813570362,9.3236332609,-2.0171494518,353
127360,192913,259620,-2.4813570362,9.3236332609,-2.0171494518,354
127250,192889,259544,-2.4813570362,9.3236332609,-2.0171494518,355
127193,192845,259523,-2.4813570362,9.3236332609,-2.0171494518,356
127177,192811,259519,-2.4813570362,9.3236332609,-2.0171494518,357
127186,192812,259519,-2.4813570362,9.3236332609,-2.0171494518,358
127107,192788,259512,-2.4813570362,9.3236332609,-2.0171494518,359
127013,192724,259399,-2.4813570362,9.3236332609,-2.0171494518,360
126873,192737,259442,-2.4813570362,9.3236332609,-2.0171494518,361
126807,192735,259407,-2.4813570362,9.3236332609,-2.0171494518,362
126814,192724,259411,-2.4813570362,9.3236332609,-2.0171494518,363
126914,192709,259449,-2.4813570362,9.3236332609,-2.0171494518,364
126996,192735,259443,-2.4813570362,9.3236332609,-2.0171494518,365
126804,192716,259355,-2.5459632464,9.3248296722,-2.1367905818,366
126640,192715,259327,-2.5459632464,9.3248296722,-2.1367905818,367
126484,192691,259348,-2.5459632464,9.3248296722,-2.1367905818,368
126402,192698,259333,-2.5459632464,9.3248296722,-2.1367905818,369
126415,192709,259332,-2.5459632464,9.3248296722,-2.1367905818,370
126376,192709,259318,-2.5459632464,9.3248296722,-2.1367905818,371
126261,192681,259274,-2.5459632464,9.3248296722,-2.1367905818,372
126141,192676,259257,-2.5459632464,9.3248296722,-2.1367905818,373
126017,192659,259284,-2.5459632464,9.3248296722,-2.1367905818,374
125969,192637,259232,-2.5459632464,9.3248296722,-2.1367905818,375
125995,192665,259220,-2.5459632464,9.3248296722,-2.1367905818,376
126078,192670,259239,-2.5459632464,9.3248296722,-2.1367905818,377
126183,192675,259284,-2.5459632464,9.3248296722,-2.1367905818,378
126342,192714,259284,-2.5459632464,9.3248296722,-2.1367905818,379
126501,192758,259292,-2.5459632464,9.3248296722,-2.1367905818,380
126648,192806,259330,-2.5459632464,9.3248296722,-2.1367905818,381
126831,192807,259400,-2.5459632464,9.3248296722,-2.1367905818,382
127004,192864,259402,-2.5459632464,9.3248296722,-2.1367905818,383
127199,192872,259355,-2.5459632464,9.3248296722,-2.1367905818,384
127363,192897,259419,-2.5459632464,9.3248296722,-2.1367905818,385
127555,192904,259434,-2.5459632464,9.3248296722,-2.1367905818,386
127699,192925,259455,-2.5459632464,9.3248296722,-2.1367905818,387
127885,192947,259502,-2.5459632464,9.3248296722,-2.1367905818,388
128073,193019,259484,-2.5459632464,9.3248296722,-2.1367905818,389
128265,193068,259537,-2.5459632464,9.3248296722,-2.1367905818,390
128450,193056,259521,-2.5459632464,9.3248296722,-2.1367905818,391
128625,193122,259568,-2.5459632464,9.3248296722,-2.1367905818,392
128807,193086,259544,-2.5459632464,9.3248296722,-2.1367905818,393
128972,193141,259555,-2.5459632464,9.3248296722,-2.1367905818,394
129164,193161,259598,-2.5459632464,9.3248296722,-2.1367905818,395
129217,193159,259570,-2.5459632464,9.3248296722,-2.1367905818,396
128644,192955,259458,-2.5459632464,9.3248296722,-2.1367905818,397
127435,192866,259352,-2.5459632464,9.3248296722,-2.1367905818,398
126410,192805,259384,-2.5459632464,9.3248296722,-2.1367905818,399
125876,192795,259358,-2.5459632464,9.3248296722,-2.1367905818,400
125662,192858,259359,-2.5459632464,9.3248296722,-2.1367905818,401
125548,192841,259330,-2.5459632464,9.3248296722,-2.1367905818,402
125487,192832,259347,-2.5459632464,9.3248296722,-2.1367905818,403
125500,192807,259320,-2.5459632464,9.3248296722,-2.1367905818,404
