green,red,IR,acc_x,acc_y,acc_z,sample_index
113105,188118,244028,-4.4183469309,-4.7126641107,7.361518728899999,1
112764,188110,243963,-4.558327053,-4.5990050372,7.4368926408,2
112480,188027,243905,-4.4183469309,-4.6707897152,7.3112694543000005,3
112310,188012,243897,-4.5535414078,-4.7186461672,7.3280192125,4
112224,188031,243905,-4.4697926167999995,-4.5786660451,7.3064838090999995,5
112278,188010,243915,-4.5236311253,-4.6049870937,7.319644333399999,6
112308,188031,243916,-4.4889351976,-4.5140598349,7.378268487100001,7
112330,188025,243909,-4.5320060043999995,-4.7042892316,7.2323063085,8
112350,188039,243905,-4.4733818507,-4.6157547954,7.3136622769,9
112279,188052,243947,-4.5379880609,-4.6564327796,7.307680220399999,10
112339,188045,243920,-4.4841495524,-4.6731825378,7.265805824899999,11
112333,188061,243926,-4.3860438258,-4.642075844,7.3734828419,12
112413,188059,243903,-4.4781674959,-4.5786660451,7.3244299786000004,13
112447,188087,243933,-4.4327038665,-4.6217368519,7.3220371559999995,14
112499,188116,243920,-4.4662033829,-4.5930229807,7.3435725594,15
112633,188154,243912,-4.4362931003999995,-4.7330031028,7.4811598589,16
112647,188150,243964,-4.3992043501,-4.7042892316,7.3531438498,17
112718,188167,243897,-4.527220359199999,-4.701896409,7.3603223176,18
112821,188181,244041,-4.4195433422,-4.5990050372,7.349554615900001,19
112926,188186,244003,-4.4697926167999995,-4.6313081423,7.381857721,20
112980,188180,244004,-4.5260239479,-4.6743789491,7.5194450205,21
113025,188167,243978,-4.4542392699,-4.4291146326,7.4560352216,22
112961,188150,243948,-4.4781674959,-4.7066820542,7.3160550995,23
112653,188110,243894,-4.5762732225,-4.6887358847,7.3052873978,24
112275,188048,243820,-4.4602213264,-4.7413779819,7.2909304621999995,25
111935,187980,243807,-4.589433746799999,-4.5284167705,7.4201428826,26
111689,187964,243727,-4.4721854394000005,-4.7605205627,7.3986074792,27
111544,187978,243776,-4.4243289874,-4.782055966100001,7.3304120351,28
111502,188016,243787,-4.4135612857,-4.5930229807,7.2909304621999995,29
111580,187984,243798,-4.4817567298,-4.5631126982,7.3890361888,30
111656,188035,243783,-4.5690947547,-4.6133619728,7.3316084464,31
111695,188015,243808,-4.4554356812,-4.6157547954,7.2993053413,32
111680,188009,243840,-4.4913280202,-4.6229332632,7.345965381999999,33
111667,188051,243825,-4.6337009649,-4.6325045536000005,7.4117680035,34
111696,188036,243813,-4.3920258823,-4.6241296745,7.3088766317000005,35
111751,188065,243849,-4.414757697,-4.5667019321,7.4428746973,36
111771,188057,243828,-4.3621155998,-4.6695933039,7.334001269,37
111847,188068,243849,-4.4542392699,-4.6947179412,7.307680220399999,38
111914,188082,243863,-4.4195433422,-4.6325045536000005,7.3124658656,39
111998,187991,243848,-4.486542375,-4.6504507231,7.4201428826,40
112074,188101,243848,-4.5248275366,-4.6612184248,7.365107962800001,41
112161,188124,243828,-4.4219361648,-4.5966122146,7.4392854634,42
112229,188141,243873,-4.438685923,-4.6887358847,7.2849484057,43
112321,188167,243873,-4.5882373355,-4.6803610056,7.4404818747,44
112411,188142,243871,-4.4590249151000005,-4.782055966100001,7.3854469549,45
112501,188168,243893,-4.4841495524,-4.5966122146,7.3603223176,46
112484,188132,243845,-4.4578285038,-4.558327053,7.4081787696,47
112304,188095,243881,-4.4638105603,-4.7330031028,7.2191457842,48
111916,188022,243760,-4.5284167705,-4.6049870937,7.3387869142,49
111520,187993,243685,-4.5487557626,-4.6109691502,7.4213392939,50
111251,187978,243657,-4.4530428586,-4.5954158033,7.3280192125,51
111082,187933,243665,-4.5391844722,-4.609772738899999,7.361518728899999,52
111025,187955,243659,-4.5439701174,-4.5116670123,7.3603223176,53
111081,187949,243694,-4.5200418914,-4.4997028993,7.432106995600001,54
111162,188002,243714,-4.6133619728,-4.6492543118,7.377072075799999,55
111229,187963,243748,-4.4614177377,-4.6851466508,7.430910584299999,56
111234,187991,243707,-4.4542392699,-4.6504507231,7.3220371559999995,57
111247,187978,243690,-4.414757697,-4.7162533446,7.3148586882,58
111263,187986,243702,-4.3956151162,-4.5798624564,7.4668029232999995,59
111338,188016,243737,-4.4183469309,-4.5439701174,7.4093751809,60
111382,188016,243709,-4.5032921331999995,-4.7162533446,7.3627151402,61
111464,188034,243706,-4.3633120111,-4.6109691502,7.393821834000001,62
111529,188035,243767,-4.4937208428,-4.6301117309999995,7.3435725594,63
111595,188045,243736,-4.4757746733,-4.6851466508,7.2957161074000005,64
111704,188050,243713,-4.4087756405,-4.738985159299999,7.365107962800001,65
111757,188034,243752,-4.5140598349,-4.6564327796,7.357929495,66
111883,188040,243772,-4.4315074552,-4.7210389898,7.348358204599999,67
111962,188068,243789,-4.5535414078,-4.6337009649,7.4010003018,68
112059,188094,243740,-4.5655055207999995,-4.5798624564,7.3387869142,69
112168,188081,243777,-4.6241296745,-4.6887358847,7.3830541323,70
112190,188054,243741,-4.3274196721000004,-4.7772703209000005,7.3758756645,71
112296,188060,243724,-4.5511485852,-4.570291166,7.3962146566,72
112349,188053,243704,-4.3274196721000004,-4.492524431500001,7.29810893,73
112201,188050,243701,-4.4721854394000005,-4.7306102802,7.2574309458,74
111833,187938,243657,-4.3633120111,-4.689932296,7.237091953699999,75
111436,187915,243537,-4.609772738899999,-4.5415772948,7.3722864306,76
111158,187821,243518,-4.5774696338,-4.6301117309999995,7.3136622769,77
110962,187873,243529,-4.382454591899999,-4.6672004813,7.1976103808000005,78
110911,187860,243559,-4.54636294,-4.5655055207999995,7.278966349199999,79
110961,187863,243550,-4.5415772948,-4.6636112473999995,7.319644333399999,80
111065,187894,243571,-4.4685962055,-4.474578262,7.3316084464,81
111126,187912,243559,-4.2783668087999995,-4.643272255299999,7.2933232848,82
111133,187927,243550,-4.4111684631,-4.7258246349999995,7.381857721,83
111183,187937,243589,-4.5403808835,-4.7114676994,7.3842505436,84
111206,187931,243570,-4.4111684631,-4.7174497559,7.3746792532,85
111259,187947,243584,-4.3573299546,-4.5320060043999995,7.4177500599999995,86
111317,187999,243607,-4.438685923,-4.6516471344,7.3220371559999995,87
111401,187953,243571,-4.3334017286,-4.6360937875,7.3531438498,88
111490,188009,243586,-4.4554356812,-4.6444686666,7.4213392939,89
111612,188016,243582,-4.3465622529,-4.6564327796,7.365107962800001,90
111698,188019,243634,-4.6157547954,-4.6253260858,7.3794648984,91
111773,188004,243628,-4.4231325760999995,-4.606183505,7.369893608,92
111889,188053,243685,-4.4937208428,-4.6253260858,7.252645300599999,93
111991,188047,243705,-4.4518464473,-4.7042892316,7.447660342499999,94
112090,188090,243672,-4.4123648744,-4.6444686666,7.378268487100001,95
112199,188076,243650,-4.3561335433,-4.5774696338,7.4177500599999995,96
