green,red,IR,acc_x,acc_y,acc_z,sample_index
75792,178066,219278,-1.9094724347999998,-9.050851484499999,2.8570301844,108
75694,178028,219275,-1.9860427579999997,-9.2554378168,2.8522445392,109
75665,178008,219256,-1.9345970721,-9.207581364800001,2.9706892578999997,110
75566,177980,219249,-2.0805592507,-9.0795653557,2.919243572,111
75522,177965,219242,-2.177468566,-9.165706969299999,2.9623143788,112
75551,178024,219281,-1.8807585636,-9.1980100744,2.8570301844,113
75590,178026,219291,-1.9824535241,-9.2458665264,2.8761727652,114
75650,178034,219305,-1.9872391693,-9.1980100744,2.9611179675,115
75715,178055,219314,-2.009970984,-9.274580397600001,2.9096722816000002,116
75716,178071,219329,-2.0949161863,-9.1226361625,2.8953153460000003,117
75729,178063,219330,-2.0255243308999997,-9.1800639049,2.9096722816000002,118
75789,178089,219340,-2.0673987264,-9.2889373332,2.8857440556,119
75799,178087,219364,-1.9908284031999999,-9.2542414055,2.9276184511,120
75887,178095,219387,-2.1152551784,-8.9036928946,2.9659036127,121
75928,178123,219376,-2.0398812665,-9.1501536224,2.9467610319,122
76006,178112,219369,-2.0638094925,-9.0831545896,2.919243572,123
76009,178135,219418,-2.0434705004000002,-9.1357966868,2.8989045799,124
76069,178138,219379,-1.9106688461,-9.1609213241,2.8091737324,125
76153,178185,219379,-1.9262221929999999,-9.2685983411,2.9048866364,126
76173,178204,219381,-1.9345970721,-9.064012008799999,2.9515466771,127
76250,178177,219381,-2.0721843716,-9.0317089037,2.9324040963,128
76282,178197,219432,-1.9716858223999998,-9.1274218077,2.7864419177,129
76336,178175,219388,-1.9728822337,-9.2446701151,2.919243572,130
76377,178179,219406,-2.1343977592,-9.2267239456,3.0137600647,131
76358,178150,219320,-2.057827436,-8.9419780562,2.9276184511,132
76124,178077,219297,-2.0003996936,-9.2027957196,2.9371897415,133
75893,178043,219268,-1.8867406201,-9.21236701,2.823530668,134
75777,178036,219222,-1.9250257817,-9.1501536224,2.8426732488,135
75721,177988,219246,-2.1355941704999997,-9.2829552767,2.9994031291,136
75694,177987,219237,-1.9525432416,-9.273383986299999,2.87138712,137
75649,177989,219272,-1.9633109433,-9.2685983411,2.8283163132,138
75676,177987,219298,-1.9525432416,-9.1549392676,2.9084758702999998,139
75739,178040,219255,-1.9477575963999998,-9.1262253964,2.8522445392,140
75747,178037,219264,-2.1104695332,-9.1070828156,2.8606194183,141
75765,177983,219286,-1.7503497318999999,-9.2925265671,2.9336005076,142
75796,178034,219273,-2.1104695332,-9.2171526552,2.8809584104000003,143
75821,178068,219303,-2.129612114,-9.0843510009,2.8474588940000003,144
75840,178077,219349,-2.0015961049,-9.1549392676,2.8809584104000003,145
75889,178080,219332,-1.9310078382,-9.2159562439,2.8630122409,146
75924,178083,219310,-2.0769700168,-9.1896351953,2.9419753867,147
75989,178117,219301,-1.9968104597,-9.1597249128,2.8522445392,148
76021,178141,219321,-2.0626130812,-9.164510558,2.9228328059,149
76065,178141,219330,-2.0721843716,-9.050851484499999,2.9048866364,150
76088,178150,219358,-1.9633109433,-9.108279226899999,2.9001009912,151
76146,178180,219345,-2.0865413072,-9.178867493599999,2.8474588940000003,152
76151,178162,219359,-2.2002003807,-9.1322074529,2.8522445392,153
76264,178184,219365,-2.1667008643,-9.308079914,2.9994031291,154
76266,178160,219343,-2.0530417908,-9.2685983411,2.967100024,155
76159,178107,219320,-2.0039889275,-9.1561356789,2.9001009912,156
75940,178025,219252,-2.0961125976,-9.2542414055,2.9527430884,157
75831,178007,219225,-2.0590238472999998,-9.1118684608,2.9371897415,158
75692,177979,219210,-2.0195422744,-9.2829552767,2.8893332895,159
75685,177992,219202,-2.2002003807,-9.1692962032,2.8893332895,160
75673,178000,219259,-2.057827436,-9.2913301558,2.9096722816000002,161
75689,178026,219249,-2.1140587671,-9.164510558,2.8319055471,162
75768,178073,219270,-1.9920248145,-9.0460658393,2.8331019584000003,163
75761,178025,219247,-2.1008982428,-9.1453679772,2.8857440556,164
75789,178048,219285,-1.9537396529,-9.1130648721,2.9527430884,165
75820,178071,219290,-2.1044874766999997,-9.0125663229,2.9048866364,166
75886,178064,219289,-1.9154544913,-9.1836531388,2.9001009912,167
75918,178085,219270,-2.0446669117,-9.2315095908,2.9324040963,168
75923,178079,219329,-1.9345970721,-9.0017986212,2.8570301844,169
76037,178096,219347,-2.1810577999,-9.1848495501,2.8474588940000003,170
76117,178151,219298,-2.0805592507,-9.2267239456,2.9132615155,171
76159,178154,219301,-2.0901305410999997,-9.2267239456,2.8857440556,172
76207,178165,219371,-2.0063817501,-9.1692962032,2.8666014748,173
76254,178154,219339,-2.0913269524,-9.1501536224,2.9850461935,174
76320,178185,219362,-2.0673987264,-9.1597249128,2.9084758702999998,175
76365,178192,219366,-1.8975083218,-9.1585285015,2.8761727652,176
76429,178190,219376,-2.1248264688,-9.0843510009,2.919243572,177
76487,178202,219425,-2.1966111468,-9.0795653557,3.0939196218,178
76409,178164,219312,-2.1343977592,-9.044869428,2.8953153460000003,179
76073,178094,219254,-1.9728822337,-9.2374916473,2.8426732488,180
75923,178041,219232,-1.962114532,-9.1549392676,2.8618158296000002,181
75820,178026,219249,-1.8963119105000001,-9.1836531388,2.9718856692,182
75735,178004,219243,-1.9764714676,-9.2219383004,2.8199414341,183
75695,177979,219207,-1.9728822337,-9.2135634213,2.9515466771,184
75657,177983,219262,-1.9956140484,-9.0747797105,2.9563323222999998,185
75670,178013,219233,-1.8628123941,-9.068797654,2.823530668,186
75692,178037,219287,-2.0913269524,-9.0592263636,2.9001009912,187
75752,178037,219296,-2.0434705004000002,-9.2877409219,2.919243572,188
75795,178034,219297,-2.0614166699,-9.1597249128,2.9515466771,189
75813,178062,219253,-2.0147566292,-9.1417787433,2.9431717980000003,190
75837,178043,219316,-2.0638094925,-9.1118684608,2.9898318387,191
75921,178065,219275,-2.0243279196,-9.188438784,2.8893332895,192
75931,178075,219271,-2.0530417908,-9.1465643885,2.8618158296000002,193
75990,178093,219331,-2.0147566292,-9.068797654,2.7900311516,194
76075,178099,219363,-2.0769700168,-9.1549392676,2.9515466771,195
76096,178114,219338,-2.0434705004000002,-9.108279226899999,2.8893332895,196
76196,178148,219337,-2.1236300575,-9.2027957196,2.9180471607,197
76218,178155,219374,-1.8963119105000001,-9.0939222913,2.8055844984999996,198
76265,178170,219308,-2.0949161863,-9.2171526552,2.8522445392,199
76331,178190,219377,-1.9537396529,-9.1692962032,2.9706892578999997,200
76393,178201,219380,-1.8544375149999999,-9.1501536224,2.8857440556,201
76418,178204,219347,-1.9788642901999998,-9.09272588,2.8953153460000003,202
76477,178215,219373,-2.0398812665,-9.3499543095,2.8666014748,203
76511,178167,219321,-2.1248264688,-9.1465643885,3.0005995404,204
76383,178109,219312,-2.0291135648000003,-9.0987079365,2.8331019584000003,205
76121,178074,219229,-1.9405791285999998,-9.164510558,2.9336005076,206
75926,178048,219231,-2.009970984,-9.0891366461,2.9383861528,207
75836,177998,219243,-2.0626130812,-9.1932244292,2.9001009912,208
75804,177982,219191,-2.0303099761,-9.1226361625,2.8486553053,209
75740,177970,219259,-1.9812571127999998,-9.0843510009,2.9515466771,210
75740,178011,219179,-2.0243279196,-9.2015993083,2.8941189347,211
75751,178027,219260,-1.9692929998,-9.1322074529,2.8426732488,212
75790,178008,219274,-2.1200408236,-9.2889373332,2.8941189347,213
75836,178023,219257,-2.0386848552,-9.0843510009,2.8342983697,214
75855,178038,219264,-2.0626130812,-9.0975115252,2.9659036127,215
75913,178034,219280,-2.1487546948,-9.1549392676,2.8761727652,216
75919,178048,219243,-2.0015961049,-9.131011041599999,2.8905297008,217
75989,178065,219298,-1.8592231602,-9.2494557603,2.823530668,218
76011,178050,219309,-2.0949161863,-9.1932244292,2.8666014748,219
76069,178085,219310,-1.9812571127999998,-9.1453679772,2.9611179675,220
76123,178100,219335,-2.0159530405,-9.0747797105,2.87138712,221
76138,178123,219309,-2.3341984463,-9.1513500337,2.9383861528,222
76272,178125,219291,-1.8867406201,-9.1704926145,2.9371897415,223
76298,178141,219343,-2.0303099761,-9.175278259699999,2.9001009912,224
76351,178134,219322,-1.9776678789,-9.121439751199999,2.9096722816000002,225
76412,178179,219328,-1.9824535241,-9.068797654,2.9994031291,226
76458,178187,219325,-1.9920248145,-9.2554378168,2.8570301844,227
76524,178190,219363,-1.9489540077,-9.2303131795,2.9096722816000002,228
76552,178181,219339,-2.1152551784,-9.188438784,2.9288148624,229
76557,178161,219294,-2.0243279196,-9.117850517299999,2.9001009912,230
76394,178090,219249,-2.0327027987,-9.1932244292,2.8043880872,231
76133,178033,219210,-1.9058832009,-9.2685983411,2.9659036127,232
76001,178018,219219,-2.1631116304,-9.140582332,2.8941189347,233
75994,177990,219178,-2.0913269524,-9.0999043478,2.8618158296000002,234
75893,178005,219212,-2.1487546948,-9.188438784,2.823530668,235
75890,177997,219168,-2.0721843716,-9.116654106,2.8199414341,236
75907,178010,219199,-2.1810577999,-9.1357966868,2.8139593776000003,237
75959,178025,219224,-2.1224336462,-9.2985086236,2.9754749031,238
75985,178049,219220,-2.0195422744,-9.0592263636,2.8331019584000003,239
75970,177983,219198,-1.9573288867999998,-9.265009107200001,2.8426732488,240
75989,178055,219217,-2.0243279196,-9.1118684608,2.823530668,241
76015,178058,219268,-2.1762721547,-9.020941202,2.9001009912,242
76033,178057,219224,-2.0434705004000002,-9.116654106,2.8953153460000003,243
76088,178128,219230,-2.0949161863,-9.140582332,2.9324040963,244
76101,178065,219240,-1.9633109433,-9.0604227749,3.0089744195,245
76185,178109,219246,-1.9776678789,-9.2554378168,2.9467610319,246
76241,178105,219279,-2.0051853388,-9.140582332,2.823530668,247
76271,178115,219247,-2.2863419943,-9.188438784,2.9611179675,248
76329,178130,219304,-2.0446669117,-9.1980100744,2.9515466771,249
76358,178144,219327,-2.0530417908,-9.260223461999999,2.9431717980000003,250
76369,178084,219277,-2.057827436,-9.0137627342,2.9515466771,251
76294,178058,219228,-2.0279171535,-9.2087777761,2.8893332895,252
76048,178046,219161,-1.9573288867999998,-9.0747797105,2.9515466771,253
75857,178015,219167,-1.9812571127999998,-9.131011041599999,2.9527430884,254
75784,177978,219155,-1.8580267489000002,-9.3068835027,2.9132615155,255
75725,177967,219168,-2.0757736055,-9.2697947524,2.8378876036,256
75693,177972,219138,-1.9489540077,-9.1513500337,2.9240292172,257
75670,177995,219168,-1.9908284031999999,-9.1920280179,2.7852455064000003,258
75720,178003,219209,-2.0243279196,-9.178867493599999,2.967100024,259
75775,178016,219187,-1.9908284031999999,-9.2015993083,2.8666014748,260
75791,178005,219208,-1.9298114269,-9.2315095908,2.9946174839,261
75809,178055,219209,-1.9573288867999998,-9.2315095908,2.8618158296000002,262
75794,178048,219220,-2.1236300575,-9.1932244292,2.9659036127,263
75885,178042,219260,-2.1248264688,-9.1728854371,2.8809584104000003,264
75910,178060,219233,-2.1343977592,-9.116654106,2.8761727652,265
75975,178070,219257,-2.0673987264,-9.178867493599999,2.8989045799,266
76048,178072,219275,-2.0769700168,-9.2219383004,2.9048866364,267
76091,178111,219253,-1.9525432416,-9.1417787433,2.8342983697,268
76175,178119,219302,-1.8687944506,-9.1453679772,2.8630122409,269
76204,178148,219333,-1.9657037659,-9.037690960199999,2.9647072014,270
76246,178150,219281,-2.057827436,-9.178867493599999,2.8151557889,271
76298,178159,219278,-2.0769700168,-9.041280194099999,2.9324040963,272
76357,178168,219292,-2.0673987264,-9.1740818484,2.8761727652,273
76371,178146,219259,-2.1858434451,-9.1417787433,2.9431717980000003,274
76128,178069,219251,-1.9920248145,-9.207581364800001,2.9084758702999998,275
75913,178022,219203,-2.0997018315,-9.0161555568,2.9048866364,276
75760,177977,219179,-2.0997018315,-9.0161555568,2.9048866364,277
75678,177952,219182,-2.0997018315,-9.0161555568,2.9048866364,278
75577,177946,219144,-2.0997018315,-9.0161555568,2.9048866364,279
75521,177950,219152,-2.0997018315,-9.0161555568,2.9048866364,280
75504,177940,219161,-2.0997018315,-9.0161555568,2.9048866364,281
75574,177991,219153,-2.0997018315,-9.0161555568,2.9048866364,282
75617,178027,219222,-2.0997018315,-9.0161555568,2.9048866364,283
75643,178000,219228,-2.0997018315,-9.0161555568,2.9048866364,284
75664,178013,219214,-2.0997018315,-9.0161555568,2.9048866364,285
75685,178019,219232,-2.0997018315,-9.0161555568,2.9048866364,286
75723,178020,219239,-2.0997018315,-9.0161555568,2.9048866364,287
75771,178034,219276,-2.0997018315,-9.0161555568,2.9048866364,288
75818,178049,219253,-2.0997018315,-9.0161555568,2.9048866364,289
75896,178103,219245,-2.0997018315,-9.0161555568,2.9048866364,290
75940,178084,219305,-2.0997018315,-9.0161555568,2.9048866364,291
75980,178146,219289,-2.0997018315,-9.0161555568,2.9048866364,292
76034,178130,219287,-2.0997018315,-9.0161555568,2.9048866364,293
76072,178120,219306,-2.0997018315,-9.0161555568,2.9048866364,294
76146,178124,219328,-2.0997018315,-9.0161555568,2.9048866364,295
76188,178138,219346,-2.0997018315,-9.0161555568,2.9048866364,296
76239,178190,219336,-2.0997018315,-9.0161555568,2.9048866364,297
76285,178163,219341,-2.0997018315,-9.0161555568,2.9048866364,298
76338,178199,219323,-2.0997018315,-9.0161555568,2.9048866364,299
76306,178134,219271,-2.0997018315,-9.0161555568,2.9048866364,300
76045,178051,219215,-2.0997018315,-9.0161555568,2.9048866364,301
75817,178004,219161,-2.0997018315,-9.0161555568,2.9048866364,302
75708,177960,219138,-2.0997018315,-9.0161555568,2.9048866364,303
75626,177947,219133,-2.0997018315,-9.0161555568,2.9048866364,304
75563,177931,219174,-2.0997018315,-9.0161555568,2.9048866364,305
75530,177943,219151,-1.962114532,-9.0747797105,2.9336005076,306
75531,177962,219140,-1.962114532,-9.0747797105,2.9336005076,307
75608,178003,219175,-1.962114532,-9.0747797105,2.9336005076,308
75645,177984,219182,-1.962114532,-9.0747797105,2.9336005076,309
75670,178012,219189,-1.962114532,-9.0747797105,2.9336005076,310
75678,178000,219157,-1.962114532,-9.0747797105,2.9336005076,311
75739,177992,219277,-2.0638094925,-9.1944208405,2.6608187311999996,312
75788,178012,219224,-2.0638094925,-9.1944208405,2.6608187311999996,313
75823,178028,219227,-2.0638094925,-9.1944208405,2.6608187311999996,314
75877,178067,219240,-2.0638094925,-9.1944208405,2.6608187311999996,315
75911,178088,219238,-2.0638094925,-9.1944208405,2.6608187311999996,316
75972,178071,219272,-2.0638094925,-9.1944208405,2.6608187311999996,317
76028,178087,219226,-2.0638094925,-9.1944208405,2.6608187311999996,318
76082,178073,219281,-2.0638094925,-9.1944208405,2.6608187311999996,319
76132,178118,219286,-2.0638094925,-9.1944208405,2.6608187311999996,320
76178,178087,219276,-2.0638094925,-9.1944208405,2.6608187311999996,321
76240,178135,219250,-2.0638094925,-9.1944208405,2.6608187311999996,322
76236,178079,219282,-2.0638094925,-9.1944208405,2.6608187311999996,323
76052,178050,219186,-2.0638094925,-9.1944208405,2.6608187311999996,324
75821,177994,219156,-2.0638094925,-9.1944208405,2.6608187311999996,325
75711,177958,219154,-2.0638094925,-9.1944208405,2.6608187311999996,326
75647,177938,219149,-2.0638094925,-9.1944208405,2.6608187311999996,327
75613,177917,219137,-2.0638094925,-9.1944208405,2.6608187311999996,328
75592,177929,219170,-2.0638094925,-9.1944208405,2.6608187311999996,329
75581,177965,219142,-2.0638094925,-9.1944208405,2.6608187311999996,330
75523,177957,219151,-2.0638094925,-9.1944208405,2.6608187311999996,331
75415,177990,219103,-2.0638094925,-9.1944208405,2.6608187311999996,332
75360,177985,219089,-2.0638094925,-9.1944208405,2.6608187311999996,333
75300,177974,219031,-2.0638094925,-9.1944208405,2.6608187311999996,334
75239,178011,218971,-2.0638094925,-9.1944208405,2.6608187311999996,335
75193,178012,218976,-2.0638094925,-9.1944208405,2.6608187311999996,336
75120,178019,218952,-2.0638094925,-9.1944208405,2.6608187311999996,337
75007,178057,218912,-2.0638094925,-9.1944208405,2.6608187311999996,338
74940,178096,218844,-2.0638094925,-9.1944208405,2.6608187311999996,339
74853,178151,218789,-2.0638094925,-9.1944208405,2.6608187311999996,340
74728,178145,218756,-2.0638094925,-9.1944208405,2.6608187311999996,341
74656,178178,218654,-2.0638094925,-9.1944208405,2.6608187311999996,342
74541,178192,218614,-2.0638094925,-9.1944208405,2.6608187311999996,343
74325,178124,218534,-2.0638094925,-9.1944208405,2.6608187311999996,344
74138,178093,218538,-2.0638094925,-9.1944208405,2.6608187311999996,345
74026,178075,218493,-2.0638094925,-9.1944208405,2.6608187311999996,346
73980,178067,218526,-2.0638094925,-9.1944208405,2.6608187311999996,347
73962,178026,218529,-2.0638094925,-9.1944208405,2.6608187311999996,348
73990,178029,218505,-2.0638094925,-9.1944208405,2.6608187311999996,349
74121,178076,218552,-2.0638094925,-9.1944208405,2.6608187311999996,350
74221,178030,218626,-2.1164515897,-9.0831545896,2.8606194183,351
74339,178018,218624,-2.1164515897,-9.0831545896,2.8606194183,352
74465,178041,218638,-2.1164515897,-9.0831545896,2.8606194183,353
74513,178025,218678,-2.1164515897,-9.0831545896,2.8606194183,354
74608,178054,218723,-2.1164515897,-9.0831545896,2.8606194183,355
74708,178083,218750,-2.1164515897,-9.0831545896,2.8606194183,356
74788,178095,218775,-2.1164515897,-9.0831545896,2.8606194183,357
74906,178098,218767,-2.1164515897,-9.0831545896,2.8606194183,358
74999,178089,218820,-2.1164515897,-9.0831545896,2.8606194183,359
75076,178102,218819,-2.1164515897,-9.0831545896,2.8606194183,360
75183,178107,218832,-2.1164515897,-9.0831545896,2.8606194183,361
75270,178111,218883,-2.1164515897,-9.0831545896,2.8606194183,362
75267,178032,218831,-2.1164515897,-9.0831545896,2.8606194183,363
75067,177962,218791,-2.1164515897,-9.0831545896,2.8606194183,364
74947,177904,218804,-2.1164515897,-9.0831545896,2.8606194183,365
74888,177890,218807,-2.1164515897,-9.0831545896,2.8606194183,366
74853,177877,218835,-2.1164515897,-9.0831545896,2.8606194183,367
74817,177842,218834,-2.1164515897,-9.0831545896,2.8606194183,368
74848,177816,218880,-2.1164515897,-9.0831545896,2.8606194183,369
74928,177810,218908,-2.1164515897,-9.0831545896,2.8606194183,370
75015,177855,218893,-2.1164515897,-9.0831545896,2.8606194183,371
75073,177813,218948,-2.1164515897,-9.0831545896,2.8606194183,372
75139,177847,218989,-2.1164515897,-9.0831545896,2.8606194183,373
75189,177876,219021,-2.1164515897,-9.0831545896,2.8606194183,374
75239,177860,219009,-2.1164515897,-9.0831545896,2.8606194183,375
75292,177909,219002,-2.1164515897,-9.0831545896,2.8606194183,376
75375,177893,219055,-2.1164515897,-9.0831545896,2.8606194183,377
75461,177925,219079,-2.1164515897,-9.0831545896,2.8606194183,378
75504,177950,219077,-2.1164515897,-9.0831545896,2.8606194183,379
75601,177947,219119,-2.1164515897,-9.0831545896,2.8606194183,380
75660,177956,219115,-2.1164515897,-9.0831545896,2.8606194183,381
75721,177978,219101,-2.1164515897,-9.0831545896,2.8606194183,382
75787,177973,219124,-2.1164515897,-9.0831545896,2.8606194183,383
75866,178004,219046,-2.1164515897,-9.0831545896,2.8606194183,384
75824,177949,219111,-2.1164515897,-9.0831545896,2.8606194183,385
75621,177858,218992,-2.1164515897,-9.0831545896,2.8606194183,386
75484,177824,219024,-2.1164515897,-9.0831545896,2.8606194183,387
75397,177801,218994,-2.1164515897,-9.0831545896,2.8606194183,388
75348,177781,218998,-2.1164515897,-9.0831545896,2.8606194183,389
75312,177782,218999,-2.1164515897,-9.0831545896,2.8606194183,390
75327,177789,219026,-2.1164515897,-9.0831545896,2.8606194183,391
75387,177780,219040,-2.1164515897,-9.0831545896,2.8606194183,392
77213,178101,219382,-2.0769700168,-9.2027957196,2.8426732488,393
77226,178071,219393,-2.0769700168,-9.2027957196,2.8426732488,394
77251,178104,219399,-2.0769700168,-9.2027957196,2.8426732488,395
77304,178103,219383,-2.0769700168,-9.2027957196,2.8426732488,396
77355,178129,219412,-2.0769700168,-9.2027957196,2.8426732488,397
77414,178147,219432,-2.0769700168,-9.2027957196,2.8426732488,398
77448,178151,219393,-2.0769700168,-9.2027957196,2.8426732488,399
77536,178148,219432,-2.0769700168,-9.2027957196,2.8426732488,400
77558,178170,219446,-2.0769700168,-9.2027957196,2.8426732488,401
77604,178172,219412,-2.0769700168,-9.2027957196,2.8426732488,402
