green,red,IR,acc_x,acc_y,acc_z,sample_index
141578,189987,251179,6.8147587648000005,-5.9952170243,-3.5509487384000002,1
141681,189989,251201,6.8566331603,-6.034698597199999,-3.5557343836,2
141738,190002,251175,6.8267228778,-6.0107703712000005,-3.5641092626999997,3
141585,189977,251254,6.811169530899999,-6.029912952,-3.5485559157999997,4
141199,189988,251157,6.8123659422000005,-6.0753765814,-3.4588250683,5
140699,189930,251102,6.786044893600001,-6.000002669500001,-3.517449222,6
140229,189914,251103,6.8171515874,-6.063412468399999,-3.553341561,7
140065,189877,251075,6.759723845,-5.9880385565,-3.5748769644,8
140048,189918,251047,6.7070817478,-6.034698597199999,-3.4911281734,9
140144,189882,251063,6.7549381998,-5.9665031531,-3.493520996,10
140289,189901,251106,6.81954441,-5.9401821045,-3.4863425282,11
140448,189905,251100,6.7334027964,-6.051448355400001,-3.5629128513999997,12
140493,189933,251100,6.8949183219000005,-5.9928242016999995,-3.5365918028000003,13
140524,189887,251063,6.881757797600001,-6.1531433159,-3.5724841418,14
140555,189924,251131,6.9044896123,-6.0753765814,-3.5437702705999996,15
140619,189927,251153,6.8422762247,-6.089733517,-3.5090743428999995,16
140728,189928,251152,6.8614188055,-6.149554082000001,-3.5306097463,17
140878,189983,251155,6.7908305388,-6.0167524277,-3.493520996,18
141019,189976,251160,6.836294168199999,-6.0131631938000005,-3.5365918028000003,19
141180,190014,251152,6.8638116281,-5.9461641610000004,-3.5629128513999997,20
141344,190010,251144,6.795616184,-6.0729837587999995,-3.4923245847,21
141493,190007,251169,6.836294168199999,-6.0753765814,-3.6095728921,22
141622,190004,251196,6.7764736032,-5.9760744435,-3.5700913192,23
141708,190094,251216,6.7274207398999994,-5.9569318627,-3.5796626096,24
141472,190037,251168,6.9212393704999995,-5.9641103305,-3.4013973259,25
141101,190016,251135,6.9080788462000005,-5.9641103305,-3.4564322457,26
140678,189977,251134,6.9714886451,-6.1543397272,-3.5126635768,27
140451,189970,251170,6.9260250157000005,-6.025127306799999,-3.5222348672,28
140402,189962,251139,6.740581264199999,-5.9497533949,-3.5605200288,29
140526,189957,251167,6.8279192891000005,-6.1160545656,-3.565305674,30
140695,189953,251155,6.9308106609,-6.0155560164,-3.5509487384000002,31
140870,189984,251144,6.867400862,-6.0813586379,-3.517449222,32
141005,190013,251187,6.865008039399999,-6.000002669500001,-3.5557343836,33
141072,189984,251190,6.9128644914,-6.034698597199999,-3.4540394231000002,34
141089,190035,251181,6.9020967897,-5.9796636774,-3.493520996,35
141144,190048,251206,6.9379891287,-5.9736816209,-3.5796626096,36
141246,190028,251188,6.849454692499999,-6.1088760978000005,-3.4959138186,37
141258,190033,251206,6.7764736032,-5.9353964593,-3.4995030524999997,38
141508,190029,251208,6.7908305388,-6.0107703712000005,-3.565305674,39
141605,190039,251201,6.9128644914,-6.0562340006,-3.5006994637999997,40
141716,190042,251216,6.9092752575,-6.080162226600001,-3.4540394231000002,41
141813,190025,251224,6.735795619,-6.005984725999999,-3.4707891813,42
141911,190050,251232,6.8626152168,-6.0586268232,-3.5964123677999997,43
141955,190035,251192,6.8506511038,-5.9820565,-3.5078779316,44
141785,190038,251158,6.8339013456,-6.0119667825,-3.5509487384000002,45
141314,189993,251163,6.8063838857,-5.9593246853,-3.4839497056,46
140890,189953,251135,6.7298135625,-6.0837514605,-3.5102707542,47
140596,189936,251085,6.918846547899999,-6.0239308954999995,-3.4564322457,48
140485,189903,251071,6.8123659422000005,-6.1160545656,-3.541377448,49
140505,189923,251083,6.9200429592,-6.080162226600001,-3.5617164401,50
140671,189902,251068,6.7657059015,-6.0323057746,-3.5318061576,51
140824,189903,251074,6.9236321931,-6.0442698876,-3.517449222,52
140905,189933,251107,6.8339013456,-6.063412468399999,-3.4839497056,53
140924,189955,251098,6.831508523,-6.038287831100001,-3.4923245847,54
140925,189912,251094,6.7609202563,-6.092126339599999,-3.4671999473999997,55
141001,189939,251107,6.9116680801,-6.038287831100001,-3.5150563993999997,56
141015,189914,251096,6.8339013456,-5.942574927099999,-3.4013973259,57
141116,189917,251074,6.9499532417,-6.1064832752,-3.5868410774,58
141214,189926,251078,6.855436749,-6.0849478718,-3.6227334164,59
141322,189943,251124,6.9559352982,-6.137589969,-3.5018958750999998,60
141450,189909,251169,6.7393848529,-6.0825550492,-3.541377448,61
141563,189961,251131,6.881757797600001,-6.0442698876,-3.4863425282,62
141705,189960,251135,6.8219372326,-6.092126339599999,-3.5676984966,63
141783,189960,251179,6.8901326766999995,-6.0107703712000005,-3.4851461168999998,64
141765,189967,251163,6.855436749,-6.0681981136,-3.5006994637999997,65
141396,189959,251130,6.7645094902,-6.051448355400001,-3.541377448,66
140947,189925,251113,6.9942204598,-5.8875400073,-3.5126635768,67
140508,189911,251047,6.9044896123,-6.1316079125,-3.4959138186,68
140264,189859,251017,6.7262243286,-6.0705909362,-3.6107693033999997,69
140201,189868,251059,6.93918554,-6.1423756142,-3.6311082955,70
140261,189897,251029,6.8925254993,-6.0849478718,-3.5365918028000003,71
140423,189868,251033,6.8925254993,-5.9736816209,-3.5964123677999997,72
140546,189884,251018,6.7728843693,-6.0646088797,-3.5509487384000002,73
140604,189872,251043,6.7310099738,-5.9952170243,-3.5724841418,74
140642,189864,251024,6.9332034835,-6.0753765814,-3.5306097463,75
140640,189865,251077,6.9260250157000005,-6.0023954921,-3.6119657146999997,76
140708,189900,251052,6.8721865072,-6.1040904525999995,-3.5629128513999997,77
140775,189883,251008,6.824330055200001,-6.025127306799999,-3.6071800695,78
140879,189894,251092,6.8219372326,-6.0071811373,-3.5126635768,79
140997,189937,251076,6.853043926400001,-6.0849478718,-3.4564322457,80
141138,189877,251064,6.836294168199999,-6.038287831100001,-3.5856446661000003,81
141250,189916,251087,6.836294168199999,-6.0478591215,-3.517449222,82
141377,189970,251087,6.9044896123,-6.0191452503,-3.5318061576,83
141531,189939,251110,6.8123659422000005,-6.0442698876,-3.5126635768,84
141598,189947,251134,6.9451675965,-6.053841177999999,-3.4755748265,85
141397,189958,251079,6.8865434428,-5.9617175078999995,-3.5341989802,86
140992,189864,251105,6.849454692499999,-5.9928242016999995,-3.5102707542,87
140503,189889,250997,6.855436749,-6.0394842424,-3.5772697869999996,88
140208,189782,251007,6.756134611099999,-6.063412468399999,-3.5796626096,89
140111,189846,250999,6.7166530382000005,-6.0131631938000005,-3.5318061576,90
140143,189887,251010,6.906882434900001,-6.0825550492,-3.5210384559,91
