green,red,IR,acc_x,acc_y,acc_z,sample_index
74999,188629,222897,-5.1517470578,8.1523465982,-1.7192430381,1
75184,188705,222941,-5.3144589946,8.1367932513,-1.7491533206,2
74819,188531,222910,-5.3563333901,8.0566336942,-1.6522440053,3
74028,188386,222741,-5.312066172,8.2612200265,-1.7036896912000001,4
73575,188340,222685,-5.228317381,8.1451681304,-1.6139588437,5
73389,188266,222693,-5.2307102036,7.9214392173,-1.6761722313,6
73350,188231,222678,-5.2474599618,8.0087772422,-1.6689937635,7
73399,188254,222674,-5.2175496793,8.2325061553,-1.6749758199999998,8
73538,188295,222735,-5.1996035098,8.0422767586,-1.6749758199999998,9
73747,188388,222745,-5.204389154999999,8.0386875247,-1.6809578765,10
73904,188386,222769,-5.2426743166000005,8.1487573643,-1.6450655375,11
73992,188404,222759,-5.1732824612,8.039883936,-1.6307086019,12
74063,188413,222847,-5.3084769381,8.1990066389,-1.6606188843999998,13
74101,188417,222789,-5.2450671392,8.1451681304,-1.6785650538999999,14
74192,188409,222792,-5.309673349400001,8.1176506705,-1.6414763036,15
74302,188455,222788,-5.2869415346999995,8.061419339399999,-1.6283157793,16
74487,188513,222840,-5.1601219369,8.070990629799999,-1.6067803759000001,17
74670,188555,222890,-5.235495848799999,8.0662049846,-1.6917255782,18
74821,188599,222883,-5.1170511301,8.0219377665,-1.7060825138000002,19
75053,188659,222917,-5.2701917765,8.1128650253,-1.6618152957,20
74851,188589,222830,-5.2175496793,8.0937224445,-1.6319050132,21
74048,188407,222747,-5.168496815999999,8.1344004287,-1.7084753364,22
73016,188005,222582,-5.2211389132,8.147560953,-1.6091731985,23
72075,187592,222372,-5.2965128251,8.0913296219,-1.6701901747999999,24
71512,187343,222193,-5.235495848799999,8.039883936,-1.7635102562,25
71242,187158,222160,-5.1290152431000005,8.1499537756,-1.6965112234000002,26
71466,187380,222240,-5.2079783889,8.3186477689,-1.6654045296,27
72109,187794,222430,-5.1673004047,8.115257847899999,-1.7659030788,28
72773,188084,222563,-5.1194439527,8.1966138163,-1.6737794087,29
73237,188242,222698,-5.1792645177,8.2636128491,-1.6259229567,30
73531,188362,222768,-5.1637111708,8.1188470818,-1.6977076347,31
73749,188422,222815,-5.2582276635,8.0662049846,-1.6845471104,32
73864,188420,222782,-5.0691946781,8.0685978072,-1.6869399330000001,33
73980,188420,222820,-5.223531735800001,8.1128650253,-1.6953148121,34
74144,188456,222856,-5.2378886713999995,8.1451681304,-1.7300107398,35
74342,188531,222860,-5.2259245584,8.2002030502,-1.6223337227999999,36
74493,188570,222929,-5.2701917765,8.128418372199999,-1.7766707805,37
74709,188630,222944,-5.280959478200001,8.0255270004,-1.6426727149,38
74768,188692,222946,-5.1134618962,8.1128650253,-1.7132609816000002,39
74077,188409,222801,-5.2259245584,8.173882001600001,-1.6342978358,40
73315,188305,222701,-5.137390122199999,8.128418372199999,-1.6809578765,41
72970,188206,222665,-5.3706903257,8.2109707519,-1.6342978358,42
72835,188155,222631,-5.2558348409,8.087740388,-1.6893327556000002,43
72787,188089,222631,-5.1852465742,8.123632727,-1.6677973521999998,44
72837,188139,222631,-5.2845487121,8.128418372199999,-1.7060825138000002,45
72970,188150,222618,-5.3503513336,8.0374911134,-1.6438691261999998,46
73094,188152,222685,-5.2426743166000005,8.070990629799999,-1.7527425545,47
73184,188171,222710,-5.3024948815999995,8.195417404999999,-1.6797614652,48
73238,188195,222704,-5.0117669357,8.2109707519,-1.6474583601,49
73290,188234,222729,-5.1996035098,8.0374911134,-1.6594224731,50
73391,188205,222745,-5.1708896386,8.2037922841,-1.6546368279,51
73548,188300,222759,-5.1744788725,8.0315090569,-1.7395820302,52
73917,188463,222864,-5.2331030262,8.2061851067,-1.7515461432000001,53
74716,188858,222999,-5.2307102036,8.231309744,-1.6307086019,54
75559,189065,223163,-5.0620162103,8.1810604694,-1.6486547714,55
75918,189193,223197,-5.1194439527,8.1726855903,-1.6594224731,56
75870,189106,223173,-5.0907300815,8.1798640581,-1.7156538042,57
75526,189167,223146,-5.1852465742,8.124829138299999,-1.7276179172000001,58
75025,189069,223087,-5.14456859,8.0769726863,-1.6797614652,59
74688,188997,223013,-5.1780681064,8.2013994615,-1.7324035624,60
74349,188833,222942,-5.132604477,8.2109707519,-1.7371892076000002,61
73995,188664,222868,-5.1457650013,8.1655071225,-1.7001004573,62
73726,188504,222780,-5.1732824612,8.0422767586,-1.6977076347,63
73629,188432,222780,-5.166103993399999,8.1332040174,-1.7395820302,64
73647,188413,222818,-5.2331030262,8.1678999451,-1.6594224731,65
73709,188444,222833,-5.1780681064,8.169096356399999,-1.6654045296,66
73745,188442,222795,-5.2737810104,8.1427753078,-1.7300107398,67
73788,188434,222829,-5.216353268,8.1487573643,-1.6450655375,68
73833,188416,222816,-5.2474599618,8.128418372199999,-1.6797614652,69
73919,188449,222880,-5.3228338737000005,8.226524098799999,-1.7204394494000002,70
74056,188527,222873,-5.2582276635,7.9992059518000005,-1.7491533206,71
74230,188490,222848,-4.9986064114,8.0805619202,-1.7539389658,72
74394,188545,222909,-5.3192446398,8.0470624038,-1.6701901747999999,73
74620,188606,222940,-5.204389154999999,8.099704501,-1.6773686425999998,74
74671,188654,222954,-5.2953164138,8.0470624038,-1.6450655375,75
74045,188478,222829,-5.156532702999999,8.137989662599999,-1.6689937635,76
73391,188349,222774,-4.9734817741,8.0853475654,-1.7276179172000001,77
72964,188168,222668,-5.265406131300001,7.9597243789,-1.7778671918,78
72275,187719,222456,-5.2618168974,8.0817583315,-1.7276179172000001,79
71447,187265,222242,-5.3204410510999995,8.2253276875,-1.5888342063999998,80
70919,186855,222093,-5.3144589946,8.3425759949,-1.5577275125999999,81
70534,186647,221997,-5.252245607000001,8.1667035338,-1.5517454561000001,82
70504,186701,221967,-5.210371211499999,8.1080793801,-1.5565311013,83
71306,187399,222272,-5.2426743166000005,8.0195449439,-1.6953148121,84
72257,187908,222552,-5.2534420183,8.102097323599999,-1.6773686425999998,85
72929,188166,222649,-5.2127640341,8.1918281711,-1.722832272,86
73277,188231,222650,-5.1098726623,7.9824561936,-1.6821542877999998,87
73268,188114,222669,-5.2582276635,8.0374911134,-1.7371892076000002,88
73213,188053,222539,-5.2606204861,8.0889367993,-1.746760498,89
73094,187936,222504,-5.2498527844,8.1332040174,-1.7132609816000002,90
72848,187736,222395,-5.3288159302,8.2372918005,-1.6725829974,91
72606,187575,222339,-5.0955157266999995,8.1966138163,-1.5924234403000002,92
72266,187405,222243,-5.3431728658,8.0542408716,-1.6606188843999998,93
71578,187189,222141,-5.1218367753,8.2085779293,-1.6414763036,94
71106,187168,222085,-5.1338008883,8.2121671632,-1.7204394494000002,95
70934,187095,222099,-5.169693227300001,8.0458659925,-1.5756736821000001,96
70890,187089,222029,-5.3647082692,8.2013994615,-1.7204394494000002,97
70954,187061,222110,-5.1936214533,7.9716884919,-1.6881363443,98
71133,187185,222152,-5.3072805268000005,8.1403824852,-1.6749758199999998,99
71312,187217,222167,-5.3300123415,8.1092757914,-1.6857435217,100
71482,187304,222250,-5.277370244299999,8.159525066,-1.722832272,101
71663,187332,222336,-5.1876393968,8.1188470818,-1.6199409001999998,102
71610,187163,222279,-5.228317381,8.1571322434,-1.6019947307,103
71322,187001,222203,-5.2677989539,8.2025958728,-1.6594224731,104
71135,186853,222110,-5.4735816975,8.0195449439,-1.639083481,105
71162,186913,222121,-5.239085082699999,7.9872418388,-1.6366906583999998,106
71572,187173,222294,-5.324030285,8.0123664761,-1.6845471104,107
72323,187650,222433,-5.1960142759,8.0195449439,-1.6211373115,108
72993,187942,222580,-5.309673349400001,8.057830105499999,-1.6749758199999998,109
73502,188049,222636,-5.219942501899999,8.0123664761,-1.710868159,110
73348,187837,222549,-5.1385865335,8.1056865575,-1.7730815466,111
71998,187184,222252,-5.3336015753999995,8.0901332106,-1.6773686425999998,112
70962,186695,222038,-5.0392843956,7.8185478454999995,-1.8508482811000002,113
70256,186172,221847,-5.252245607000001,8.1547394208,-1.4644074312,114
69625,185656,221616,-5.276173833,8.3688970435,-1.4261222696,115
69051,185249,221360,-5.1780681064,8.0805619202,-1.3471591237999998,116
68550,184833,221123,-5.0333023391000005,8.5280197464,-1.6115660211,117
68167,184550,220878,-5.1732824612,8.3820575678,-1.1330015010999999,118
67854,184389,220691,-5.072783911999999,8.4012001486,-1.1964113,119
67559,184213,220601,-5.02492746,8.252845147399999,-1.244267752,120
67212,184109,220445,-4.9016970961,8.3078800672,-1.1940184774,121
66852,184027,220429,-5.1457650013,8.516055633399999,-1.1653046062,122
66980,184499,220723,-5.3431728658,8.0231341778,-1.3782658175999998,123
68191,185694,221384,-5.1349972996,8.0961152671,-1.5768700934,124
69613,186356,221820,-5.2378886713999995,8.0219377665,-1.4751751328999998,125
70652,186816,222028,-5.300102059,8.2002030502,-1.5888342063999998,126
71357,187059,222159,-5.264209719999999,8.099704501,-1.483550012,127
72082,187333,222346,-4.9998028226999995,8.2660056717,-1.2478569859,128
72582,187557,222491,-5.137390122199999,8.1870425259,-1.2000005339,129
