green,red,IR,acc_x,acc_y,acc_z,sample_index
97704,193106,222831,3.5940195452,1.1892328322,9.2171526552,1
97767,193065,222824,3.6035908356,1.3435698899,9.2434737038,2
97810,193096,222815,3.6993037396,1.0995019847,9.1716890258,3
97867,193122,222776,3.816552047,1.2107682356,9.3702933016,4
97894,193145,222835,3.9469608787,1.2179467034,9.2638126959,5
97944,193157,222848,3.7052857961,1.1736794853,9.1022971704,6
97980,193124,222808,3.4959138186,1.3842478741,8.8606220878,7
98012,193126,222851,3.2195428083000004,1.4536397294999999,8.865407733,8
98066,193137,222830,3.182454058,1.2119646469,8.9096749511,9
98115,193092,222813,3.4301111971,1.3375878334,9.0472622506,10
98135,193085,222774,3.8033915226999997,1.4967105363,9.1190469286,11
98132,193031,222723,3.7950166436,1.4847464232999998,9.3056870914,12
98111,193011,222687,3.6981073283,1.3986048097,9.188438784,13
98092,193023,222718,3.6837503927,1.2418749294,9.1573320902,14
98065,193022,222726,3.6035908356,1.1437692028,9.0664048314,15
98080,193035,222689,3.6658042232,1.040877831,9.0233340246,16
98055,193037,222690,3.6681970457999995,1.1210373881,8.931210354500001,17
98083,193046,222656,3.8213376922,1.1413763801999999,9.0735832992,18
98082,193045,222704,3.9098721283999995,1.2789636797000001,9.1417787433,19
98103,193069,222702,3.9146577735999997,1.3710873497999998,9.165706969299999,20
98122,193023,222696,3.8871403137,1.2646067441000002,9.0735832992,21
98102,193059,222700,3.6071800695,1.1617153723,9.006584266399999,22
98114,193046,222707,3.5868410774,1.2275179938,9.1561356789,23
98126,193058,222669,3.6526436989,1.184447187,9.095118702599999,24
98142,193065,222692,3.9409788222,1.2681959779999998,9.1106720495,25
98170,193112,222621,3.8297125713,1.3722837611,8.9994057986,26
98201,193121,222638,3.613162126,1.2358928729,9.1872423727,27
98258,193106,222692,3.8045879339999997,1.2011969452,9.006584266399999,28
98202,193077,222673,3.9014972492999997,1.1138589203,9.0113699116,29
98166,193045,222590,3.7567314819999997,1.2251251712,9.0496550732,30
98118,193048,222604,3.8416766843000003,1.1976077113,9.1417787433,31
98033,193050,222574,3.8021951114,1.0935199281999999,9.0592263636,32
97952,193012,222627,3.8775690233,1.3148560187,9.037690960199999,33
97885,193018,222583,3.7423745464,1.2610175101999999,8.985048863000001,34
97828,193040,222595,3.912264951,1.0911271056,8.9515493466,35
97798,193056,222604,3.9816568063999997,1.2466605746,9.0460658393,36
97789,193044,222613,3.7519458368,1.184447187,8.9874416856,37
97756,192941,222558,3.8177484582999996,1.2514462198,9.0831545896,38
97733,193039,222595,3.8356946278,1.208375413,9.0257268472,39
97714,193021,222544,3.9732819273,1.0157531937,9.0281196698,40
97687,193028,222554,3.8093735792,1.2454641632999999,9.0137627342,41
97693,193015,222557,3.8404802730000003,1.1988041226,8.97308475,42
97712,193031,222540,3.8297125713,1.0779665813,9.1250289851,43
97688,193086,222518,3.864408499,1.1078768638,9.0747797105,44
97689,193041,222543,3.9385859996,1.1676974288,9.006584266399999,45
97700,193073,222559,3.8787654346,1.1617153723,8.970691927399999,46
97679,193053,222504,3.9206398301,1.1318050897999998,8.952745757899999,47
97656,193027,222506,3.9062828945,1.2610175101999999,9.0305124924,48
97563,193019,222486,3.8656049103,1.2179467034,9.006584266399999,49
97437,192967,222428,3.8679977328999997,1.1521440819,9.008977089,50
97296,192966,222446,3.8620156764,1.1964113,8.997012975999999,51
97200,192960,222439,3.7854453531999996,1.2550354537,8.9563349918,52
97103,192951,222437,3.9385859996,1.2119646469,9.0017986212,53
97067,192970,222413,3.82851616,1.0552347666,9.0867438235,54
97003,192875,222360,3.8859439023999998,1.172483074,9.0723868879,55
96972,192945,222402,3.8632120877,1.1784651305,9.0496550732,56
96939,192940,222368,3.8943187815,1.2717852119000002,9.0137627342,57
96906,192901,222372,4.0103706776,1.1198409768,8.9718883387,58
96886,192928,222312,3.8991044267,1.0396814197,9.038887371500001,59
96839,192914,222332,4.0546378957,1.0552347666,9.0017986212,60
96821,192907,222325,3.7866417645,1.0013962581,9.0293160811,61
96814,192914,222295,3.8512479747,1.0803594039,8.9455672901,62
96801,192896,222299,3.9182470075,1.160518961,9.0017986212,63
96794,192886,222321,3.9074793058,1.2059825904,9.0532443071,64
96811,192909,222292,3.864408499,1.1653046062,8.97308475,65
96794,192927,222279,3.888336725,1.1222337994,9.0460658393,66
96816,192855,222287,3.9003008379999997,1.2011969452,9.0029950325,67
96809,192921,222266,3.9194434188,1.148554848,8.9659062822,68
96801,192927,222308,3.9996029759000002,1.1401799688999998,9.032905315,69
96801,192909,222237,3.9086757171,1.2454641632999999,9.0137627342,70
96777,192748,222225,3.9314075318,1.1988041226,8.9635134596,71
96678,192793,222202,4.0546378957,0.9607182739,8.9324067658,72
96492,192779,222182,4.0953158799,1.1880364209,8.97308475,73
96378,192753,222152,3.9218362414,1.0839486378,8.9814596291,74
96245,192800,222136,3.9972101532999997,1.0624132344,8.9862452743,75
96138,192764,222159,3.7842489418999996,1.0025926694,8.961120637,76
96084,192818,222152,3.9756747499,1.0755737587,9.0987079365,77
96035,192809,222105,3.9469608787,1.1748758966000001,9.0281196698,78
96018,192764,222133,4.0055850324,1.2466605746,8.9826560404,79
95967,192827,222175,4.064209186099999,1.2478569859,9.0472622506,80
95950,192772,222124,3.9792639838,1.1832507757,8.985048863000001,81
95898,192779,222096,3.936193177,1.1389835576,8.9276211206,82
95871,192810,222096,3.984049629,0.9978070242,8.949156524,83
95857,192776,222075,3.9266218866,1.1174481541999999,8.9898345082,84
95853,192769,222072,3.9828532177,1.160518961,8.949156524,85
95838,192799,222067,3.9505501125999998,1.2406785181,8.9826560404,86
95849,192803,222040,3.9050864832,1.0719845248,9.0460658393,87
95829,192816,222079,3.9457644674,1.2598210989,8.9551385805,88
95815,192800,222009,3.9649070482,1.2251251712,8.9467637014,89
95750,192738,222043,3.996013742,1.1593225497000001,9.0257268472,90
95620,192673,221982,3.9577285803999995,1.2000005339,8.97308475,91
95449,192654,221963,3.7974094662,1.1198409768,8.9766739839,92
95286,192662,221977,3.8452659182,1.3172488413,8.8785682573,93
95133,192656,221940,3.9912280968,1.2406785181,9.0017986212,94
95022,192639,221923,3.924229064,1.1270194446,8.9694955161,95
94948,192654,221878,3.9649070482,1.1653046062,8.7972122889,96
94939,192666,221911,3.8189448695999997,1.3842478741,8.4239319633,97
94895,192662,221834,4.9184468543,1.3004990831,9.8680004024,98
94866,192710,221842,3.7555350706999997,1.3196416639,8.831908216599999,99
94840,192722,221879,3.7627135385,1.3710873497999998,8.805587167999999,100
94814,192713,221920,3.7256247882,1.3495519463999999,8.9347995884,101
94807,192798,221897,3.8967116041,1.4883356572,8.7876409985,102
94763,192813,221948,4.1288153963,1.6055839645999999,8.931210354500001,103
94735,192795,221922,3.8919259589,1.4189438018,8.793623055,104
94717,192758,221894,4.0091742663,1.1772687192,8.7684984177,105
94718,192712,221874,4.3238304382,1.280160091,8.865407733,106
94718,192809,221873,4.1347974528,1.6414763036,8.9120677737,107
94705,192716,221834,4.0259240245,1.4847464232999998,8.8582292652,108
94701,192673,221792,4.0749768878,1.3567304141999998,8.8797646686,109
94568,192651,221760,4.2867416879,1.3806586402,8.8103728132,110
94484,192596,221689,4.1012979364,1.411765334,8.9108713624,111
94286,192555,221735,4.092923057299999,1.2466605746,8.9359959997,112
