green,red,IR,acc_x,acc_y,acc_z,sample_index
124367,196918,235778,5.7595239982,7.9896346614,-0.8303094421999999,1
124328,196903,235740,5.7930235146,7.8891361122,-0.921236701,2
124306,196948,235773,5.8911292412,7.8699935314,-0.8662017812,3
124360,196959,235722,5.8971112976999995,8.0015987744,-0.909272588,4
124370,196977,235722,5.745167062599999,8.1463645417,-0.8841479507000001,5
124423,197007,235725,5.8348979101000005,8.1032937349,-0.9164510558,6
124403,196989,235751,5.7990055710999995,7.9513494998,-0.9595218625999999,7
124401,196999,235729,5.7511491191,8.1463645417,-0.8709874264,8
124447,196996,235736,5.8037912163000005,7.9262248625,-0.9260223462,9
124490,197006,235760,5.8683974265,7.956135144999999,-1.0121639598,10
124498,197034,235732,5.8301122648999995,8.0231341778,-0.9403792818,11
124658,197029,235749,5.831308676200001,8.0410803473,-0.8338986760999999,12
124685,197060,235725,5.7499527078,8.075776275,-0.8626125473,13
124719,197127,235730,5.682953675,8.0027951857,-0.8877371846000001,14
124770,197121,235751,5.8516476683,8.1367932513,-0.9236295236,15
124783,197177,235749,5.9090754107,8.1044901462,-0.9427721043999999,16
124816,197093,235796,5.8037912163000005,7.9944203065999995,-0.885344362,17
124730,196963,235771,5.8049876276,8.0949188558,-0.7788637562999999,18
124608,196935,235771,5.789434280699999,7.9788669596999995,-0.9547362173999999,19
124484,196846,235779,5.7284173044,7.9824561936,-0.849452023,20
124440,196902,235796,5.7882378694,7.970492080600001,-0.8949156524,21
124444,196895,235776,5.8576297248,7.9357961529,-0.8757730716000001,22
124392,196893,235740,5.766702466,7.9585279676,-0.9583254512999999,23
124449,196927,235747,5.7140603688,8.0231341778,-0.909272588,24
124498,196937,235755,5.8241302084,7.980063371,-0.9116654106,25
124540,196848,235704,5.7571311756,8.074579863699999,-0.8997012976000001,26
124564,196920,235734,5.7978091598,7.9609207902,-0.9762716208,27
124552,196928,235780,5.7571311756,8.0111700648,-0.8303094421999999,28
124592,196963,235779,5.8253266197,7.9369925642,-0.8781658942,29
124607,196929,235752,5.8360943214,7.8915289348,-0.8554340795,30
124629,196934,235734,5.8193445632000005,8.039883936,-0.8829515394,31
124640,196951,235707,5.827719442299999,7.9034930478000005,-0.9224331123,32
124757,196998,235756,5.9102718219999995,8.0303126456,-0.9140582332,33
124734,197035,235745,5.7655060547,8.0350982908,-0.909272588,34
124767,197095,235778,5.802594804999999,7.957331556300001,-0.8877371846000001,35
124784,197023,235759,5.694917788000001,8.1224363157,-0.9116654106,36
124762,196923,235753,5.7930235146,7.9034930478000005,-0.8901300072,37
124595,196861,235793,5.776273756399999,8.017152121299999,-0.8757730716000001,38
124494,196832,235771,5.925825168899999,8.039883936,-0.8638089586000001,39
124415,196784,235811,5.8360943214,7.9884382501,-0.9882357338,40
124392,196782,235839,5.7056854897,7.9992059518000005,-0.8997012976000001,41
124280,196788,235811,5.7080783123000005,8.003991596999999,-0.8386843212999999,42
124382,196803,235813,5.7224352479,8.0111700648,-0.8650053699,43
124417,196766,235763,5.8348979101000005,7.8711899427,-0.8602197247000001,44
124404,196853,235766,5.9030933542,8.1391860739,-0.8374879099999999,45
124458,196803,235770,5.6805608524,7.928617685100001,-0.8638089586000001,46
124441,196867,235762,5.7188460139999995,7.9908310727,-0.885344362,47
124452,196800,235790,5.7690952886,8.074579863699999,-1.0037890807,48
124491,196806,235740,5.8073804502,7.8759755879,-0.9284151688,49
124483,196862,235791,5.7020962558,8.0985080897,-0.8566304908000001,50
124551,196858,235766,5.8683974265,7.925028451199999,-0.8925228298,51
124575,196888,235732,5.747559885199999,7.9585279676,-0.8638089586000001,52
124572,196896,235729,5.7798629903,7.9130643382,-0.8985048863,53
124661,196903,235737,5.8636117813,7.9932238953,-0.8315058535,54
124695,196925,235763,5.8839507734,7.925028451199999,-0.9020941202,55
124778,196926,235738,5.706881900999999,7.9657064354,-0.897308475,56
124680,196838,235756,5.827719442299999,8.111668614,-0.8662017812,57
124558,196733,235811,5.9090754107,7.9633136127999995,-0.8985048863,58
124448,196726,235851,5.6769716185,8.0195449439,-0.8518448456000001,59
124368,196752,235858,5.827719442299999,7.9657064354,-0.8745766603,60
124369,196744,235842,5.7834522241999995,7.9262248625,-0.8518448456000001,61
124334,196630,235864,5.8408799666,7.9298140964,-0.7992027483999999,62
124305,196732,235784,5.802594804999999,7.9585279676,-0.8219345630999999,63
124338,196767,235793,5.858826136099999,8.0291162343,-0.8709874264,64
124306,196781,235784,5.754738353,7.9465638546,-0.8422735552,65
124345,196723,235746,5.735595772199999,7.925028451199999,-0.8327022648,66
124358,196756,235733,5.8002019824,8.0506516377,-0.9068797654,67
124327,196728,235774,5.7044890784,7.896314579999999,-0.9020941202,68
124379,196748,235727,5.7882378694,8.0111700648,-0.9020941202,69
124370,196719,235692,5.8528440796,8.0015987744,-0.8482556117000001,70
124447,196727,235747,5.9330036367,7.9657064354,-0.8159525066,71
124462,196747,235717,5.8193445632000005,8.0183485326,-0.8303094421999999,72
124503,196750,235717,5.8145589179999995,8.039883936,-0.8662017812,73
124607,196805,235664,5.747559885199999,7.9992059518000005,-0.8901300072,74
124644,196869,235688,5.8002019824,8.0542408716,-0.8398807326,75
124602,196824,235729,5.843272789199999,7.9513494998,-0.9511469834999999,76
124592,196788,235727,5.7750773451,7.9752777258,-0.8303094421999999,77
124492,196682,235771,5.8516476683,8.084151154099999,-0.8685946038000001,78
124418,196676,235810,5.7690952886,8.0566336942,-0.7692924659,79
124365,196681,235863,5.7655060547,7.927421273799999,-0.8111668613999999,80
124288,196641,235859,5.7822558129,8.0075808309,-0.8207381518,81
124217,196646,235817,5.831308676200001,7.9633136127999995,-0.9068797654,82
124261,196639,235779,5.8971112976999995,8.0422767586,-0.8470592004,83
124304,196696,235726,5.754738353,7.8927253461,-0.8518448456000001,84
124256,196643,235674,5.8875400073,8.1009009123,-0.8434699665000001,85
124307,196708,235735,5.8193445632000005,8.044669581199999,-0.8135596839999999,86
124245,196662,235707,5.7690952886,7.9190463947000005,-0.8123632727,87
124297,196662,235710,5.7870414581,8.0087772422,-0.8590233134,88
124202,196634,235675,5.8923256525,7.9609207902,-0.861416136,89
124275,196654,235646,5.8875400073,7.9776705484,-0.8422735552,90
124302,196536,235695,5.856433313499999,7.953742322399999,-0.8626125473,91
124341,196659,235615,5.831308676200001,8.0829547428,-0.8901300072,92
124374,196648,235629,5.7930235146,7.9944203065999995,-0.9128618219,93
124412,196679,235577,5.7834522241999995,7.970492080600001,-0.9188438784,94
124479,196716,235631,5.7942199259,7.9334033303,-0.8434699665000001,95
124547,196724,235617,5.7918271033,8.0255270004,-0.8063812161999999,96
124557,196769,235680,5.9210395237,7.8939217574,-0.8027919822999999,97
124508,196696,235673,5.858826136099999,7.9764741371,-0.9487541609,98
124383,196606,235711,5.898307709,7.8640114749,-0.8721838377000001,99
124331,196635,235829,5.790630692000001,7.9310105077,-0.8662017812,100
124282,196662,235860,5.633900811699999,7.9669028467,-0.8901300072,101
124258,196669,235834,5.8301122648999995,7.9214392173,-0.909272588,102
124185,196639,235779,5.679364441100001,8.0434731699,-0.8578269021,103
124230,196678,235758,5.7080783123000005,8.0458659925,-0.9403792818,104
124234,196684,235758,5.7750773451,7.9393853868,-0.8925228298,105
124245,196698,235717,5.7978091598,7.9908310727,-0.861416136,106
124237,196677,235713,5.7523455304,7.9776705484,-0.9355936366,107
124275,196687,235722,5.8612189587,7.980063371,-0.9427721043999999,108
124277,196701,235766,5.7236316592000005,8.051848049,-0.8590233134,109
124317,196703,235771,5.826523031,7.9130643382,-0.8338986760999999,110
124331,196716,235718,5.7499527078,8.0135628874,-0.8482556117000001,111
124381,196784,235724,5.694917788000001,8.1200434931,-0.933200814,112
124383,196792,235760,5.761916820800001,8.0410803473,-0.8709874264,113
124441,196793,235727,5.7846486355,8.0362947021,-0.8530412569000001,114
124485,196820,235705,5.7631132321,8.084151154099999,-0.8745766603,115
124564,196842,235661,5.8229337971,7.9669028467,-0.8901300072,116
124580,196862,235706,5.6841500863,7.9776705484,-0.8901300072,117
124634,196897,235704,5.761916820800001,7.9824561936,-0.9008977089,118
124556,196755,235693,5.8683974265,7.8472617167,-0.7992027483999999,119
124403,196674,235734,5.7296137157,8.1367932513,-0.8721838377000001,120
124359,196684,235805,5.806184038900001,8.0315090569,-0.9200402897,121
124272,196686,235826,5.7930235146,7.986045427500001,-0.9140582332,122
124249,196713,235807,5.7930235146,7.986045427500001,-0.9140582332,123
124242,196675,235779,5.7930235146,7.986045427500001,-0.9140582332,124
124279,196708,235724,5.7930235146,7.986045427500001,-0.9140582332,125
124313,196739,235720,5.7930235146,7.986045427500001,-0.9140582332,126
124315,196744,235725,5.7930235146,7.986045427500001,-0.9140582332,127
124336,196730,235742,5.7930235146,7.986045427500001,-0.9140582332,128
124364,196709,235685,5.7930235146,7.986045427500001,-0.9140582332,129
124357,196690,235712,5.7930235146,7.986045427500001,-0.9140582332,130
124361,196750,235739,5.7930235146,7.986045427500001,-0.9140582332,131
124376,196708,235711,5.7930235146,7.986045427500001,-0.9140582332,132
124375,196704,235681,5.7930235146,7.986045427500001,-0.9140582332,133
124443,196736,235663,5.7930235146,7.986045427500001,-0.9140582332,134
124493,196763,235685,5.7930235146,7.986045427500001,-0.9140582332,135
124530,196802,235687,5.7930235146,7.986045427500001,-0.9140582332,136
124557,196780,235700,5.7930235146,7.986045427500001,-0.9140582332,137
124586,196811,235697,5.7930235146,7.986045427500001,-0.9140582332,138
124564,196691,235688,5.7930235146,7.986045427500001,-0.9140582332,139
124414,196627,235721,5.7930235146,7.986045427500001,-0.9140582332,140
124335,196656,235818,5.7930235146,7.986045427500001,-0.9140582332,141
124295,196641,235846,5.7930235146,7.986045427500001,-0.9140582332,142
124265,196643,235799,5.7930235146,7.986045427500001,-0.9140582332,143
124222,196597,235793,5.7930235146,7.986045427500001,-0.9140582332,144
124237,196655,235729,5.7930235146,7.986045427500001,-0.9140582332,145
124268,196662,235752,5.7930235146,7.986045427500001,-0.9140582332,146
