green,red,IR,acc_x,acc_y,acc_z,sample_index
123330,188217,273000,-1.6534404165999999,-8.4251283746,-4.6109691502,1
123461,188170,272978,-1.6271193679999998,-8.3497544627,-4.4973100767,2
123657,188173,272990,-1.5038890041,-8.316254946299999,-4.5918265694,3
123951,188183,273056,-1.7036896912000001,-8.4155570842,-4.6085763276,4
124295,188234,273015,-1.7216358607,-8.3784683339,-4.5056849558,5
124669,188247,273020,-1.6103696098,-8.362914987,-4.5678983434,6
125021,188266,273075,-1.6965112234000002,-8.3569329305,-4.594219392,7
125352,188273,273072,-1.5936198516,-8.4131642616,-4.5750768112,8
125723,188304,273097,-1.6893327556000002,-8.3940216808,-4.5236311253,9
126069,188332,273121,-1.6378870697,-8.3844503904,-4.594219392,10
126377,188306,273156,-1.5601203352,-8.2037922841,-4.5655055207999995,11
126698,188337,273209,-1.7862420709,-8.3533436966,-4.5152562462,12
127046,188329,273188,-1.5960126741999998,-8.4299140198,-4.5439701174,13
127350,188350,273253,-1.6402798923,-8.3186477689,-4.5451665287,14
127652,188331,273159,-1.6462619487999999,-8.4287176085,-4.5678983434,15
127948,188394,273238,-1.6211373115,-8.4526458345,-4.5990050372,16
128231,188426,273270,-1.6450655375,-8.360522164399999,-4.5020957219,17
128543,188416,273290,-1.5936198516,-8.410771439,-4.5152562462,18
128787,188478,273296,-1.6725829974,-8.3820575678,-4.5068813671,19
128426,188443,273266,-1.6773686425999998,-8.2707913169,-4.5535414078,20
126731,188319,273196,-1.5014961814999999,-8.4083786164,-4.5332024157,21
124917,188174,273143,-1.5038890041,-8.3688970435,-4.558327053,22
124045,188200,273098,-1.5613167465000002,-8.3258262367,-4.5655055207999995,23
123867,188188,273061,-1.6869399330000001,-8.3677006322,-4.560719875599999,24
123933,188188,273066,-1.7036896912000001,-8.3485580514,-4.6133619728,25
123969,188224,273083,-1.5708880369,-8.4478601893,-4.6325045536000005,26
124106,188205,273051,-1.5062818266999998,-8.3844503904,-4.5798624564,27
124281,188242,273062,-1.6295121905999999,-8.3700934548,-4.5260239479,28
124343,188209,273073,-1.6199409001999998,-8.3342011158,-4.570291166,29
124278,188206,273076,-1.6438691261999998,-8.4323068424,-4.5774696338,30
124301,188267,273068,-1.5924234403000002,-8.338986761000001,-4.527220359199999,31
124341,188223,273035,-1.6893327556000002,-8.4801632944,-4.4685962055,32
124523,188238,273034,-1.5613167465000002,-8.405985793800001,-4.54636294,33
124745,188204,273083,-1.6582260617999998,-8.3940216808,-4.6253260858,34
125097,188258,273129,-1.7024932798999999,-8.4035929712,-4.4961136654,35
125398,188264,273071,-1.6594224731,-8.4155570842,-4.5511485852,36
125715,188263,273144,-1.591227029,-8.360522164399999,-4.5367916496,37
126068,188254,273187,-1.6677973521999998,-8.3497544627,-4.5439701174,38
126385,188314,273103,-1.6127624323999998,-8.3581293418,-4.4757746733,39
126687,188339,273197,-1.6606188843999998,-8.386843213,-4.5918265694,40
126978,188341,273155,-1.5888342063999998,-8.3401831723,-4.462614149,41
127281,188369,273190,-1.6331014245,-8.3353975271,-4.4949172541,42
127616,188372,273216,-1.6007983194,-8.3198441802,-4.6109691502,43
127930,188424,273226,-1.5493526335,-8.3258262367,-4.54636294,44
128177,188404,273271,-1.5984054967999999,-8.434699665,-4.5367916496,45
128437,188413,273286,-1.5708880369,-8.373682688699999,-4.534398827,46
128730,188434,273311,-1.5373885205000002,-8.3844503904,-4.4685962055,47
128962,188473,273238,-1.7012968686,-8.352147285300001,-4.5128634236,48
128671,188414,273295,-1.6235301341000001,-8.3677006322,-4.4913280202,49
