green,red,IR,acc_x,acc_y,acc_z,sample_index
99962,212572,247374,-6.1842500096999995,-3.6622149893000002,6.5419769884,1
100155,212589,247385,-6.270391623299999,-3.5784661983,6.5419769884,2
100324,212610,247383,-6.410371745399999,-3.5724841418,6.5012990042,3
100503,212645,247394,-6.3062839623,-3.6729826909999996,6.6568324732,4
100694,212720,247419,-6.3756758177,-3.613162126,6.5252272302000005,5
100854,212729,247468,-6.2404813408,-3.6107693033999997,6.5611195692,6
101035,212757,247475,-6.326622954399999,-3.5964123677999997,6.4821564234,7
101149,212791,247521,-6.305087551,-3.5665020853000002,6.484549246,8
101361,212818,247482,-6.3326050109,-3.5401810367,6.5228344076,9
101525,212829,247489,-6.324230131799999,-3.5641092626999997,6.479763600799999,10
101735,212908,247495,-6.301498317099999,-3.649054465,6.5395841658,11
101826,212943,247582,-6.326622954399999,-3.6957145057000003,6.4462640844,12
101445,212855,247505,-6.2356956956000005,-3.6705898684,6.6113688438,13
100088,212634,247365,-6.4151573906,-3.6287154729,6.5790657387,14
98720,212424,247195,-6.203392590499999,-3.5880374887,6.4869420686,15
98037,212320,247195,-6.4079789228,-3.6586257553999997,6.6101724325,16
97814,212266,247136,-6.2548382764,-3.6059836581999996,6.6771714653,17
97804,212234,247149,-6.2356956956000005,-3.6945180944,6.5886370291,18
97762,212215,247126,-6.3003019058,-3.6729826909999996,6.5132631172,19
97839,212169,247124,-6.2763736798,-3.6909288605,6.5694944482999995,20
98037,212223,247165,-6.2847485589,-3.6466616424,6.559923157899999,21
98212,212239,247173,-6.2751772685,-3.6299118841999998,6.4582281974,22
98228,212229,247177,-6.435496382699999,-3.6275190616,6.496513359000001,23
98242,212191,247190,-6.3900327533,-3.6693934571,6.452246140900001,24
98323,212215,247215,-6.3744794064,-3.7196427317,6.6161544889999995,25
98476,212266,247170,-6.3900327533,-3.6275190616,6.5204415849999995,26
98687,212298,247165,-6.3158552527000005,-3.6346975294,6.5862442065,27
98908,212326,247247,-6.2763736798,-3.5461630932,6.4749779556,28
99139,212350,247241,-6.3792650516,-3.5844482548,6.6496540054,29
99421,212409,247256,-6.241677752099999,-3.5473595045,6.6221365455,30
99577,212456,247297,-6.4247286809999995,-3.7244283769,6.425925092299999,31
99757,212444,247291,-6.1890356549,-3.7196427317,6.5539411014,32
99875,212546,247328,-6.2919270267,-3.7399817238,6.5718872709,33
100151,212535,247344,-6.2715880346,-3.4815568829999997,6.5778693274,34
100347,212559,247392,-6.3338014222,-3.7962130549,6.592226263000001,35
100529,212626,247396,-6.191428477500001,-3.7663027724,6.544369811,36
100704,212626,247362,-6.1938213001,-3.7148570865,6.4091753340999995,37
100906,212687,247452,-6.34097989,-3.5497523270999998,6.5036918268,38
101108,212731,247443,-6.2105710583,-3.5234312785000004,6.5778693274,39
101288,212727,247489,-6.2488562199,-3.6203405937999995,6.484549246,40
101484,212829,247543,-6.4055861002,-3.6861432153,6.5395841658,41
101659,212852,247529,-6.326622954399999,-3.6299118841999998,6.4761743669,42
101852,212878,247540,-6.406782511499999,-3.7423745464,6.591029851699999,43
101988,212922,247525,-6.2548382764,-3.6562329328,6.4773707782,44
102073,212931,247563,-6.185446421,-3.8201412809,6.6341006585,45
101496,212829,247481,-6.302694728400001,-3.7220355542999997,6.591029851699999,46
100028,212570,247305,-6.2620167442,-3.5916267225999996,6.5659052144,47
98751,212367,247239,-6.232106461699999,-3.5844482548,6.4582281974,48
98190,212320,247164,-6.492924125099999,-3.6550365215,6.568298037,49
98070,212291,247134,-6.324230131799999,-3.6179477712,6.496513359000001,50
98061,212239,247184,-6.137589969,-3.7543386594,6.5371913432,51
98061,212230,247163,-6.3589260595,-3.5282169237,6.5192451737,52
98194,212216,247209,-6.3098731962,-3.7184463204,6.5252272302000005,53
98389,212260,247202,-6.3314085996000005,-3.6801611588,6.5120667059,54
98525,212290,247239,-6.302694728400001,-3.7076786186999997,6.5252272302000005,55
98485,212268,247222,-6.3625152933999995,-3.637090352,6.5407805771,56
98460,212239,247236,-6.3086767849,-3.684946804,6.4941205364000005,57
98553,212282,247254,-6.285944970199999,-3.7196427317,6.5575303353,58
98723,212315,247219,-6.2919270267,-3.7710884175999997,6.5850477951999995,59
98910,212307,247231,-6.4031932776,-3.565305674,6.5240308189,60
99158,212327,247287,-6.2045890018000005,-3.5473595045,6.559923157899999,61
99369,212372,247315,-6.203392590499999,-3.7567314819999997,6.5527446901,62
